time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
561.1701,-0.000028,-0.002755,-0.024593,0.139496,-0.237076,0.961411,0.087174,0,-0.457981,Ground,3.063065,3.000214
561.1814,-0.000028,-0.002755,-0.024593,0.139496,-0.237076,0.961411,0.060102,0,-0.459863,Ground,3.063065,3.000214
561.1923,0.011033,-0.002947,-0.024564,0.111679,-0.226364,0.967606,0.081921,0,-0.431711,Ground,3.121674,2.923798
561.2033,0.013317,-0.003181,-0.023788,0.131607,-0.215546,0.967575,0.051834,0,-0.478649,Ground,3.105453,2.83905
561.2145,-0.002999,-0.002602,-0.024382,0.103638,-0.197968,0.974701,0.087548,0,-0.461373,Ground,3.078812,2.895584
561.2256,-0.002999,-0.002602,-0.024382,0.103638,-0.197968,0.974701,0.065414,0,-0.463937,Ground,3.078812,2.895584
561.2369,-0.019722,-0.002356,-0.023672,0.087875,-0.189392,0.977951,0.078676,0,-0.457295,Ground,3.145126,3.032104
561.2478,-0.026603,-0.002108,-0.023689,0.058609,-0.180176,0.981873,0.11038,0,-0.432396,Ground,3.054169,3.177979
561.2589,-0.026603,-0.002108,-0.023689,0.058609,-0.180176,0.981873,0.09513,0,-0.437023,Ground,3.054169,3.177979
561.2701,-0.022723,-0.002051,-0.0239,0.04245,-0.17305,0.983994,0.11029,0,-0.427855,Ground,2.891174,3.017151
561.2812,0.01219,-0.002534,-0.024879,0.053452,-0.146774,0.987717,0.124883,0,-0.490048,Ground,3.017303,2.982178
561.2923,0.027461,-0.002783,-0.025284,0.063171,-0.131958,0.989227,0.122165,0,-0.531931,Ground,3.069946,2.991837
561.3035,0.027461,-0.002783,-0.025284,0.063171,-0.131958,0.989227,0.110274,0,-0.534435,Ground,3.069946,2.991837
561.3145,0.025333,-0.002801,-0.025237,0.032013,-0.130386,0.990936,0.143058,0,-0.493491,Ground,3.130096,3.007797
561.3256,0.02152,-0.002832,-0.025429,-0.034821,-0.183777,0.982346,0.135978,0,-0.315554,Ground,3.102081,3.097626
561.3367,0.02152,-0.002832,-0.025429,-0.034821,-0.183777,0.982346,0.13041,0,-0.316615,Ground,3.102081,3.097626
561.3478,0.029818,-0.003553,-0.024917,-0.088547,-0.242142,0.966187,0.106934,0,-0.159912,Ground,3.068741,3.169632
561.3589,0.030174,-0.003518,-0.025377,-0.088974,-0.268478,0.959152,0.067957,0,-0.12109,Ground,3.074829,3.195648
561.37,0.030448,-0.003301,-0.026142,-0.076111,-0.257477,0.963272,0.065187,0,-0.150941,Ground,3.098831,3.15654
561.381,0.030448,-0.003301,-0.026142,-0.076111,-0.257477,0.963272,0.061336,0,-0.147952,Ground,3.098831,3.15654
561.3922,0.02984,-0.003477,-0.025463,-0.090088,-0.265106,0.959992,0.062781,0,-0.116765,Ground,3.158722,3.195435
561.4033,-0.021258,-0.002696,-0.02381,-0.138413,-0.286499,0.948013,0.087216,0,-0.02497,Ground,3.092285,3.193176
561.4144,-0.021258,-0.002696,-0.02381,-0.138413,-0.286499,0.948013,0.0823,0,-0.021923,Ground,3.092285,3.193176
561.4255,-0.023677,-0.002659,-0.023727,-0.140335,-0.286774,0.947647,0.07899,0,-0.016062,Ground,3.117233,3.194321
561.4367,-0.012076,-0.002836,-0.024079,-0.129562,-0.280289,0.951126,0.069137,0,-0.034832,Ground,3.125244,3.194641
