time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
873.9211,-0.752871,1.488297,0.134606,58.34962,204.122,356.7266,0,0,0,0,0,0,-0.793965,0.689789,0.525056,73.53321,205.391,23.67552,0,False,False
873.9324,-0.753589,1.488702,0.130081,58.21019,203.504,356.5674,0,0,0,0,0,0,-0.800115,0.688666,0.519052,73.47882,206.7499,25.09335,0,False,False
873.9434,-0.754288,1.489111,0.125444,57.88353,202.8477,356.377,0,0,0,0,0,0,-0.806727,0.687449,0.512252,73.46329,208.059,26.5181,0,False,False
873.9544,-0.754979,1.489674,0.120639,57.59773,202.1479,356.1148,0,0,0,0,0,0,-0.812701,0.686432,0.505966,73.50191,209.1259,27.68733,0,False,False
873.9656,-0.755824,1.490443,0.115758,57.37981,201.4435,355.7333,0,0,0,0,0,0,-0.818774,0.685293,0.499125,73.61651,209.8835,28.63123,0,False,False
873.9766,-0.756434,1.491188,0.110862,57.18316,200.8297,355.3884,0,0,0,0,0,0,-0.825453,0.684081,0.491383,73.7646,210.6433,29.66424,0,False,False
873.9877,-0.757052,1.49191,0.105905,56.9212,200.2878,355.106,0,0,0,0,0,0,-0.83169,0.682832,0.483682,73.84724,211.4336,30.80487,0,False,False
873.9988,-0.757678,1.492689,0.100901,56.64426,199.6865,354.8592,0,0,0,0,0,0,-0.838015,0.681889,0.475744,73.86394,212.2386,32.02567,0,False,False
874.0101,-0.758412,1.49343,0.09588,56.36734,198.9875,354.6085,0,0,0,0,0,0,-0.84498,0.680863,0.467007,73.8434,213.2245,33.4276,0,False,False
874.0211,-0.759016,1.494175,0.090755,56.09819,198.3167,354.4042,0,0,0,0,0,0,-0.851514,0.680159,0.458008,73.68066,214.1803,34.82305,0,False,False
874.0321,-0.759594,1.494846,0.085674,55.8557,197.7014,354.2321,0,0,0,0,0,0,-0.858655,0.679429,0.448494,73.37685,215.2593,36.29453,0,False,False
874.0433,-0.760153,1.495458,0.080577,55.63245,197.1027,354.0738,0,0,0,0,0,0,-0.866023,0.679177,0.437705,72.86643,216.4502,37.88276,0,False,False
874.0543,-0.760703,1.496075,0.075391,55.46026,196.4681,353.9523,0,0,0,0,0,0,-0.873194,0.679088,0.427045,72.21105,217.4698,39.27498,0,False,False
874.0654,-0.761107,1.496593,0.070252,55.2885,195.8622,353.8538,0,0,0,0,0,0,-0.880905,0.678911,0.415553,71.52044,218.4099,40.61946,0,False,False
874.0767,-0.761411,1.497157,0.065285,55.14285,195.2623,353.7427,0,0,0,0,0,0,-0.88817,0.679187,0.403841,70.60113,219.0798,41.60456,0,False,False
874.0878,-0.76156,1.497621,0.060325,55.02008,194.64,353.5987,0,0,0,0,0,0,-0.895551,0.679542,0.391653,69.59937,219.6277,42.43653,0,False,False
874.0988,-0.761637,1.498227,0.055487,54.93721,194.0286,353.4709,0,0,0,0,0,0,-0.903382,0.680331,0.377936,68.37824,219.9609,43.11916,0,False,False
874.11,-0.761689,1.498912,0.050668,54.86957,193.3504,353.3335,0,0,0,0,0,0,-0.910309,0.681096,0.365276,67.2246,220.1222,43.63049,0,False,False
874.121,-0.761711,1.499673,0.046142,54.86319,192.6536,353.2242,0,0,0,0,0,0,-0.917802,0.682314,0.350562,65.72865,219.8646,43.78971,0,False,False
874.1322,-0.761519,1.50043,0.041566,54.87074,191.9733,353.1131,0,0,0,0,0,0,-0.924354,0.683808,0.336595,64.20542,219.3451,43.67794,0,False,False
874.1432,-0.761106,1.50141,0.037079,54.86047,191.2855,353.0342,0,0,0,0,0,0,-0.930547,0.685546,0.322533,62.66757,218.7575,43.49209,0,False,False
874.1543,-0.760731,1.50254,0.032593,54.79298,190.6014,352.9703,0,0,0,0,0,0,-0.937201,0.687764,0.306955,60.91687,218.0512,43.19835,0,False,False
874.1654,-0.760218,1.503916,0.028142,54.64383,189.8392,352.8919,0,0,0,0,0,0,-0.943133,0.689808,0.292662,59.37208,217.4727,42.97697,0,False,False
874.1765,-0.759677,1.505302,0.023646,54.37371,189.0999,352.8585,0,0,0,0,0,0,-0.948502,0.692288,0.278185,57.75614,216.7272,42.54063,0,False,False
874.1877,-0.758986,1.506679,0.019013,54.01386,188.3248,352.7923,0,0,0,0,0,0,-0.954135,0.695154,0.262016,56.11873,215.9766,42.03397,0,False,False
874.1989,-0.758194,1.508229,0.014442,53.56694,187.5088,352.7294,0,0,0,0,0,0,-0.958931,0.697741,0.247833,54.63033,215.3771,41.66877,0,False,False
874.2098,-0.757308,1.509727,0.009848,53.08169,186.6602,352.6241,0,0,0,0,0,0,-0.963175,0.700306,0.233767,53.20811,214.7127,41.13808,0,False,False
874.2209,-0.756258,1.51123,0.005367,52.5472,185.7449,352.5248,0,0,0,0,0,0,-0.967432,0.703106,0.218577,51.76408,214.0325,40.54455,0,False,False
874.2321,-0.755038,1.512616,0.001042,52.02264,184.7735,352.4064,0,0,0,0,0,0,-0.970868,0.705306,0.205026,50.58203,213.4493,39.95787,0,False,False
874.2432,-0.753625,1.513827,-0.003319,51.56229,183.7739,352.2961,0,0,0,0,0,0,-0.974664,0.707725,0.190201,49.323,212.8273,39.37965,0,False,False
874.2543,-0.751937,1.514869,-0.007427,51.12244,182.6171,352.136,0,0,0,0,0,0,-0.977094,0.70942,0.177165,48.52908,212.188,38.65112,0,False,False
874.2653,-0.750147,1.515791,-0.011521,50.73343,181.3563,351.942,0,0,0,0,0,0,-0.979898,0.711122,0.164113,47.64008,211.5952,38.03698,0,False,False
874.2767,-0.748045,1.516488,-0.015509,50.42335,179.8493,351.6835,0,0,0,0,0,0,-0.982185,0.712686,0.150435,46.80712,210.8933,37.33767,0,False,False
874.2875,-0.745991,1.517042,-0.01926,50.1326,178.2814,351.4081,0,0,0,0,0,0,-0.985315,0.714393,0.137578,46.08092,210.2355,36.72664,0,False,False
874.2986,-0.743558,1.517402,-0.022897,49.93694,176.508,351.0829,0,0,0,0,0,0,-0.986796,0.715219,0.125379,45.57246,209.4516,36.01559,0,False,False
874.31,-0.741099,1.517636,-0.026404,49.83208,174.6837,350.7769,0,0,0,0,0,0,-0.987978,0.716021,0.112729,45.10046,208.5124,35.24945,0,False,False
874.3209,-0.738495,1.517783,-0.029895,49.75231,172.9199,350.4882,0,0,0,0,0,0,-0.988447,0.716564,0.101274,44.85316,207.5148,34.54757,0,False,False
874.332,-0.735967,1.517796,-0.033205,49.71746,171.1349,350.2137,0,0,0,0,0,0,-0.988765,0.716682,0.089305,44.58068,206.4005,33.87363,0,False,False
874.3431,-0.733256,1.517669,-0.036443,49.74564,169.3291,349.9027,0,0,0,0,0,0,-0.988982,0.716999,0.078237,44.34528,205.371,33.3278,0,False,False
874.3542,-0.73032,1.517543,-0.039489,49.84848,167.538,349.5829,0,0,0,0,0,0,-0.988529,0.717023,0.067987,44.22552,204.2237,32.90277,0,False,False
874.3654,-0.727535,1.517404,-0.042491,49.97531,165.7272,349.1877,0,0,0,0,0,0,-0.987879,0.717236,0.056887,44.11986,202.9377,32.55395,0,False,False
874.3764,-0.724597,1.517177,-0.045216,50.18388,163.8947,348.7536,0,0,0,0,0,0,-0.986841,0.71725,0.047509,44.1039,201.684,32.35586,0,False,False
874.3887,-0.721691,1.516971,-0.047891,50.37319,162.0578,348.2677,0,0,0,0,0,0,-0.985687,0.71755,0.038259,44.10765,200.4284,32.25673,0,False,False
874.3986,-0.718695,1.516769,-0.050321,50.60122,160.2343,347.7823,0,0,0,0,0,0,-0.984459,0.717759,0.028155,44.0969,199.0952,32.18473,0,False,False
874.4097,-0.715671,1.516633,-0.052834,50.79457,158.371,347.2395,0,0,0,0,0,0,-0.983155,0.717868,0.019691,44.13251,197.8439,32.31247,0,False,False
874.4209,-0.712707,1.516344,-0.055271,50.95107,156.5067,346.7259,0,0,0,0,0,0,-0.981404,0.717898,0.010816,44.16718,196.5343,32.49461,0,False,False
874.4319,-0.709614,1.516061,-0.057655,51.07645,154.7091,346.2324,0,0,0,0,0,0,-0.979604,0.718104,0.003102,44.24701,195.3581,32.68932,0,False,False
874.4432,-0.70654,1.515737,-0.059992,51.21336,152.9162,345.7571,0,0,0,0,0,0,-0.977644,0.718215,-0.004399,44.33167,194.2329,32.85749,0,False,False
874.4542,-0.703325,1.515379,-0.062144,51.35269,151.202,345.3357,0,0,0,0,0,0,-0.975767,0.718448,-0.012661,44.39118,192.9925,32.9672,0,False,False
874.4654,-0.700162,1.515005,-0.064231,51.46318,149.4495,344.8736,0,0,0,0,0,0,-0.973588,0.718781,-0.019556,44.45172,191.8915,33.0582,0,False,False
874.4764,-0.697045,1.514532,-0.06631,51.55362,147.7278,344.4272,0,0,0,0,0,0,-0.971342,0.719137,-0.026023,44.47305,190.7719,33.11191,0,False,False
874.4875,-0.694006,1.514043,-0.068355,51.61843,145.9876,343.9446,0,0,0,0,0,0,-0.968715,0.719483,-0.032947,44.51055,189.5661,33.11078,0,False,False
874.4986,-0.691027,1.513564,-0.070237,51.68597,144.3076,343.4727,0,0,0,0,0,0,-0.966393,0.719792,-0.039276,44.50356,188.4781,33.10696,0,False,False
874.5097,-0.687999,1.513135,-0.072029,51.76272,142.7098,343.0693,0,0,0,0,0,0,-0.963794,0.720152,-0.045863,44.48159,187.2751,33.02023,0,False,False
874.5208,-0.68501,1.512648,-0.073768,51.84998,141.1339,342.6626,0,0,0,0,0,0,-0.961211,0.720588,-0.05131,44.40592,186.2145,32.9138,0,False,False
874.5319,-0.682185,1.512199,-0.075315,51.96576,139.649,342.299,0,0,0,0,0,0,-0.958769,0.720968,-0.056659,44.32347,185.1417,32.76092,0,False,False
874.5431,-0.679352,1.511721,-0.07697,52.08567,138.143,341.896,0,0,0,0,0,0,-0.955867,0.721351,-0.062047,44.22112,183.9977,32.59699,0,False,False
874.5542,-0.676607,1.51126,-0.078399,52.19975,136.7327,341.5159,0,0,0,0,0,0,-0.95328,0.721654,-0.067063,44.14212,182.9548,32.44659,0,False,False
874.5651,-0.673868,1.510815,-0.079715,52.29926,135.3273,341.1043,0,0,0,0,0,0,-0.950435,0.721696,-0.071048,44.08055,181.9396,32.25757,0,False,False
