time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
518.1985,0.022586,1.454631,0.216017,73.67288,37.28796,18.90555,0,0,0,0,0,0,-0.050645,0.816722,0.082591,10.10535,288.0812,48.65133,0,False,False
518.2101,0.023089,1.455223,0.214971,73.5612,37.01295,18.65577,0,0,0,0,0,0,-0.049983,0.816747,0.083001,10.10437,288.206,48.6845,0,False,False
518.2208,0.023601,1.45585,0.21389,73.46042,36.73817,18.42468,0,0,0,0,0,0,-0.049441,0.816899,0.083299,10.08943,288.3136,48.72646,0,False,False
518.2321,0.024146,1.456461,0.212785,73.37832,36.50542,18.22939,0,0,0,0,0,0,-0.049014,0.816889,0.083602,10.09938,288.3908,48.76226,0,False,False
518.2432,0.024642,1.45709,0.211758,73.28672,36.24983,18.01659,0,0,0,0,0,0,-0.048703,0.816953,0.083812,10.07371,288.4135,48.79736,0,False,False
518.2543,0.025109,1.457685,0.210849,73.19529,35.99697,17.79443,0,0,0,0,0,0,-0.048394,0.817066,0.084068,10.03849,288.4376,48.81042,0,False,False
518.2652,0.025548,1.458197,0.210022,73.1068,35.72781,17.57428,0,0,0,0,0,0,-0.048233,0.817219,0.084126,9.979855,288.406,48.8175,0,False,False
518.2764,0.02591,1.458662,0.209271,72.99654,35.41682,17.29937,0,0,0,0,0,0,-0.047845,0.817544,0.084485,9.908154,288.3681,48.83323,0,False,False
518.2875,0.026308,1.459151,0.208492,72.90038,35.13642,17.06686,0,0,0,0,0,0,-0.047685,0.817715,0.084589,9.830137,288.3205,48.84671,0,False,False
518.2985,0.026724,1.459569,0.207718,72.81421,34.8342,16.82089,0,0,0,0,0,0,-0.047563,0.817952,0.084497,9.762338,288.2649,48.84192,0,False,False
518.3098,0.027008,1.459825,0.206944,72.7419,34.5663,16.60663,0,0,0,0,0,0,-0.047578,0.818131,0.084309,9.687357,288.1624,48.82106,0,False,False
518.3208,0.02732,1.460159,0.206182,72.69849,34.38615,16.48424,0,0,0,0,0,0,-0.047668,0.818259,0.083919,9.615367,288.0143,48.81011,0,False,False
518.3318,0.027673,1.460416,0.205424,72.68484,34.20576,16.3808,0,0,0,0,0,0,-0.047745,0.818385,0.083436,9.553716,287.8201,48.81024,0,False,False
518.343,0.027955,1.460646,0.204687,72.67052,34.08866,16.35577,0,0,0,0,0,0,-0.047858,0.818484,0.082792,9.494999,287.5561,48.81376,0,False,False
518.3541,0.028255,1.460898,0.203927,72.67532,33.90777,16.29744,0,0,0,0,0,0,-0.047876,0.818591,0.082269,9.451353,287.3077,48.82159,0,False,False
518.3652,0.028497,1.461007,0.203226,72.70024,33.7613,16.28313,0,0,0,0,0,0,-0.047958,0.818574,0.081464,9.451026,286.9576,48.85013,0,False,False
518.3764,0.028737,1.461172,0.202549,72.71019,33.53794,16.16968,0,0,0,0,0,0,-0.04793,0.818516,0.080659,9.464218,286.5867,48.90309,0,False,False
518.3875,0.028965,1.461307,0.201891,72.71326,33.26648,16.00438,0,0,0,0,0,0,-0.047863,0.818554,0.079804,9.440694,286.2991,48.93419,0,False,False
518.3985,0.029186,1.461455,0.201414,72.72457,32.97594,15.82871,0,0,0,0,0,0,-0.047846,0.818518,0.079047,9.463475,285.9503,48.9899,0,False,False
518.4098,0.029403,1.461571,0.200871,72.70824,32.71022,15.65984,0,0,0,0,0,0,-0.047758,0.818431,0.078471,9.48697,285.6775,49.0519,0,False,False
518.4207,0.029544,1.46163,0.200406,72.66953,32.43655,15.49384,0,0,0,0,0,0,-0.047706,0.818475,0.078019,9.472827,285.4005,49.0862,0,False,False
518.4319,0.029704,1.461761,0.199954,72.63856,32.11384,15.27974,0,0,0,0,0,0,-0.047645,0.818561,0.07764,9.444555,285.1531,49.10905,0,False,False
518.443,0.029896,1.461893,0.199524,72.62066,31.83707,15.11363,0,0,0,0,0,0,-0.04752,0.818664,0.077343,9.409224,284.9516,49.14861,0,False,False
518.4541,0.030052,1.462065,0.199088,72.5863,31.5483,14.93826,0,0,0,0,0,0,-0.047329,0.818748,0.077256,9.376784,284.8153,49.19785,0,False,False
518.4651,0.030244,1.462278,0.198609,72.55595,31.20616,14.70343,0,0,0,0,0,0,-0.047032,0.818796,0.077129,9.368693,284.694,49.24539,0,False,False
518.4762,0.030376,1.462541,0.198163,72.52886,30.86761,14.47508,0,0,0,0,0,0,-0.046726,0.818771,0.077328,9.362103,284.684,49.32217,0,False,False
518.4874,0.030618,1.462834,0.197656,72.4984,30.51766,14.22078,0,0,0,0,0,0,-0.046258,0.818626,0.077661,9.371918,284.7615,49.37695,0,False,False
518.4984,0.030878,1.463072,0.197118,72.45338,30.16294,13.93359,0,0,0,0,0,0,-0.045846,0.81856,0.077978,9.384255,284.8058,49.38338,0,False,False
518.5095,0.031138,1.463493,0.196614,72.41652,29.88727,13.70725,0,0,0,0,0,0,-0.045314,0.818345,0.078498,9.470672,284.9635,49.40125,0,False,False
518.5206,0.031455,1.463935,0.196039,72.38911,29.57687,13.42003,0,0,0,0,0,0,-0.044811,0.818209,0.078922,9.532638,285.0329,49.44823,0,False,False
518.5318,0.031811,1.464443,0.195417,72.35619,29.33906,13.18488,0,0,0,0,0,0,-0.044249,0.818077,0.079708,9.680216,285.2572,49.45532,0,False,False
518.5429,0.032159,1.464959,0.194808,72.32612,29.15574,12.99294,0,0,0,0,0,0,-0.043732,0.818119,0.080332,9.730287,285.4353,49.39864,0,False,False
518.554,0.032539,1.465521,0.194127,72.28269,29.03005,12.88253,0,0,0,0,0,0,-0.043144,0.818445,0.081192,9.715117,285.6244,49.28329,0,False,False
518.5652,0.032984,1.466102,0.193443,72.23626,28.85307,12.7315,0,0,0,0,0,0,-0.042588,0.818836,0.081937,9.657771,285.7606,49.30653,0,False,False
518.5762,0.033466,1.46678,0.192722,72.17337,28.73793,12.63997,0,0,0,0,0,0,-0.041959,0.819198,0.08274,9.605706,285.8974,49.42239,0,False,False
518.5873,0.033926,1.467428,0.192011,72.09016,28.67063,12.58722,0,0,0,0,0,0,-0.041385,0.819602,0.083488,9.544077,286.0107,49.56796,0,False,False
518.5984,0.034432,1.468131,0.19138,71.99892,28.58892,12.4959,0,0,0,0,0,0,-0.040809,0.820023,0.084146,9.507895,286.1215,49.68518,0,False,False
518.6096,0.034934,1.468853,0.190715,71.86779,28.52412,12.38968,0,0,0,0,0,0,-0.039984,0.820351,0.084824,9.458151,286.2153,49.8562,0,False,False
518.6207,0.035451,1.469547,0.190199,71.72979,28.47561,12.31067,0,0,0,0,0,0,-0.039289,0.820668,0.085408,9.427928,286.2781,49.93247,0,False,False
518.6317,0.03605,1.470273,0.189753,71.5488,28.41757,12.20527,0,0,0,0,0,0,-0.038571,0.820915,0.085935,9.398162,286.3406,49.98195,0,False,False
518.6428,0.036623,1.471054,0.189325,71.36663,28.38085,12.11501,0,0,0,0,0,0,-0.03776,0.821073,0.086424,9.392715,286.3871,50.05274,0,False,False
