time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
951.7784,-0.028703,-0.003089,-0.024288,0.263306,-0.359863,0.895065,-0.031855,0,-0.110148,Ground,3.058929,2.859375
951.7898,-0.000824,-0.003605,-0.0247,0.329651,-0.326767,0.885742,0.105605,0,-0.07816,Ground,3.066193,2.71283
951.8006,-0.000824,-0.003605,-0.0247,0.329651,-0.326767,0.885742,0.115916,0,-0.084621,Ground,3.066193,2.71283
951.8116,-0.020567,-0.003694,-0.023176,0.329453,-0.333496,0.883301,0.122801,0,-0.104181,Ground,3.068237,2.915146
951.8229,-0.029559,-0.003666,-0.022627,0.317978,-0.36084,0.87674,0.102373,0,-0.156217,Ground,3.192261,2.845764
951.8339,-0.029559,-0.003666,-0.022627,0.317978,-0.36084,0.87674,0.111488,0,-0.164707,Ground,3.192261,2.845764
951.845,-0.028118,-0.003547,-0.023142,0.306397,-0.349976,0.885223,0.105197,0,-0.147947,Ground,3.117325,2.830139
951.8561,-0.029533,-0.003498,-0.023132,0.287201,-0.361298,0.8871,0.07753,0,-0.165528,Ground,3.108521,2.898117
951.8672,-0.029481,-0.003355,-0.023209,0.283463,-0.354507,0.891037,0.085515,0,-0.158278,Ground,3.138367,2.814621
951.8784,-0.029481,-0.003355,-0.023209,0.283463,-0.354507,0.891037,0.097239,0,-0.164175,Ground,3.138367,2.814621
951.8894,-0.026682,-0.003256,-0.023562,0.278961,-0.322708,0.90445,0.117958,0,-0.112138,Ground,3.098663,2.804123
951.9005,-0.010687,-0.004075,-0.021608,0.317398,-0.323898,0.891251,0.19819,0,-0.143199,Ground,3.081985,2.760727
951.9117,-0.010687,-0.004075,-0.021608,0.317398,-0.323898,0.891251,0.210331,0,-0.149117,Ground,3.081985,2.760727
951.9228,0.011884,-0.003941,-0.023805,0.291611,-0.293182,0.910492,0.195671,0,-0.085727,Ground,3.163635,2.697083
951.9338,0.015417,-0.003931,-0.024067,0.292328,-0.287216,0.912155,0.212752,0,-0.082854,Ground,3.186356,2.660431
951.945,0.015417,-0.003931,-0.024067,0.292328,-0.287216,0.912155,0.224047,0,-0.090393,Ground,3.186356,2.660431
951.9562,-0.011795,-0.003186,-0.024463,0.232697,-0.319916,0.918411,0.111367,0,-0.111023,Ground,3.163818,2.620132
951.9672,-0.021311,-0.002916,-0.024658,0.20665,-0.323669,0.923309,0.076623,0,-0.10647,Ground,3.136459,2.736435
951.9782,-0.021942,-0.002836,-0.02482,0.193497,-0.315903,0.928848,0.071387,0,-0.092062,Ground,3.064026,2.850067
951.9894,-0.021942,-0.002836,-0.02482,0.193497,-0.315903,0.928848,0.081771,0,-0.098722,Ground,3.064026,2.850067
952.0004,-0.015138,-0.00309,-0.024493,0.194397,-0.308655,0.931091,0.098091,0,-0.095494,Ground,3.070068,2.786835
952.0116,0.00515,-0.003525,-0.024622,0.197022,-0.296631,0.934433,0.121267,0,-0.086794,Ground,3.102936,2.840576
952.0227,0.00515,-0.003525,-0.024622,0.197022,-0.296631,0.934433,0.130159,0,-0.095847,Ground,3.102936,2.840576
952.0338,0.011774,-0.003491,-0.025038,0.171097,-0.280884,0.944351,0.114225,0,-0.059849,Ground,2.938126,2.857132
952.0449,0.014792,-0.003574,-0.024828,0.125122,-0.24231,0.962082,0.090655,0,0.026244,Ground,3.002121,2.927368
952.056,0.027492,-0.003533,-0.025555,0.096298,-0.233124,0.967651,0.068584,0,0.053185,Ground,2.905563,3.03479
