time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
628.5096,0.005097,-0.003312,-0.024597,-0.063644,-0.304489,0.950378,0.088497,0,0.316389,Ground,2.910294,2.941391
628.5209,0.001607,-0.003241,-0.024469,-0.062531,-0.301285,0.951477,0.090478,0,0.322136,Ground,2.918076,2.949066
628.5316,0.000888,-0.003214,-0.024491,-0.064163,-0.300812,0.951508,0.089008,0,0.322231,Ground,2.923691,2.949326
628.5427,0.000888,-0.003214,-0.024491,-0.064163,-0.300812,0.951508,0.089501,0,0.321394,Ground,2.923691,2.949326
628.554,0.001187,-0.003217,-0.024515,-0.06665,-0.300156,0.951553,0.086063,0,0.321088,Ground,2.936935,2.949448
628.565,0.000393,-0.003208,-0.024495,-0.072342,-0.29895,0.951508,0.078102,0,0.320046,Ground,2.922516,2.93956
628.576,0.00124,-0.003228,-0.024524,-0.075134,-0.297379,0.951782,0.075001,0,0.320033,Ground,2.936508,2.929581
628.5872,0.00124,-0.003228,-0.024524,-0.075134,-0.297379,0.951782,0.076682,0,0.318918,Ground,2.936508,2.929581
628.5984,-0.000414,-0.003228,-0.024436,-0.076462,-0.297775,0.951553,0.077419,0,0.317481,Ground,2.936356,2.919052
628.6094,-0.000264,-0.003241,-0.02441,-0.090164,-0.300674,0.949448,0.060468,0,0.309199,Ground,2.935806,2.917328
628.6208,-0.000264,-0.003241,-0.02441,-0.090164,-0.300674,0.949448,0.063897,0,0.309713,Ground,2.935806,2.917328
628.6316,0.000219,-0.003264,-0.024445,-0.095016,-0.299469,0.949356,0.059839,0,0.310721,Ground,2.927765,2.91774
628.6427,0.001424,-0.003285,-0.024498,-0.095993,-0.298691,0.949493,0.061829,0,0.311444,Ground,2.918915,2.917725
628.6539,0.001424,-0.003285,-0.024498,-0.095993,-0.298691,0.949493,0.065434,0,0.310894,Ground,2.918915,2.917725
628.6649,0.001862,-0.003315,-0.024517,-0.096664,-0.294418,0.95076,0.066828,0,0.31697,Ground,2.876434,2.930206
628.6761,0.002022,-0.003318,-0.024536,-0.097122,-0.293381,0.951035,0.069343,0,0.317231,Ground,2.876572,2.929611
628.6873,0.002687,-0.003345,-0.024475,-0.102325,-0.296982,0.949371,0.06577,0,0.308808,Ground,2.844589,2.937607
628.6982,0.002687,-0.003345,-0.024475,-0.102325,-0.296982,0.949371,0.069248,0,0.306245,Ground,2.844589,2.937607
628.7095,0.002879,-0.003359,-0.024497,-0.106094,-0.289185,0.95137,0.064701,0,0.31429,Ground,2.901245,2.943054
628.7205,0.003446,-0.003639,-0.024626,-0.146881,-0.331299,0.932007,0.016535,0,0.232905,Ground,2.991928,2.96936
628.7315,0.003446,-0.003639,-0.024626,-0.146881,-0.331299,0.932007,0.019372,0,0.229698,Ground,2.991928,2.96936
628.7428,0.004902,-0.003969,-0.02478,-0.169312,-0.397705,0.901749,0.003505,0,0.113668,Ground,2.91011,2.98111
628.7537,-0.02556,-0.003357,-0.023911,-0.178314,-0.443192,0.878494,0.001659,0,0.034029,Ground,3.106155,2.988724
628.765,-0.02556,-0.003357,-0.023911,-0.178314,-0.443192,0.878494,0.001972,0,0.03327,Ground,3.106155,2.988724
628.7759,-0.026867,-0.00332,-0.02388,-0.190308,-0.441406,0.876877,-0.018179,0,0.031618,Ground,3.113083,3.014069
628.7872,-0.026866,-0.003335,-0.023847,-0.192978,-0.436005,0.878998,-0.024452,0,0.039487,Ground,3.108505,3.015213
628.7982,-0.026053,-0.003375,-0.023824,-0.185181,-0.436249,0.880554,-0.014262,0,0.042611,Ground,3.097626,2.950531
628.8093,-0.026053,-0.003375,-0.023824,-0.185181,-0.436249,0.880554,-0.015705,0,0.043055,Ground,3.097626,2.950531
628.8204,-0.01077,-0.00373,-0.024339,-0.175858,-0.433243,0.883942,-0.003967,0,0.050479,Ground,3.096741,2.951736
