time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
933.3525,-0.518496,1.587777,-0.228991,17.9298,27.81185,357.5513,0,0,0,0,0,0,-0.29833,0.742657,-0.214349,48.88897,7.887445,43.44149,0,False,False
933.3636,-0.517612,1.587908,-0.227942,17.87126,28.69783,357.347,0,0,0,0,0,0,-0.298209,0.74101,-0.218258,49.50252,8.368825,43.65928,0,False,False
933.3748,-0.516614,1.587776,-0.22694,17.90497,29.67128,357.1671,0,0,0,0,0,0,-0.29816,0.739149,-0.222617,50.23882,8.850887,43.9466,0,False,False
933.386,-0.515626,1.587533,-0.225927,17.96838,30.6954,356.9727,0,0,0,0,0,0,-0.298278,0.736926,-0.227478,51.09378,9.378552,44.26911,0,False,False
933.3969,-0.514592,1.587025,-0.225094,18.14261,31.78869,356.7672,0,0,0,0,0,0,-0.29841,0.734959,-0.232167,51.97812,9.88829,44.58939,0,False,False
933.4081,-0.513534,1.586413,-0.224118,18.35164,32.91451,356.5646,0,0,0,0,0,0,-0.298422,0.732824,-0.237056,52.90963,10.45288,44.92037,0,False,False
933.4191,-0.512466,1.585567,-0.223165,18.67024,34.08406,356.3839,0,0,0,0,0,0,-0.298444,0.730636,-0.242356,53.90004,11.07302,45.30202,0,False,False
933.4302,-0.511375,1.58472,-0.222305,19.06508,35.25904,356.2027,0,0,0,0,0,0,-0.29858,0.728563,-0.247597,54.94641,11.73253,45.77232,0,False,False
933.4413,-0.510377,1.58375,-0.221364,19.53738,36.45231,356.0752,0,0,0,0,0,0,-0.298939,0.726512,-0.253073,55.95083,12.47638,46.25688,0,False,False
933.4525,-0.509356,1.582509,-0.220499,20.11943,37.68548,355.9947,0,0,0,0,0,0,-0.299052,0.724528,-0.258138,56.95704,13.27116,46.7686,0,False,False
933.4636,-0.508316,1.581244,-0.219481,20.70735,38.91689,355.9791,0,0,0,0,0,0,-0.298894,0.722587,-0.263592,57.93286,14.11244,47.32858,0,False,False
933.4748,-0.507307,1.579824,-0.21854,21.32384,40.16914,356.0578,0,0,0,0,0,0,-0.298967,0.720477,-0.269226,58.97886,15.21511,48.04396,0,False,False
933.486,-0.50621,1.578371,-0.217566,22.02697,41.42292,356.2264,0,0,0,0,0,0,-0.299186,0.718805,-0.273865,59.91631,16.34461,48.76197,0,False,False
933.497,-0.505077,1.576898,-0.216577,22.85176,42.67909,356.4295,0,0,0,0,0,0,-0.29929,0.717106,-0.278885,60.87303,17.70027,49.58351,0,False,False
933.5081,-0.503933,1.575508,-0.215623,23.74458,43.93507,356.6397,0,0,0,0,0,0,-0.299346,0.715574,-0.283267,61.6913,18.98129,50.34642,0,False,False
933.5191,-0.502775,1.574161,-0.214739,24.81522,45.22943,356.869,0,0,0,0,0,0,-0.299437,0.714392,-0.287239,62.38945,20.4565,51.17863,0,False,False
933.5303,-0.501626,1.572827,-0.213768,25.87985,46.55623,357.143,0,0,0,0,0,0,-0.299501,0.713071,-0.291407,63.05851,22.24441,52.21149,0,False,False
933.5413,-0.500598,1.571423,-0.212827,26.90676,47.93336,357.4834,0,0,0,0,0,0,-0.299576,0.712758,-0.294752,63.58913,24.05688,53.25462,0,False,False
933.5524,-0.499578,1.570036,-0.211942,27.84562,49.27762,357.8498,0,0,0,0,0,0,-0.299868,0.712361,-0.298255,64.12225,25.89785,54.35249,0,False,False
933.5636,-0.498552,1.568532,-0.21109,28.7605,50.59351,358.24,0,0,0,0,0,0,-0.300495,0.7126,-0.301256,64.63295,28.08581,55.61839,0,False,False
933.5748,-0.497456,1.566991,-0.210186,29.70437,51.89062,358.6195,0,0,0,0,0,0,-0.301133,0.712741,-0.303772,65.05215,30.2235,56.81356,0,False,False
933.5858,-0.496368,1.565411,-0.209378,30.65858,53.086,358.9693,0,0,0,0,0,0,-0.301838,0.712689,-0.306109,65.43401,32.26925,57.89042,0,False,False
933.597,-0.4952,1.563738,-0.208493,31.62307,54.25648,359.3012,0,0,0,0,0,0,-0.302767,0.71271,-0.308024,65.81726,34.36626,58.96549,0,False,False
933.6082,-0.493905,1.562088,-0.207469,32.50556,55.4238,359.6458,0,0,0,0,0,0,-0.303819,0.712519,-0.30977,66.16274,36.19221,59.88881,0,False,False
933.619,-0.492596,1.560327,-0.206452,33.28686,56.51351,359.9562,0,0,0,0,0,0,-0.305252,0.712312,-0.310587,66.49316,37.62793,60.45052,0,False,False
933.6302,-0.491181,1.55842,-0.205342,34.09369,57.63302,0.271848,0,0,0,0,0,0,-0.307032,0.711995,-0.311139,66.83868,38.86087,60.75964,0,False,False
933.6413,-0.489771,1.556476,-0.204191,34.88688,58.68858,0.491832,0,0,0,0,0,0,-0.309032,0.71154,-0.311094,67.1196,39.38799,60.46627,0,False,False
933.6525,-0.488504,1.554316,-0.202998,35.72327,59.77461,0.716095,0,0,0,0,0,0,-0.311365,0.711043,-0.310641,67.35654,39.52638,59.75252,0,False,False
933.6635,-0.48724,1.551993,-0.201936,36.64049,60.83085,0.879536,0,0,0,0,0,0,-0.313609,0.710491,-0.310192,67.52808,39.53793,58.99702,0,False,False
933.6746,-0.485995,1.549498,-0.200823,37.62294,61.896,1.069251,0,0,0,0,0,0,-0.316212,0.710024,-0.309151,67.56499,38.97523,57.72169,0,False,False
933.6856,-0.484685,1.547039,-0.199773,38.60879,62.99649,1.32154,0,0,0,0,0,0,-0.319034,0.709467,-0.307804,67.53767,38.30106,56.29695,0,False,False
933.6968,-0.483369,1.54436,-0.198614,39.65058,64.08488,1.597341,0,0,0,0,0,0,-0.321584,0.708934,-0.306089,67.39661,37.68507,54.96732,0,False,False
933.7079,-0.482021,1.541669,-0.197365,40.69825,65.22533,1.989575,0,0,0,0,0,0,-0.324014,0.708206,-0.304456,67.27293,37.3866,53.91185,0,False,False
933.719,-0.4806,1.538884,-0.196121,41.7554,66.35036,2.465245,0,0,0,0,0,0,-0.326432,0.707776,-0.302561,67.02217,37.06041,52.78116,0,False,False
933.7302,-0.479023,1.536174,-0.194782,42.74394,67.49283,3.039034,0,0,0,0,0,0,-0.328732,0.707089,-0.300803,66.74674,37.10134,52.04742,0,False,False
933.7413,-0.477289,1.533527,-0.193308,43.64753,68.63426,3.715339,0,0,0,0,0,0,-0.331016,0.706526,-0.299117,66.46517,37.21466,51.30659,0,False,False
933.7524,-0.475498,1.531038,-0.191853,44.47202,69.72292,4.400907,0,0,0,0,0,0,-0.333221,0.70588,-0.297591,66.2516,37.34148,50.68642,0,False,False
933.7635,-0.473743,1.528633,-0.190329,45.30342,70.79752,5.073146,0,0,0,0,0,0,-0.335368,0.705315,-0.296141,66.05613,37.40131,50.03143,0,False,False
933.7745,-0.471866,1.526419,-0.188692,46.12614,71.81853,5.751436,0,0,0,0,0,0,-0.338033,0.70453,-0.294641,65.95539,37.44261,49.41948,0,False,False
933.7857,-0.469996,1.524281,-0.187037,46.90769,72.78961,6.385232,0,0,0,0,0,0,-0.340462,0.70371,-0.29351,65.96938,37.35926,48.84916,0,False,False
933.7971,-0.468113,1.522419,-0.185259,47.623,73.67245,6.977839,0,0,0,0,0,0,-0.343214,0.702756,-0.292219,65.99715,37.23993,48.19578,0,False,False
933.808,-0.466178,1.520738,-0.183456,48.27747,74.42959,7.462798,0,0,0,0,0,0,-0.345798,0.701647,-0.29121,66.11461,36.97432,47.51138,0,False,False
933.819,-0.464232,1.519532,-0.181399,48.85505,75.0084,7.812078,0,0,0,0,0,0,-0.348331,0.700626,-0.290428,66.23192,36.64751,46.71308,0,False,False
933.8302,-0.462148,1.518405,-0.1792,49.40287,75.46697,8.053238,0,0,0,0,0,0,-0.350983,0.699438,-0.289497,66.27863,36.31528,45.73326,0,False,False
933.8411,-0.460139,1.517336,-0.177019,49.90841,75.83788,8.271949,0,0,0,0,0,0,-0.353082,0.698499,-0.2886,66.2574,36.11271,44.88449,0,False,False
933.8523,-0.458115,1.516479,-0.174566,50.306,76.04963,8.421188,0,0,0,0,0,0,-0.355047,0.697648,-0.287879,66.19633,36.08358,44.17592,0,False,False
933.8635,-0.456072,1.515701,-0.17204,50.63591,76.22663,8.569329,0,0,0,0,0,0,-0.35702,0.696946,-0.287269,66.15517,36.1604,43.57548,0,False,False
933.8746,-0.453746,1.515244,-0.169188,50.84714,76.18622,8.571237,0,0,0,0,0,0,-0.358643,0.696226,-0.286785,66.21232,36.34484,43.26907,0,False,False
933.8857,-0.45148,1.514759,-0.166412,50.99469,76.12901,8.557973,0,0,0,0,0,0,-0.360472,0.69541,-0.286424,66.31898,36.48288,42.99997,0,False,False
933.8979,-0.449081,1.514321,-0.163262,51.05324,75.92197,8.465477,0,0,0,0,0,0,-0.362114,0.694473,-0.286444,66.54425,36.66535,43.16262,0,False,False
933.9079,-0.446726,1.513849,-0.160177,51.13403,75.68262,8.379012,0,0,0,0,0,0,-0.363573,0.693681,-0.286562,66.88541,36.69316,43.41818,0,False,False
933.9189,-0.4444,1.513407,-0.157032,51.22186,75.40601,8.316145,0,0,0,0,0,0,-0.365218,0.692628,-0.286614,67.33022,36.49495,43.53643,0,False,False
933.9301,-0.442088,1.512888,-0.15372,51.31227,75.09168,8.275439,0,0,0,0,0,0,-0.366591,0.691644,-0.286588,67.73746,36.18516,43.44765,0,False,False
933.9412,-0.439834,1.512355,-0.150372,51.40716,74.78308,8.277043,0,0,0,0,0,0,-0.367868,0.69062,-0.286602,68.23466,35.49555,43.1853,0,False,False
933.9524,-0.437451,1.511843,-0.146807,51.49594,74.3849,8.3035,0,0,0,0,0,0,-0.368905,0.689289,-0.286387,68.79609,34.36491,42.72209,0,False,False
933.9633,-0.435155,1.511319,-0.143266,51.55367,73.94885,8.315258,0,0,0,0,0,0,-0.370004,0.688042,-0.286122,69.20374,33.60266,42.37349,0,False,False
933.9745,-0.432737,1.510757,-0.139532,51.62321,73.44613,8.348389,0,0,0,0,0,0,-0.370518,0.686754,-0.285727,69.63961,32.57302,41.86045,0,False,False
933.9856,-0.430413,1.510219,-0.135768,51.72498,72.93446,8.352022,0,0,0,0,0,0,-0.370688,0.685411,-0.285173,70.10844,31.51431,41.34062,0,False,False
933.9968,-0.428246,1.509734,-0.131863,51.84772,72.35205,8.323936,0,0,0,0,0,0,-0.370855,0.684211,-0.284596,70.51784,30.63709,40.90897,0,False,False
934.0078,-0.425968,1.509248,-0.127806,51.97123,71.73072,8.258698,0,0,0,0,0,0,-0.370267,0.682983,-0.283717,70.97255,29.77177,40.55188,0,False,False
934.0189,-0.423677,1.508845,-0.123783,52.09687,71.07439,8.193909,0,0,0,0,0,0,-0.369149,0.681984,-0.282926,71.3914,29.28664,40.48659,0,False,False
934.03,-0.4213,1.508405,-0.119521,52.20133,70.30701,8.042291,0,0,0,0,0,0,-0.367627,0.681059,-0.282009,71.84821,28.93714,40.57689,0,False,False
934.0411,-0.41899,1.507982,-0.115323,52.29468,69.54408,7.905658,0,0,0,0,0,0,-0.366023,0.680008,-0.280976,72.34785,28.54757,40.65435,0,False,False
934.0522,-0.416583,1.507653,-0.111004,52.36292,68.66511,7.705522,0,0,0,0,0,0,-0.363673,0.679362,-0.279696,72.8433,28.52342,41.05209,0,False,False
934.0634,-0.414152,1.507285,-0.10654,52.41704,67.79935,7.506963,0,0,0,0,0,0,-0.360804,0.6785,-0.278117,73.35906,28.57213,41.60103,0,False,False
934.0743,-0.411746,1.506974,-0.102017,52.45735,66.87292,7.295247,0,0,0,0,0,0,-0.357637,0.67791,-0.276301,73.81273,28.56437,42.08099,0,False,False
934.0855,-0.409228,1.506696,-0.097308,52.51508,65.94301,7.076367,0,0,0,0,0,0,-0.354539,0.677335,-0.274336,74.23805,28.45707,42.48406,0,False,False
934.0967,-0.406713,1.506485,-0.092572,52.58393,65.00874,6.86802,0,0,0,0,0,0,-0.350575,0.676632,-0.271532,74.64845,28.09687,42.74745,0,False,False
934.1077,-0.404156,1.506267,-0.087722,52.65074,64.0774,6.68967,0,0,0,0,0,0,-0.346559,0.676352,-0.268369,74.96751,27.3619,42.72954,0,False,False
934.1189,-0.401571,1.506,-0.08282,52.68868,63.13312,6.542181,0,0,0,0,0,0,-0.34242,0.676083,-0.264845,75.27197,26.2574,42.4618,0,False,False
934.13,-0.39901,1.505846,-0.077718,52.71288,62.14157,6.438855,0,0,0,0,0,0,-0.337733,0.675917,-0.260714,75.6185,24.68176,41.91284,0,False,False
934.1412,-0.396386,1.505656,-0.072632,52.75868,61.1398,6.344355,0,0,0,0,0,0,-0.333228,0.675846,-0.256263,75.90697,22.83434,41.15977,0,False,False
934.1522,-0.393796,1.505591,-0.067279,52.80216,60.12316,6.293268,0,0,0,0,0,0,-0.328635,0.675828,-0.251926,76.21918,21.03719,40.43429,0,False,False
934.1632,-0.391144,1.505463,-0.061955,52.8356,59.1447,6.293384,0,0,0,0,0,0,-0.323065,0.675971,-0.246435,76.52016,18.47889,39.29664,0,False,False
934.1744,-0.388467,1.505449,-0.056548,52.8333,58.16291,6.389031,0,0,0,0,0,0,-0.317693,0.676112,-0.240855,76.77335,16.06939,38.26996,0,False,False
934.1856,-0.385745,1.505469,-0.051003,52.85336,57.12553,6.497586,0,0,0,0,0,0,-0.311439,0.676395,-0.234513,77.01152,13.45036,37.16365,0,False,False
934.1967,-0.383142,1.505597,-0.045475,52.89721,56.0922,6.619723,0,0,0,0,0,0,-0.30529,0.676543,-0.228106,77.14236,11.15542,36.24846,0,False,False
934.2077,-0.380434,1.50569,-0.039755,52.94357,55.01205,6.74559,0,0,0,0,0,0,-0.299084,0.676864,-0.22163,77.22022,8.937503,35.42338,0,False,False
934.2188,-0.377742,1.505875,-0.034015,52.98988,53.89739,6.874702,0,0,0,0,0,0,-0.291745,0.67731,-0.213517,77.1503,6.884502,34.90775,0,False,False
934.23,-0.375072,1.506069,-0.028289,53.01875,52.72031,7.064139,0,0,0,0,0,0,-0.284589,0.677916,-0.205504,76.9558,5.293313,34.75952,0,False,False
934.2411,-0.372434,1.506272,-0.022559,53.04959,51.4583,7.239761,0,0,0,0,0,0,-0.276961,0.678513,-0.196701,76.68827,3.989,34.89978,0,False,False
934.2521,-0.369946,1.506432,-0.016952,53.04928,50.16046,7.397257,0,0,0,0,0,0,-0.268951,0.67906,-0.18748,76.42971,2.56729,35.05748,0,False,False
934.2633,-0.3675,1.506583,-0.011365,53.04045,48.78109,7.503765,0,0,0,0,0,0,-0.261031,0.679553,-0.177998,76.09089,1.788186,35.74636,0,False,False
934.2744,-0.365037,1.506714,-0.005785,53.01533,47.40341,7.572709,0,0,0,0,0,0,-0.252159,0.679945,-0.167256,75.69954,1.117065,36.68553,0,False,False
934.2855,-0.362704,1.506863,-0.00034,52.97778,46.03747,7.6034,0,0,0,0,0,0,-0.24399,0.680482,-0.15697,75.25826,0.779229,37.82843,0,False,False
934.2968,-0.360315,1.507008,0.005175,52.92921,44.68856,7.591105,0,0,0,0,0,0,-0.235652,0.680983,-0.14617,74.77209,0.480144,38.9512,0,False,False
934.3076,-0.358042,1.507196,0.010491,52.91119,43.38195,7.540626,0,0,0,0,0,0,-0.226699,0.681778,-0.134736,74.20339,0.038708,40.0416,0,False,False
934.3188,-0.355784,1.507407,0.015769,52.89659,42.14445,7.499188,0,0,0,0,0,0,-0.218254,0.682715,-0.122702,73.51307,359.9488,41.27255,0,False,False
934.3301,-0.353543,1.507676,0.021096,52.92318,40.97401,7.507062,0,0,0,0,0,0,-0.210312,0.683743,-0.111325,72.8947,359.6199,42.31283,0,False,False
934.3411,-0.351471,1.507913,0.02604,52.93433,39.87461,7.576914,0,0,0,0,0,0,-0.201528,0.684974,-0.098641,72.16311,359.3361,43.47772,0,False,False
934.3521,-0.34939,1.50814,0.030818,52.95705,38.80735,7.734342,0,0,0,0,0,0,-0.193345,0.686502,-0.08632,71.43742,359.0446,44.45536,0,False,False
934.3633,-0.347549,1.508286,0.035203,53.03001,37.8068,8.004839,0,0,0,0,0,0,-0.184743,0.688312,-0.072977,70.66696,358.7549,45.52199,0,False,False
934.3744,-0.345654,1.508495,0.039482,53.12498,36.77211,8.276981,0,0,0,0,0,0,-0.17703,0.690016,-0.060648,70.01112,358.5063,46.46788,0,False,False
934.3854,-0.343871,1.508714,0.043229,53.25513,35.76042,8.58385,0,0,0,0,0,0,-0.169444,0.691917,-0.048144,69.42308,358.1748,47.25756,0,False,False
934.3966,-0.342061,1.508961,0.046532,53.37294,34.76125,8.920885,0,0,0,0,0,0,-0.161018,0.694143,-0.034286,68.91569,357.5179,47.54682,0,False,False
934.4077,-0.340317,1.509147,0.049827,53.49556,33.82735,9.271903,0,0,0,0,0,0,-0.153241,0.695989,-0.021582,68.48578,356.6789,47.35121,0,False,False
934.4186,-0.338541,1.50926,0.052734,53.62073,32.99181,9.656224,0,0,0,0,0,0,-0.145656,0.698215,-0.008605,68.07015,356.0034,46.59234,0,False,False
934.4298,-0.336874,1.509347,0.05539,53.72455,32.2735,10.05192,0,0,0,0,0,0,-0.136994,0.700853,0.005777,67.36964,356.2624,46.52767,0,False,False
934.4412,-0.335269,1.509424,0.057672,53.83859,31.70407,10.56578,0,0,0,0,0,0,-0.128628,0.703565,0.019202,66.50941,357.6795,47.34799,0,False,False
934.452,-0.33367,1.50945,0.059805,53.99048,31.20322,11.09776,0,0,0,0,0,0,-0.119706,0.706502,0.033191,65.41599,359.8587,48.68659,0,False,False
934.4633,-0.331994,1.509439,0.061371,54.20297,30.6999,11.69099,0,0,0,0,0,0,-0.10998,0.709816,0.048304,64.20615,1.987413,49.95481,0,False,False
934.4746,-0.330143,1.509525,0.062715,54.42271,30.13655,12.33375,0,0,0,0,0,0,-0.100019,0.713601,0.063814,62.62338,5.254972,51.7231,0,False,False
934.4854,-0.328266,1.509641,0.063613,54.62622,29.51849,12.93819,0,0,0,0,0,0,-0.090866,0.71704,0.077672,61.30465,7.251446,52.66492,0,False,False
934.4966,-0.326306,1.509776,0.064203,54.84548,28.78885,13.53416,0,0,0,0,0,0,-0.08244,0.720753,0.091371,59.77167,9.152019,53.43431,0,False,False
934.5076,-0.324175,1.509916,0.064713,55.03355,27.97708,14.01361,0,0,0,0,0,0,-0.074188,0.72455,0.104832,58.30471,10.46825,53.88367,0,False,False
934.5187,-0.322012,1.510037,0.064916,55.19103,27.06593,14.3509,0,0,0,0,0,0,-0.066129,0.728562,0.119098,56.63673,11.22273,53.95319,0,False,False
934.5298,-0.319734,1.510208,0.065094,55.33944,26.14305,14.59333,0,0,0,0,0,0,-0.05933,0.732451,0.131723,55.15977,11.29124,53.72856,0,False,False
934.5409,-0.317429,1.510398,0.065222,55.431,25.2589,14.73371,0,0,0,0,0,0,-0.052435,0.736604,0.145088,53.58676,11.026,53.41111,0,False,False
934.5519,-0.315191,1.510607,0.065315,55.488,24.41061,14.80594,0,0,0,0,0,0,-0.046413,0.740439,0.156972,52.16887,10.79124,53.18053,0,False,False
934.5631,-0.312863,1.510831,0.065101,55.49476,23.55443,14.67986,0,0,0,0,0,0,-0.040913,0.744285,0.168043,50.77809,10.18504,52.87654,0,False,False
934.5743,-0.31055,1.511039,0.064924,55.48571,22.66283,14.45363,0,0,0,0,0,0,-0.035274,0.748331,0.179401,49.30386,9.613049,52.68868,0,False,False
934.5854,-0.308138,1.511227,0.064581,55.44623,21.74339,14.12548,0,0,0,0,0,0,-0.030171,0.752018,0.189646,47.96378,9.221786,52.62325,0,False,False
934.5966,-0.30573,1.511329,0.064077,55.41423,20.82456,13.7868,0,0,0,0,0,0,-0.025266,0.755482,0.198748,46.69731,8.814996,52.74854,0,False,False
934.6075,-0.3032,1.511506,0.06349,55.37654,19.97922,13.55733,0,0,0,0,0,0,-0.019949,0.759384,0.208448,45.32594,8.539107,52.91491,0,False,False
934.6186,-0.300562,1.511519,0.062684,55.33313,19.13627,13.34904,0,0,0,0,0,0,-0.015458,0.762372,0.215295,44.23949,8.436674,53.31948,0,False,False
934.6298,-0.297873,1.51158,0.061876,55.31699,18.31513,13.21398,0,0,0,0,0,0,-0.010659,0.765446,0.222931,43.09959,8.256881,53.61611,0,False,False
934.6409,-0.295064,1.511595,0.060917,55.27903,17.48792,13.09192,0,0,0,0,0,0,-0.006112,0.768182,0.22963,42.08502,8.019054,53.81038,0,False,False
934.6519,-0.292214,1.511571,0.059866,55.2536,16.64654,12.99741,0,0,0,0,0,0,-0.002297,0.770331,0.235172,41.28745,7.72776,53.98252,0,False,False
934.6631,-0.289297,1.511531,0.058732,55.23281,15.82507,12.8953,0,0,0,0,0,0,0.002072,0.772705,0.241051,40.38016,7.404806,54.14574,0,False,False
934.6742,-0.286421,1.511446,0.057476,55.20751,15.03516,12.76125,0,0,0,0,0,0,0.005472,0.774117,0.245146,39.84041,7.085858,54.25599,0,False,False
