time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
896.634,0.4038,1.592877,-0.699822,17.13384,359.6284,339.8535,0,0,0,0,0,0,0.32437,0.813604,-0.37491,37.5296,346.8573,314.6602,0,False,False
896.6451,0.401107,1.592987,-0.701562,16.77754,0.168512,339.8201,0,0,0,0,0,0,0.324461,0.818947,-0.373147,36.34029,347.9413,312.7917,0,False,False
896.6564,0.398275,1.592987,-0.703236,16.41993,0.732795,339.7996,0,0,0,0,0,0,0.324402,0.824559,-0.371265,35.35949,348.8472,310.961,0,False,False
896.6674,0.395492,1.592869,-0.704704,16.11499,1.28902,339.7921,0,0,0,0,0,0,0.322951,0.830426,-0.369941,34.31802,349.2643,309.907,0,False,False
896.6786,0.392702,1.592726,-0.706073,15.83988,1.870077,339.7878,0,0,0,0,0,0,0.320934,0.836082,-0.368552,33.45999,349.576,308.7393,0,False,False
896.6896,0.389901,1.592487,-0.707262,15.63062,2.502781,339.8192,0,0,0,0,0,0,0.319299,0.841778,-0.367861,32.61954,349.9212,306.6871,0,False,False
896.7007,0.386961,1.592319,-0.708228,15.43986,3.168437,339.8596,0,0,0,0,0,0,0.316695,0.847478,-0.367118,31.34748,349.5743,305.2141,0,False,False
896.7119,0.383946,1.592216,-0.708995,15.33747,3.84498,339.9148,0,0,0,0,0,0,0.313821,0.853823,-0.36617,30.20495,349.1329,304.1805,0,False,False
896.7231,0.38106,1.592144,-0.709435,15.31382,4.532377,339.9589,0,0,0,0,0,0,0.309819,0.859359,-0.365716,29.19144,348.0528,304.1081,0,False,False
896.734,0.37821,1.592211,-0.70978,15.34787,5.224797,339.9933,0,0,0,0,0,0,0.306185,0.864927,-0.365247,28.34319,347.0454,303.7716,0,False,False
896.7452,0.375241,1.592271,-0.709859,15.38986,5.957998,340.0566,0,0,0,0,0,0,0.302806,0.870643,-0.36451,27.7479,346.0492,303.0371,0,False,False
896.7562,0.372287,1.592338,-0.709757,15.42402,6.667743,340.1435,0,0,0,0,0,0,0.299862,0.876147,-0.36307,27.36232,345.1547,302.7747,0,False,False
896.7673,0.369244,1.592496,-0.709402,15.49413,7.344232,340.2548,0,0,0,0,0,0,0.297303,0.881692,-0.361635,26.91144,344.4725,302.5729,0,False,False
896.7786,0.366186,1.592631,-0.708782,15.59998,7.985768,340.3496,0,0,0,0,0,0,0.296327,0.887961,-0.359208,26.67213,343.8621,302.044,0,False,False
896.7896,0.363094,1.592807,-0.708141,15.69527,8.619821,340.454,0,0,0,0,0,0,0.295874,0.892811,-0.357282,26.61461,342.9311,301.1711,0,False,False
896.8008,0.35991,1.592925,-0.707154,15.79702,9.257923,340.5576,0,0,0,0,0,0,0.295716,0.89804,-0.354873,26.2924,342.008,299.877,0,False,False
896.8118,0.356865,1.593032,-0.70614,15.88487,9.885345,340.6931,0,0,0,0,0,0,0.295899,0.902727,-0.352249,25.87793,341.3961,298.6754,0,False,False
896.8231,0.353647,1.592991,-0.704811,15.97884,10.50373,340.8873,0,0,0,0,0,0,0.297479,0.906571,-0.349522,25.38972,342.0359,296.8165,0,False,False
896.8339,0.350486,1.592895,-0.703361,16.08523,11.09715,341.0903,0,0,0,0,0,0,0.300183,0.91099,-0.345984,25.2063,343.6423,295.1152,0,False,False
896.845,0.347324,1.592775,-0.701662,16.28708,11.6732,341.2946,0,0,0,0,0,0,0.306018,0.914356,-0.341783,25.09156,346.7472,295.0562,0,False,False
896.8562,0.344116,1.592519,-0.699788,16.5131,12.2335,341.5081,0,0,0,0,0,0,0.311893,0.919223,-0.337187,23.73767,349.5057,298.0407,0,False,False
896.8674,0.340924,1.592269,-0.69786,16.74143,12.79617,341.736,0,0,0,0,0,0,0.316858,0.924544,-0.332413,22.70992,351.6689,299.6621,0,False,False
896.8784,0.337718,1.591858,-0.695623,16.95809,13.31741,341.9973,0,0,0,0,0,0,0.322748,0.92844,-0.327773,21.91687,353.829,301.6763,0,False,False
896.8895,0.334562,1.5915,-0.693269,17.13116,13.82623,342.265,0,0,0,0,0,0,0.328736,0.931656,-0.32335,21.3569,355.6195,302.8871,0,False,False
896.9006,0.331433,1.590908,-0.690587,17.28803,14.2633,342.5463,0,0,0,0,0,0,0.335491,0.934231,-0.318283,21.26317,357.3132,302.6101,0,False,False
896.9117,0.328334,1.590318,-0.687991,17.45619,14.71045,342.806,0,0,0,0,0,0,0.341967,0.936053,-0.314208,21.33231,358.9007,301.6535,0,False,False
896.9229,0.325195,1.589616,-0.684965,17.6616,15.1007,343.0378,0,0,0,0,0,0,0.349268,0.936698,-0.310149,21.68915,0.659863,299.6967,0,False,False
896.9339,0.322084,1.588871,-0.681805,17.85355,15.45965,343.2626,0,0,0,0,0,0,0.356512,0.937426,-0.306726,21.6064,2.171456,298.9813,0,False,False
896.9451,0.319019,1.588192,-0.678376,17.9821,15.79726,343.4856,0,0,0,0,0,0,0.362905,0.938092,-0.302586,21.6486,3.248088,298.9297,0,False,False
896.9561,0.315954,1.587528,-0.674889,18.04793,16.11621,343.6851,0,0,0,0,0,0,0.370215,0.938342,-0.298399,21.87586,4.739631,298.5945,0,False,False
896.9675,0.312919,1.58694,-0.671073,18.09285,16.41482,343.8435,0,0,0,0,0,0,0.37712,0.938717,-0.294451,21.94543,6.171718,298.5521,0,False,False
896.9785,0.30988,1.586255,-0.667224,18.18608,16.68946,343.965,0,0,0,0,0,0,0.384639,0.938826,-0.289964,21.9354,7.577137,299.7944,0,False,False
896.9895,0.306815,1.585537,-0.6632,18.35606,16.91441,344.0079,0,0,0,0,0,0,0.391283,0.938821,-0.286055,21.87196,8.922983,300.744,0,False,False
897.0005,0.303711,1.584686,-0.658965,18.63269,17.07824,344.0146,0,0,0,0,0,0,0.3984,0.93852,-0.282042,21.73283,10.30287,301.994,0,False,False
897.0117,0.300587,1.583702,-0.654563,18.89214,17.24543,344.0286,0,0,0,0,0,0,0.406159,0.938136,-0.277937,21.55558,11.88757,303.0891,0,False,False
897.0228,0.29742,1.582478,-0.649869,19.16458,17.3605,344.0489,0,0,0,0,0,0,0.413455,0.937406,-0.27426,21.47939,13.40582,303.8376,0,False,False
897.0339,0.294242,1.581306,-0.645152,19.49145,17.42028,344.0874,0,0,0,0,0,0,0.420674,0.936416,-0.270873,21.55279,14.99347,304.7419,0,False,False
897.045,0.291081,1.580056,-0.640123,19.94724,17.35271,344.0975,0,0,0,0,0,0,0.428343,0.935109,-0.267105,21.66082,16.70268,305.8743,0,False,False
897.056,0.288012,1.578736,-0.634903,20.48691,17.25627,344.1808,0,0,0,0,0,0,0.435299,0.933379,-0.263752,21.99773,18.3195,307.2968,0,False,False
897.0673,0.284851,1.577535,-0.629601,21.06973,17.14097,344.3023,0,0,0,0,0,0,0.44209,0.931206,-0.260722,22.30757,20.03137,308.7543,0,False,False
897.0785,0.281679,1.576386,-0.624046,21.81862,16.92401,344.4878,0,0,0,0,0,0,0.449404,0.928936,-0.257682,22.49623,21.98702,310.2252,0,False,False
897.0895,0.27859,1.575413,-0.618529,22.63903,16.68401,344.7002,0,0,0,0,0,0,0.455802,0.927161,-0.255459,22.6195,23.74692,311.3337,0,False,False
897.1008,0.275394,1.574357,-0.612727,23.55868,16.41376,345.0309,0,0,0,0,0,0,0.462481,0.924714,-0.252811,22.85333,25.55796,312.1553,0,False,False
897.1118,0.272253,1.57311,-0.60696,24.41087,16.15837,345.425,0,0,0,0,0,0,0.467843,0.922169,-0.251229,23.32987,27.09149,312.0619,0,False,False
897.1227,0.269007,1.57187,-0.601001,25.29379,15.82024,345.9667,0,0,0,0,0,0,0.473147,0.91972,-0.249235,23.85228,28.5075,312.1767,0,False,False
897.134,0.265841,1.570648,-0.595055,26.225,15.35654,346.5291,0,0,0,0,0,0,0.477681,0.916951,-0.24704,24.55636,29.70918,312.8107,0,False,False
897.145,0.262581,1.569361,-0.588998,27.17416,14.89187,347.0983,0,0,0,0,0,0,0.480976,0.914421,-0.244731,25.17947,30.60687,314.1974,0,False,False
897.1561,0.259301,1.568036,-0.582838,28.15525,14.33619,347.6984,0,0,0,0,0,0,0.483933,0.912272,-0.242128,25.88517,31.317,315.467,0,False,False
897.1671,0.256072,1.566788,-0.576867,29.09346,13.742,348.2641,0,0,0,0,0,0,0.486951,0.910162,-0.239526,26.58837,31.93692,316.0925,0,False,False
897.1783,0.252849,1.565669,-0.570803,30.06943,13.04597,348.8022,0,0,0,0,0,0,0.48923,0.90839,-0.23694,27.05948,32.36075,316.043,0,False,False
897.1895,0.24964,1.564654,-0.56484,31.02758,12.33571,349.3046,0,0,0,0,0,0,0.491528,0.906918,-0.234532,27.34178,32.896,315.3384,0,False,False
897.2005,0.246361,1.56363,-0.558918,31.9913,11.56711,349.7074,0,0,0,0,0,0,0.493556,0.905586,-0.232113,27.5363,33.4819,314.7068,0,False,False
897.2117,0.243058,1.562627,-0.553149,32.95278,10.76609,350.0899,0,0,0,0,0,0,0.495044,0.904966,-0.229672,27.5845,34.15523,314.1919,0,False,False
897.2227,0.239756,1.561662,-0.547473,33.92179,9.913832,350.4875,0,0,0,0,0,0,0.496517,0.904753,-0.226929,27.58731,35.14958,314.455,0,False,False
897.2339,0.236314,1.560579,-0.541771,34.87828,8.990238,350.9132,0,0,0,0,0,0,0.497502,0.904669,-0.224197,27.60819,36.05672,314.9728,0,False,False
897.2451,0.232987,1.559363,-0.536278,35.77312,8.099411,351.3722,0,0,0,0,0,0,0.497984,0.905039,-0.220895,27.55972,37.00188,316.1577,0,False,False
897.256,0.229677,1.558053,-0.530898,36.57336,7.203452,351.8857,0,0,0,0,0,0,0.497467,0.905697,-0.217023,27.53026,37.49914,317.5905,0,False,False
897.2672,0.226442,1.556811,-0.525524,37.30537,6.329475,352.4002,0,0,0,0,0,0,0.497169,0.906124,-0.213399,27.53722,37.97801,318.4439,0,False,False
897.2783,0.223304,1.555662,-0.520403,37.92807,5.526648,352.9298,0,0,0,0,0,0,0.496119,0.906937,-0.209065,27.50625,38.26219,319.1992,0,False,False
897.2894,0.220179,1.5545,-0.515342,38.53854,4.815784,353.4473,0,0,0,0,0,0,0.49473,0.908042,-0.204737,27.34668,38.29617,319.5709,0,False,False
897.3005,0.217165,1.553307,-0.510525,39.11943,4.222161,353.9194,0,0,0,0,0,0,0.493337,0.909107,-0.200494,27.14317,38.31956,319.8618,0,False,False
897.3116,0.214022,1.552063,-0.505894,39.70109,3.746012,354.3732,0,0,0,0,0,0,0.491005,0.910416,-0.195714,26.79688,38.15666,319.8901,0,False,False
897.3228,0.210833,1.550748,-0.501459,40.32596,3.270272,354.7934,0,0,0,0,0,0,0.487994,0.91182,-0.19099,26.4384,37.70879,319.8245,0,False,False
897.3339,0.207672,1.549475,-0.497362,40.92346,2.820158,355.1523,0,0,0,0,0,0,0.484708,0.913219,-0.185994,26.08021,37.0587,319.5889,0,False,False
897.3448,0.204546,1.548394,-0.493472,41.51608,2.350969,355.4842,0,0,0,0,0,0,0.480563,0.914673,-0.180615,25.74887,36.27277,319.4285,0,False,False
897.356,0.201443,1.547452,-0.489598,42.09937,1.89885,355.7971,0,0,0,0,0,0,0.476106,0.915893,-0.175572,25.33553,35.39452,319.5875,0,False,False
897.3672,0.198318,1.54663,-0.485825,42.65806,1.531887,356.1551,0,0,0,0,0,0,0.471381,0.917145,-0.170236,24.88975,34.55801,320.0173,0,False,False
897.3782,0.195242,1.545917,-0.482176,43.18876,1.202937,356.5139,0,0,0,0,0,0,0.465972,0.918237,-0.165542,24.4955,33.68578,320.8611,0,False,False
897.3893,0.192164,1.545251,-0.478701,43.66215,0.933656,356.8702,0,0,0,0,0,0,0.460288,0.918754,-0.161124,24.227,32.7816,321.8066,0,False,False
897.4005,0.189118,1.544589,-0.475209,44.11198,0.648496,357.1891,0,0,0,0,0,0,0.454289,0.919416,-0.15641,23.99501,31.89456,322.63,0,False,False
897.4117,0.18599,1.543977,-0.47181,44.5351,0.395981,357.4735,0,0,0,0,0,0,0.44805,0.919295,-0.152646,23.99442,31.10958,323.5277,0,False,False
897.4227,0.182873,1.543493,-0.468667,44.9576,0.168358,357.7005,0,0,0,0,0,0,0.44177,0.919073,-0.149412,24.12709,30.39256,324.2811,0,False,False
897.434,0.179743,1.542972,-0.465443,45.42359,359.9643,357.9502,0,0,0,0,0,0,0.434566,0.918401,-0.14597,24.42698,29.49033,325.0755,0,False,False
897.4449,0.176585,1.542473,-0.462413,45.83385,359.8141,358.2374,0,0,0,0,0,0,0.42767,0.917326,-0.143204,24.85666,28.53988,325.7149,0,False,False
897.456,0.173424,1.541952,-0.45939,46.24265,359.6678,358.5716,0,0,0,0,0,0,0.419956,0.915923,-0.140468,25.45274,27.44594,326.1682,0,False,False
897.467,0.170229,1.541391,-0.456546,46.63361,359.5433,358.9316,0,0,0,0,0,0,0.4128,0.914565,-0.137876,25.94617,26.47391,326.5293,0,False,False
897.4782,0.16709,1.540906,-0.45386,47.01365,359.4335,359.31,0,0,0,0,0,0,0.405415,0.91276,-0.135738,26.49755,25.45431,326.7845,0,False,False
897.4894,0.163953,1.540374,-0.451219,47.39925,359.3155,359.6487,0,0,0,0,0,0,0.397498,0.910669,-0.133843,27.072,24.40546,327.2094,0,False,False
