time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
853.4849,0.07444,1.477765,0.097267,68.04944,17.21881,2.163087,0,0,0,0,0,0,0.307159,0.723369,-0.029657,43.01215,38.88103,356.6845,0,False,False
853.4963,0.074567,1.477464,0.097164,68.16116,17.17824,2.105721,0,0,0,0,0,0,0.308465,0.724003,-0.030211,42.83151,39.26178,355.463,0,False,False
853.5071,0.074667,1.477227,0.09707,68.28711,17.13112,2.030272,0,0,0,0,0,0,0.30962,0.724419,-0.030825,42.65519,39.5189,354.9179,0,False,False
853.5182,0.074726,1.477012,0.096939,68.42981,17.10654,2.025623,0,0,0,0,0,0,0.310695,0.724821,-0.03092,42.54374,39.82138,354.8907,0,False,False
853.5294,0.074786,1.476739,0.096893,68.56245,17.04969,1.997069,0,0,0,0,0,0,0.311962,0.725419,-0.031423,42.35196,40.25904,354.6927,0,False,False
853.5403,0.074934,1.476508,0.096847,68.69132,16.95358,1.949993,0,0,0,0,0,0,0.313418,0.726159,-0.031577,41.8629,40.94025,354.6022,0,False,False
853.5518,0.075049,1.476227,0.096801,68.80704,16.86887,1.918291,0,0,0,0,0,0,0.315503,0.727137,-0.03159,41.21542,41.73286,354.3445,0,False,False
853.5626,0.075191,1.475974,0.096819,68.89865,16.74029,1.832513,0,0,0,0,0,0,0.317344,0.728119,-0.031578,40.62766,42.34018,354.4115,0,False,False
853.5738,0.075354,1.47577,0.096837,69.01345,16.58214,1.71655,0,0,0,0,0,0,0.318864,0.72879,-0.031337,40.20835,42.88635,354.9289,0,False,False
853.5849,0.075521,1.47557,0.096902,69.0703,16.41433,1.568259,0,0,0,0,0,0,0.320569,0.729565,-0.031204,39.79064,43.48959,355.3031,0,False,False
853.5959,0.075708,1.475422,0.097021,69.14706,16.27654,1.459994,0,0,0,0,0,0,0.321863,0.730277,-0.030794,39.3488,44.06218,355.8389,0,False,False
853.6072,0.07592,1.475244,0.097109,69.19984,16.11074,1.311965,0,0,0,0,0,0,0.323334,0.731128,-0.030236,38.82283,44.49357,356.0714,0,False,False
853.6182,0.076158,1.475087,0.097201,69.24984,15.95663,1.185477,0,0,0,0,0,0,0.324742,0.732393,-0.029458,38.18543,44.79011,356.1053,0,False,False
853.6293,0.076387,1.474941,0.097264,69.3054,15.81606,1.086214,0,0,0,0,0,0,0.325964,0.733355,-0.02867,37.63353,44.99217,356.1097,0,False,False
853.6405,0.076643,1.47482,0.097359,69.38608,15.71517,1.030898,0,0,0,0,0,0,0.326794,0.734194,-0.027684,37.19551,45.01388,356.0408,0,False,False
853.6519,0.076914,1.474639,0.097316,69.44262,15.58985,0.950908,0,0,0,0,0,0,0.327558,0.734754,-0.02672,36.88072,45.01526,356.0383,0,False,False
853.6628,0.077216,1.474519,0.097446,69.50874,15.48797,0.902575,0,0,0,0,0,0,0.328157,0.735079,-0.025918,36.74795,44.9773,356.014,0,False,False
853.6738,0.07755,1.474411,0.09752,69.56332,15.37086,0.844435,0,0,0,0,0,0,0.328697,0.735264,-0.024803,36.64235,44.89215,356.2249,0,False,False
853.6849,0.077919,1.474295,0.097674,69.60192,15.2365,0.770292,0,0,0,0,0,0,0.328941,0.735129,-0.023827,36.5678,44.77375,356.5788,0,False,False
853.6959,0.078233,1.474248,0.097805,69.63033,15.14007,0.702174,0,0,0,0,0,0,0.328843,0.734783,-0.022673,36.69356,44.49678,357.2476,0,False,False
853.7072,0.078567,1.47425,0.097939,69.66459,15.03873,0.624435,0,0,0,0,0,0,0.328338,0.734081,-0.02133,36.9072,44.10248,358.0324,0,False,False
853.7183,0.078926,1.474242,0.098087,69.66889,14.91322,0.533582,0,0,0,0,0,0,0.327725,0.733493,-0.020277,37.13646,43.77087,358.5284,0,False,False
853.7292,0.079202,1.474318,0.098246,69.68587,14.853,0.48794,0,0,0,0,0,0,0.327352,0.732898,-0.019255,37.31632,43.49743,358.8856,0,False,False
853.7404,0.079573,1.474349,0.098404,69.68199,14.79687,0.462485,0,0,0,0,0,0,0.326727,0.732172,-0.018056,37.55368,43.21152,359.3071,0,False,False
853.7515,0.079955,1.474409,0.098625,69.67574,14.75904,0.458058,0,0,0,0,0,0,0.326096,0.731293,-0.01699,37.85981,42.88186,359.8502,0,False,False
853.7626,0.080423,1.474471,0.098819,69.65968,14.70543,0.447694,0,0,0,0,0,0,0.325311,0.73043,-0.015824,38.11031,42.48684,0.459811,0,False,False
853.7737,0.080842,1.474516,0.099069,69.6441,14.69654,0.487003,0,0,0,0,0,0,0.324281,0.729463,-0.014572,38.35081,41.94234,1.299685,0,False,False
853.7852,0.081275,1.474518,0.099311,69.62405,14.67852,0.515035,0,0,0,0,0,0,0.32325,0.728652,-0.013376,38.5708,41.40376,2.18176,0,False,False
853.7958,0.081688,1.474548,0.099555,69.59418,14.67102,0.566164,0,0,0,0,0,0,0.321773,0.72803,-0.012017,38.624,40.70648,3.141389,0,False,False
853.807,0.082143,1.474567,0.099849,69.56564,14.63626,0.591512,0,0,0,0,0,0,0.320656,0.727635,-0.010646,38.58756,40.1425,3.771914,0,False,False
853.8181,0.082576,1.474651,0.100127,69.54317,14.60541,0.628747,0,0,0,0,0,0,0.31942,0.72725,-0.00927,38.45309,39.44853,4.393122,0,False,False
853.8292,0.083021,1.474725,0.100526,69.50742,14.57834,0.670226,0,0,0,0,0,0,0.317867,0.726745,-0.007811,38.41814,38.69361,5.104412,0,False,False
853.8403,0.083428,1.474797,0.100878,69.46407,14.53975,0.729363,0,0,0,0,0,0,0.316701,0.726234,-0.006428,38.43918,38.12383,5.631782,0,False,False
853.8516,0.083831,1.474841,0.101273,69.43741,14.5044,0.816291,0,0,0,0,0,0,0.315426,0.725529,-0.005372,38.55824,37.67209,5.996442,0,False,False
853.8624,0.084193,1.474845,0.101618,69.42756,14.45536,0.878927,0,0,0,0,0,0,0.314344,0.724762,-0.004411,38.75553,37.32336,6.452241,0,False,False
853.8737,0.084537,1.47492,0.101967,69.42722,14.41922,0.992363,0,0,0,0,0,0,0.313136,0.723587,-0.004021,39.29064,37.12319,6.910775,0,False,False
853.8849,0.084859,1.474972,0.10244,69.41257,14.31419,1.031113,0,0,0,0,0,0,0.311867,0.722515,-0.003286,39.78272,36.85416,7.360973,0,False,False
853.8961,0.08512,1.475069,0.102963,69.39965,14.26507,1.151476,0,0,0,0,0,0,0.310697,0.721299,-0.002889,40.36667,36.66019,7.733028,0,False,False
853.907,0.085369,1.475159,0.10352,69.38614,14.18912,1.26156,0,0,0,0,0,0,0.309416,0.720335,-0.002355,40.72348,36.33002,8.096064,0,False,False
853.9181,0.085445,1.475311,0.104185,69.35979,14.1224,1.425018,0,0,0,0,0,0,0.307869,0.719667,-0.001439,40.91932,35.78733,8.403581,0,False,False
853.9291,0.085521,1.475432,0.104851,69.32082,13.98857,1.555242,0,0,0,0,0,0,0.306246,0.719294,-0.000934,40.98302,35.06902,8.562742,0,False,False
853.9404,0.085566,1.475608,0.105486,69.28329,13.79855,1.655058,0,0,0,0,0,0,0.304815,0.719096,-0.000023,41.1087,34.32174,8.624503,0,False,False
853.9514,0.085562,1.475779,0.106123,69.28961,13.53383,1.745235,0,0,0,0,0,0,0.303323,0.718923,0.000942,41.09973,33.46865,8.330036,0,False,False
853.9625,0.085422,1.475957,0.106784,69.29561,13.33224,1.906924,0,0,0,0,0,0,0.301795,0.718712,0.001767,41.14782,32.59742,8.138257,0,False,False
