time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
577.7189,-0.597904,1.529173,0.109639,50.15877,160.3879,359.0075,0,0,0,0,0,0,-0.982245,0.735446,0.289979,57.51344,196.6127,38.35215,0,False,False
577.7303,-0.595325,1.528489,0.105607,50.1321,160.1295,359.1276,0,0,0,0,0,0,-0.98348,0.735974,0.279972,57.08798,196.7233,38.43074,0,False,False
577.7413,-0.592781,1.527731,0.101562,50.1095,159.8367,359.2252,0,0,0,0,0,0,-0.984852,0.736316,0.269187,56.65042,196.8506,38.56115,0,False,False
577.7523,-0.590312,1.527012,0.097506,50.06141,159.5056,359.2878,0,0,0,0,0,0,-0.985972,0.736392,0.258851,56.21971,196.91,38.56713,0,False,False
577.7634,-0.587942,1.526219,0.093335,50.00903,159.1786,359.3401,0,0,0,0,0,0,-0.986543,0.736319,0.248307,55.75039,196.9109,38.50618,0,False,False
577.7748,-0.585544,1.525458,0.089198,49.92162,158.8276,359.3716,0,0,0,0,0,0,-0.987406,0.736339,0.236968,55.29704,196.9401,38.5096,0,False,False
577.7856,-0.583182,1.524765,0.084974,49.82448,158.4908,359.3916,0,0,0,0,0,0,-0.987585,0.73602,0.22654,54.88244,196.9388,38.47091,0,False,False
577.7968,-0.58085,1.52409,0.080695,49.68571,158.138,359.4036,0,0,0,0,0,0,-0.987783,0.735642,0.216129,54.4952,196.9184,38.41929,0,False,False
577.8081,-0.578468,1.523532,0.076328,49.50672,157.8263,359.4554,0,0,0,0,0,0,-0.987591,0.734978,0.204539,54.12224,196.8477,38.33979,0,False,False
577.819,-0.576251,1.522981,0.072022,49.33408,157.4822,359.511,0,0,0,0,0,0,-0.986604,0.733924,0.193838,53.81605,196.7026,38.18603,0,False,False
