time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
873.9211,0.008031,-0.003466,-0.024602,-0.098526,-0.303864,0.947601,-0.743625,0,-0.282387,Ground,2.893311,2.87175
873.9324,-0.000124,-0.003326,-0.024532,-0.101593,-0.301544,0.948013,-0.737554,0,-0.29701,Ground,2.925659,2.881271
873.9434,-0.008057,-0.003195,-0.024389,-0.094589,-0.317444,0.943543,-0.734326,0,-0.282351,Ground,2.903717,2.882233
873.9544,-0.008057,-0.003195,-0.024389,-0.094589,-0.317444,0.943543,-0.731018,0,-0.296019,Ground,2.903717,2.882233
873.9656,-0.006663,-0.003226,-0.024095,-0.087692,-0.308594,0.947128,-0.74207,0,-0.31805,Ground,2.848495,2.840958
873.9766,-0.014716,-0.002824,-0.024075,-0.139664,-0.28299,0.948883,-0.678334,0,-0.403172,Ground,3.042603,2.940552
873.9877,-0.007741,-0.002427,-0.02459,-0.183014,-0.17691,0.967056,-0.675885,0,-0.620554,Ground,2.951233,2.964005
873.9988,-0.007741,-0.002427,-0.02459,-0.183014,-0.17691,0.967056,-0.670361,0,-0.635283,Ground,2.951233,2.964005
874.0101,0.00224,-0.002117,-0.025289,-0.201508,-0.088333,0.975479,-0.687368,0,-0.825262,Ground,2.816605,2.937347
874.0211,0.002487,-0.001804,-0.025569,-0.246216,-0.025192,0.968872,-0.637583,0,-1.00464,Ground,2.766602,2.949066
874.0321,0.002487,-0.001804,-0.025569,-0.246216,-0.025192,0.968872,-0.628168,0,-1.019673,Ground,2.766602,2.949066
874.0433,0.002683,-0.001678,-0.025563,-0.264252,0.015305,0.964325,-0.606539,0,-1.141094,Ground,2.812424,2.835571
874.0543,0.029832,-0.001496,-0.028226,-0.268005,0.070465,0.960831,-0.61618,0,-1.294199,Ground,2.763763,2.915619
874.0654,0.030323,-0.000776,-0.030183,-0.263641,0.068024,0.962204,-0.611035,0,-1.296549,Ground,2.64917,2.932434
874.0767,0.030323,-0.000776,-0.030183,-0.263641,0.068024,0.962204,-0.598142,0,-1.308251,Ground,2.64917,2.932434
874.0878,0.017737,-0.000863,-0.028773,-0.317841,0.106278,0.942154,-0.483281,0,-1.480967,Ground,2.733643,3.071884
874.0988,-0.006066,-0.001138,-0.025931,-0.395584,0.166,0.90329,-0.288164,0,-1.786664,Ground,2.827393,3.12442
874.11,-0.006066,-0.001138,-0.025931,-0.395584,0.166,0.90329,-0.267164,0,-1.793726,Ground,2.827393,3.12442
874.121,-0.015726,-0.001311,-0.024653,-0.410339,0.180252,0.893921,-0.2035,0,-1.873048,Ground,2.823242,3.127121
874.1322,-0.023245,-0.00144,-0.023829,-0.41777,0.180023,0.890518,-0.159265,0,-1.884526,Ground,2.783066,3.102676
874.1432,-0.023245,-0.00144,-0.023829,-0.41777,0.180023,0.890518,-0.135959,0,-1.885503,Ground,2.783066,3.102676
874.1543,-0.01977,-0.001467,-0.024224,-0.395386,0.177429,0.901199,-0.178854,0,-1.846908,Ground,2.756409,3.043854
874.1654,0.022489,-0.001084,-0.028931,-0.311371,0.123673,0.9422,-0.373248,0,-1.56896,Ground,2.767105,2.926147
874.1765,0.031248,-0.001038,-0.029594,-0.277985,0.106461,0.954651,-0.427278,0,-1.500784,Ground,2.733475,2.928009
874.1877,0.031248,-0.001038,-0.029594,-0.277985,0.106461,0.954651,-0.405219,0,-1.521745,Ground,2.733475,2.928009
874.1989,0.031373,-0.001082,-0.029385,-0.270844,0.116165,0.955582,-0.399099,0,-1.571539,Ground,2.858566,3.023453
874.2098,0.031263,-0.000811,-0.03012,-0.249359,0.111481,0.96196,-0.423362,0,-1.567744,Ground,2.809311,2.939453
874.2209,0.031263,-0.000811,-0.03012,-0.249359,0.111481,0.96196,-0.395261,0,-1.598656,Ground,2.809311,2.939453
874.2321,0.028971,-0.000534,-0.030719,-0.216705,0.110809,0.96991,-0.44171,0,-1.602578,Ground,2.734802,2.925659
