time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
806.1598,-0.463881,1.58522,-0.299743,24.32851,22.20654,2.276308,0,0,0,0,0,0,-0.194812,0.755448,-0.213827,40.02606,11.8472,42.44269,0,False,False
806.171,-0.461047,1.585004,-0.297445,24.51828,22.71691,2.175862,0,0,0,0,0,0,-0.195072,0.756613,-0.210614,39.56643,11.70364,41.61498,0,False,False
806.1819,-0.458174,1.584705,-0.295199,24.72341,23.24194,2.06496,0,0,0,0,0,0,-0.195766,0.75765,-0.207347,38.99615,11.42389,40.72213,0,False,False
806.193,-0.455277,1.584325,-0.293032,24.97873,23.77898,1.956084,0,0,0,0,0,0,-0.196769,0.758675,-0.204377,38.4458,11.12075,40.09102,0,False,False
806.2041,-0.452406,1.583797,-0.29096,25.25363,24.33738,1.831849,0,0,0,0,0,0,-0.197691,0.75962,-0.201257,37.85107,10.83524,39.52503,0,False,False
806.2152,-0.449553,1.583159,-0.288897,25.59334,24.91749,1.669012,0,0,0,0,0,0,-0.199418,0.760245,-0.198565,37.27934,10.48635,39.34078,0,False,False
806.2264,-0.446679,1.582461,-0.286901,25.96303,25.5414,1.522195,0,0,0,0,0,0,-0.200869,0.760964,-0.195953,36.7674,10.2171,38.94233,0,False,False
806.2374,-0.443836,1.581592,-0.284928,26.38089,26.20321,1.370787,0,0,0,0,0,0,-0.202592,0.761536,-0.19355,36.25756,9.927892,38.63262,0,False,False
806.2486,-0.441011,1.580688,-0.282975,26.83804,26.8986,1.222686,0,0,0,0,0,0,-0.204329,0.761996,-0.19138,35.80442,9.679984,38.32192,0,False,False
806.2598,-0.438151,1.57957,-0.281153,27.36289,27.6438,1.096953,0,0,0,0,0,0,-0.206399,0.762435,-0.189502,35.36155,9.443016,38.03542,0,False,False
806.2708,-0.435367,1.578291,-0.279359,27.94152,28.43438,1.002034,0,0,0,0,0,0,-0.208577,0.76283,-0.187937,34.99066,9.238798,37.72262,0,False,False
806.2819,-0.432589,1.576931,-0.277603,28.54945,29.23762,0.92847,0,0,0,0,0,0,-0.210782,0.762483,-0.186863,34.78778,9.235609,38.20169,0,False,False
806.2929,-0.429914,1.57544,-0.275977,29.24405,30.08586,0.901611,0,0,0,0,0,0,-0.212974,0.762626,-0.18565,34.51825,9.213093,38.36382,0,False,False
806.3041,-0.427254,1.57389,-0.27452,29.99845,30.95624,0.894896,0,0,0,0,0,0,-0.215266,0.762907,-0.184818,34.3055,9.158577,38.25504,0,False,False
806.3151,-0.424657,1.572091,-0.273132,30.83898,31.87164,0.940921,0,0,0,0,0,0,-0.217499,0.763444,-0.184673,34.17285,9.002909,37.63419,0,False,False
806.3262,-0.422197,1.57028,-0.271771,31.69919,32.78271,1.032244,0,0,0,0,0,0,-0.220565,0.763443,-0.184337,34.03289,8.72611,36.79128,0,False,False
806.3375,-0.419762,1.568517,-0.270402,32.57376,33.69691,1.138672,0,0,0,0,0,0,-0.223067,0.763641,-0.184311,33.90559,8.500802,36.22292,0,False,False
806.3484,-0.417463,1.56659,-0.269179,33.52807,34.60326,1.272959,0,0,0,0,0,0,-0.226079,0.763501,-0.184952,33.85831,8.182284,35.50927,0,False,False
806.3596,-0.415235,1.564613,-0.268,34.51123,35.5363,1.408249,0,0,0,0,0,0,-0.228983,0.763462,-0.185335,33.76674,7.844641,34.8759,0,False,False
