time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
456.3237,0.027936,-0.006084,-0.022232,0.243469,-0.503311,0.829086,0.251737,0,-0.304893,Ground,3.314758,2.970291
456.3351,-0.028761,-0.00349,-0.024724,0.119721,-0.561417,0.818817,0.106747,0,-0.124217,Ground,-1,2.97374
456.3459,-0.028407,-0.0035,-0.02457,0.114609,-0.553406,0.824982,0.114625,0,-0.124114,Ground,3.096588,2.975876
456.3571,-0.028407,-0.0035,-0.02457,0.114609,-0.553406,0.824982,0.108688,0,-0.135117,Ground,3.096588,2.975876
456.3682,-0.028591,-0.003563,-0.024161,0.107117,-0.540421,0.834534,0.125596,0,-0.129554,Ground,3.196335,3.126358
456.3792,-0.028651,-0.003545,-0.024074,0.099854,-0.536179,0.838165,0.127105,0,-0.127124,Ground,3.117554,3.102707
456.3904,-0.028651,-0.003545,-0.024074,0.099854,-0.536179,0.838165,0.122727,0,-0.137458,Ground,3.117554,3.102707
456.4016,-0.028495,-0.003567,-0.023948,0.097794,-0.517563,0.850021,0.153396,0,-0.13985,Ground,3.131393,3.078476
456.4127,-0.028361,-0.003545,-0.02387,0.078812,-0.521256,0.849747,0.13975,0,-0.119813,Ground,3.146118,3.027039
456.4237,-0.026143,-0.003563,-0.023954,0.076782,-0.518829,0.85141,0.139938,0,-0.125362,Ground,3.206863,3.01651
456.4348,-0.026143,-0.003563,-0.023954,0.076782,-0.518829,0.85141,0.135025,0,-0.133608,Ground,3.206863,3.01651
456.4458,-0.018417,-0.003736,-0.024073,0.080338,-0.512543,0.854889,0.141978,0,-0.146136,Ground,3.164993,3.016571
456.457,-0.017473,-0.003758,-0.024073,0.077927,-0.507813,0.857925,0.145251,0,-0.148803,Ground,3.085312,3.015564
456.4684,-0.017473,-0.003758,-0.024073,0.077927,-0.507813,0.857925,0.140579,0,-0.156125,Ground,3.085312,3.015564
456.4792,-0.013186,-0.003843,-0.024169,0.075348,-0.505188,0.859711,0.140757,0,-0.158852,Ground,3.111862,3.00708
456.4902,-0.006434,-0.003957,-0.024357,0.074692,-0.497376,0.864304,0.150791,0,-0.1642,Ground,3.040054,2.999298
456.5015,-0.009056,-0.003764,-0.024592,0.052063,-0.479034,0.876236,0.178377,0,-0.134579,Ground,3.108398,2.929276
456.5125,-0.009056,-0.003764,-0.024592,0.052063,-0.479034,0.876236,0.173172,0,-0.142616,Ground,3.108398,2.929276
456.5236,-0.012173,-0.00369,-0.024464,0.039886,-0.475754,0.878662,0.172753,0,-0.131815,Ground,3.062073,2.979752
456.5347,-0.002009,-0.003942,-0.024497,0.043274,-0.470291,0.881439,0.176576,0,-0.146627,Ground,3.112518,3.013153
456.5457,-0.002009,-0.003942,-0.024497,0.043274,-0.470291,0.881439,0.170421,0,-0.156174,Ground,3.112518,3.013153
456.5569,0.011316,-0.004362,-0.024775,0.017181,-0.476959,0.878754,0.15303,0,-0.124332,Ground,3.153885,3.040024
456.5681,0.021029,-0.004582,-0.025473,-0.034683,-0.514648,0.85669,0.081329,0,-0.051327,Ground,3.259171,3.113022
456.5791,0.021029,-0.004582,-0.025473,-0.034683,-0.514648,0.85669,0.078223,0,-0.060172,Ground,3.259171,3.113022
456.5904,0.028179,-0.004831,-0.025569,-0.029327,-0.501053,0.864914,0.1004,0,-0.077786,Ground,3.258698,3.086441
456.6014,0.029179,-0.004789,-0.025778,-0.031525,-0.49762,0.866806,0.105198,0,-0.083363,Ground,3.147675,3.103516
456.6124,0.026845,-0.004792,-0.025542,-0.039398,-0.502243,0.863815,0.095621,0,-0.078211,Ground,3.155518,3.102432
456.6236,0.026845,-0.004792,-0.025542,-0.039398,-0.502243,0.863815,0.093523,0,-0.085319,Ground,3.155518,3.102432
456.6349,-0.015587,-0.003839,-0.024529,-0.080429,-0.517273,0.85202,0.067349,0,-0.027542,Ground,3.145996,3.091904
456.6457,-0.027287,-0.00359,-0.024176,-0.097031,-0.523483,0.846481,0.055575,0,-0.007816,Ground,3.146118,3.076477
456.657,-0.027287,-0.00359,-0.024176,-0.097031,-0.523483,0.846481,0.054102,0,-0.013942,Ground,3.146118,3.076477
456.6681,-0.027635,-0.003608,-0.024078,-0.103088,-0.523132,0.845978,0.053065,0,-0.010631,Ground,3.154999,3.079025
456.6791,-0.027461,-0.003638,-0.023779,-0.118866,-0.529617,0.839859,0.040451,0,0.009386,Ground,3.153931,3.019043
456.6904,-0.027461,-0.003638,-0.023779,-0.118866,-0.529617,0.839859,0.039138,0,0.004481,Ground,3.153931,3.019043
456.7014,-0.025352,-0.003701,-0.023789,-0.127335,-0.52153,0.843674,0.052741,0,0.010469,Ground,3.151535,3.133575
456.7124,-0.009223,-0.004056,-0.024268,-0.1176,-0.516098,0.848404,0.05982,0,-0.010432,Ground,3.152054,3.106262
456.7235,-0.019745,-0.003813,-0.023943,-0.128449,-0.520111,0.844376,0.053147,0,0.002695,Ground,3.153427,3.106628
456.7347,-0.019745,-0.003813,-0.023943,-0.128449,-0.520111,0.844376,0.052704,0,-0.001444,Ground,3.153427,3.106628
456.7458,-0.021938,-0.00369,-0.023895,-0.146088,-0.515671,0.844223,0.062545,0,0.01954,Ground,3.154816,3.121429
456.757,-0.02406,-0.003608,-0.023818,-0.152191,-0.520279,0.840317,0.055459,0,0.025935,Ground,3.161041,3.170959
456.7681,-0.02406,-0.003608,-0.023818,-0.152191,-0.520279,0.840317,0.055444,0,0.021698,Ground,3.161041,3.170959
456.7791,-0.02173,-0.003677,-0.023809,-0.15036,-0.518326,0.841843,0.059428,0,0.013969,Ground,3.161835,3.202408
456.7902,-0.020612,-0.003709,-0.023793,-0.146271,-0.520996,0.840912,0.055192,0,0.004624,Ground,3.166672,3.204971
456.8012,-0.02735,-0.003538,-0.02363,-0.153763,-0.520966,0.8396,0.057695,0,0.01159,Ground,3.185623,3.180206
456.8135,-0.02735,-0.003538,-0.02363,-0.153763,-0.520966,0.8396,0.058995,0,0.007651,Ground,3.185623,3.180206
456.8235,-0.02734,-0.003507,-0.02363,-0.166672,-0.526382,0.83374,0.053107,0,0.025778,Ground,3.220276,3.175949
456.8347,-0.027233,-0.003428,-0.023745,-0.170792,-0.521729,0.835831,0.062875,0,0.026886,Ground,3.241608,3.145126
456.8458,-0.027233,-0.003428,-0.023745,-0.170792,-0.521729,0.835831,0.063256,0,0.023549,Ground,3.241608,3.145126
456.8569,-0.027204,-0.00342,-0.023752,-0.172211,-0.524674,0.833695,0.059258,0,0.02465,Ground,3.255829,3.117294
456.8679,-0.027187,-0.00342,-0.023742,-0.179062,-0.52449,0.832367,0.061605,0,0.03271,Ground,3.255219,3.117783
456.879,-0.027012,-0.00342,-0.023757,-0.180267,-0.52446,0.832123,0.06226,0,0.032619,Ground,3.261978,3.114075
456.8902,-0.027012,-0.00342,-0.023757,-0.180267,-0.52446,0.832123,0.062276,0,0.0316,Ground,3.261978,3.114075
456.9013,-0.027008,-0.003417,-0.023759,-0.181488,-0.524765,0.831665,0.06188,0,0.032948,Ground,3.260132,3.107498
456.9123,-0.026914,-0.003369,-0.023819,-0.183914,-0.530502,0.827484,0.051454,0,0.039528,Ground,3.252731,3.107834
456.9235,-0.026914,-0.003369,-0.023819,-0.183914,-0.530502,0.827484,0.050599,0,0.039937,Ground,3.252731,3.107834
456.9346,-0.027154,-0.003338,-0.023781,-0.182968,-0.53598,0.824143,0.039402,0,0.042238,Ground,3.250244,3.106155
456.9457,-0.027146,-0.003343,-0.023758,-0.186997,-0.536392,0.822983,0.038122,0,0.05061,Ground,3.257446,3.106552
456.957,-0.027146,-0.003343,-0.023758,-0.186997,-0.536392,0.822983,0.036912,0,0.052763,Ground,3.257446,3.106552
456.9679,-0.027132,-0.003356,-0.023757,-0.190765,-0.533676,0.823883,0.041234,0,0.061274,Ground,3.310684,3.106018
456.979,-0.027105,-0.003356,-0.023757,-0.19104,-0.532501,0.82457,0.042657,0,0.064483,Ground,3.360672,3.104111
456.9902,-0.027091,-0.003356,-0.023757,-0.191544,-0.53244,0.824493,0.041938,0,0.070826,Ground,3.360519,3.097061
457.0013,-0.027091,-0.003356,-0.023757,-0.191544,-0.53244,0.824493,0.041031,0,0.076546,Ground,3.360519,3.097061
457.0125,-0.027091,-0.00336,-0.02373,-0.191528,-0.533325,0.823929,0.03855,0,0.084103,Ground,3.405579,3.083893
457.0235,-0.027167,-0.003479,-0.023709,-0.188355,-0.524872,0.830063,0.051524,0,0.084624,Ground,3.516846,3.00264
457.0347,-0.027167,-0.003479,-0.023709,-0.188355,-0.524872,0.830063,0.049736,0,0.094392,Ground,3.516846,3.00264
457.0456,-0.027206,-0.003603,-0.023511,-0.173431,-0.5289,0.830765,0.03834,0,0.082723,Ground,3.515839,3.033295
457.0568,-0.027215,-0.003617,-0.023491,-0.174622,-0.527741,0.831238,0.038089,0,0.094073,Ground,3.385437,3.000641
457.0678,-0.027215,-0.003617,-0.023491,-0.174622,-0.527741,0.831238,0.034811,0,0.103551,Ground,3.385437,3.000641
457.0789,-0.027236,-0.003619,-0.023491,-0.17128,-0.525681,0.833237,0.034138,0,0.106149,Ground,3.53656,2.997559
457.0901,-0.027348,-0.003541,-0.023619,-0.167007,-0.525528,0.834213,0.029396,0,0.107855,Ground,3.339859,3.052612
457.1012,-0.027385,-0.003611,-0.023087,-0.151047,-0.530258,0.834259,0.012824,0,0.091923,Ground,3.54213,3.124771
457.1122,-0.027385,-0.003611,-0.023087,-0.151047,-0.530258,0.834259,0.006521,0,0.098066,Ground,3.54213,3.124771
457.1234,-0.027454,-0.003594,-0.023005,-0.144165,-0.524582,0.83905,0.007428,0,0.091072,Ground,3.542938,3.09433
457.1345,-0.02749,-0.003558,-0.023126,-0.139298,-0.518143,0.843857,0.009501,0,0.085869,Ground,3.208145,3.034027
457.1456,-0.02749,-0.003558,-0.023126,-0.139298,-0.518143,0.843857,0.001283,0,0.088928,Ground,3.208145,3.034027
457.1568,-0.027506,-0.003503,-0.023309,-0.134018,-0.512009,0.84845,0.004552,0,0.081741,Ground,3.154114,3.02771
457.1678,-0.027566,-0.003283,-0.023973,-0.117081,-0.475433,0.871918,0.060854,0,0.048234,Ground,3.116119,2.789429
457.1788,-0.027566,-0.003283,-0.023973,-0.117081,-0.475433,0.871918,0.058554,0,0.049599,Ground,3.116119,2.789429
457.1899,-0.004313,-0.003789,-0.025082,-0.0961,-0.485291,0.869049,0.037797,0,0.021768,Ground,3.103241,2.865082
457.2013,-0.014323,-0.003702,-0.023778,-0.107315,-0.489151,0.865555,0.031941,0,0.041609,Ground,3.057846,2.887589
457.2122,-0.026504,-0.003303,-0.02374,-0.120392,-0.484772,0.866303,0.039252,0,0.062414,Ground,3.063812,2.942673
457.2234,-0.026504,-0.003303,-0.02374,-0.120392,-0.484772,0.866303,0.038494,0,0.065468,Ground,3.063812,2.942673
457.2345,-0.026819,-0.003329,-0.023435,-0.156342,-0.477982,0.864334,0.050279,0,0.122359,Ground,3.037842,2.950836
457.2455,-0.026893,-0.003197,-0.023665,-0.163101,-0.461914,0.87178,0.07763,0,0.135091,Ground,3.054764,2.991058
457.2567,-0.026893,-0.003197,-0.023665,-0.163101,-0.461914,0.87178,0.077967,0,0.141272,Ground,3.054764,2.991058
457.2679,-0.017636,-0.003496,-0.023761,-0.153992,-0.458908,0.875031,0.084493,0,0.134093,Ground,3.05603,3.105774
457.2789,0.010567,-0.004189,-0.025006,-0.121368,-0.446518,0.88649,0.107609,0,0.091969,Ground,3.051804,3.070221
457.29,-0.010601,-0.003686,-0.024044,-0.138367,-0.455231,0.879547,0.095084,0,0.128697,Ground,3.087494,3.056076
457.3012,-0.010601,-0.003686,-0.024044,-0.138367,-0.455231,0.879547,0.097149,0,0.139652,Ground,3.087494,3.056076
457.3122,-0.023491,-0.003379,-0.023517,-0.145981,-0.456375,0.877716,0.095642,0,0.162888,Ground,3.055481,3.053909
457.3232,0.018689,-0.004423,-0.025281,-0.105103,-0.444519,0.889572,0.118576,0,0.113337,Ground,3.054016,3.048813
457.3344,0.018689,-0.004423,-0.025281,-0.105103,-0.444519,0.889572,0.118026,0,0.126561,Ground,3.054016,3.048813
457.3455,0.019396,-0.004441,-0.025347,-0.101807,-0.446213,0.889099,0.114161,0,0.135902,Ground,3.069366,3.039856
457.3566,0.013216,-0.00429,-0.025087,-0.105743,-0.447937,0.887772,0.109932,0,0.156167,Ground,3.067474,3.048492
457.3678,0.008292,-0.004181,-0.024876,-0.106644,-0.451035,0.886108,0.104392,0,0.171735,Ground,3.071136,3.03833
457.3788,0.008292,-0.004181,-0.024876,-0.106644,-0.451035,0.886108,0.104305,0,0.186951,Ground,3.071136,3.03833
457.3899,0.006194,-0.004137,-0.024757,-0.099106,-0.456574,0.88414,0.096588,0,0.190147,Ground,3.077271,3.031708
457.401,0.004535,-0.004118,-0.02477,-0.072189,-0.461243,0.884323,0.093943,0,0.164248,Ground,3.079422,3.001724
457.4122,0.004535,-0.004118,-0.02477,-0.072189,-0.461243,0.884323,0.092552,0,0.178757,Ground,3.079422,3.001724
457.4232,-0.012878,-0.003682,-0.024309,-0.070343,-0.468643,0.88057,0.076879,0,0.188223,Ground,3.073792,3.027023
457.4343,-0.023446,-0.003504,-0.02372,-0.053436,-0.476044,0.877777,0.064369,0,0.174539,Ground,3.255112,2.925415
457.4454,-0.023446,-0.003504,-0.02372,-0.053436,-0.476044,0.877777,0.060474,0,0.18722,Ground,3.255112,2.925415
457.4572,-0.024284,-0.003453,-0.0238,-0.044388,-0.488648,0.871338,0.039056,0,0.182222,Ground,3.251648,3.007584
457.4677,-0.024681,-0.003371,-0.02385,-0.024811,-0.481567,0.876053,0.056039,0,0.168376,Ground,3.134232,2.956497
457.4789,-0.025335,-0.003292,-0.023685,-0.036606,-0.474625,0.879425,0.063994,0,0.201479,Ground,3.205063,3.097672
457.4898,-0.025335,-0.003292,-0.023685,-0.036606,-0.474625,0.879425,0.065724,0,0.215286,Ground,3.205063,3.097672
457.501,-0.021404,-0.00332,-0.023731,-0.0065,-0.462189,0.886749,0.102596,0,0.193573,Ground,3.139175,2.967697
457.512,-0.019723,-0.003338,-0.023849,0.001083,-0.465256,0.885162,0.103914,0,0.196787,Ground,3.200775,2.983398
457.5233,-0.019723,-0.003338,-0.023849,0.001083,-0.465256,0.885162,0.105272,0,0.212633,Ground,3.200775,2.983398
457.5342,-0.008395,-0.003715,-0.024273,0.009613,-0.462891,0.886353,0.113612,0,0.217922,Ground,3.179108,2.916901
457.5454,-0.02574,-0.003093,-0.023831,0.001541,-0.465637,0.884964,0.104231,0,0.242585,Ground,3.181183,2.951401
457.5567,-0.02574,-0.003093,-0.023831,0.001541,-0.465637,0.884964,0.102029,0,0.257426,Ground,3.181183,2.951401
457.5676,-0.027611,-0.003026,-0.023804,0.008545,-0.467163,0.884125,0.100877,0,0.261124,Ground,3.177872,2.969376
457.5787,-0.027461,-0.003022,-0.023917,0.010529,-0.467926,0.883698,0.096782,0,0.271269,Ground,3.213303,2.975006
457.59,-0.027504,-0.002982,-0.024415,0.021698,-0.480682,0.876617,0.081132,0,0.257913,Ground,3.205383,2.987
457.601,-0.027504,-0.002982,-0.024415,0.021698,-0.480682,0.876617,0.076026,0,0.269084,Ground,3.205383,2.987
457.6121,-0.026914,-0.003122,-0.024216,0.02594,-0.506714,0.86171,0.0369,0,0.248189,Ground,3.090149,3.047913
457.6231,-0.024677,-0.003481,-0.023614,0.046158,-0.527756,0.848129,0.019153,0,0.208737,Ground,3.603928,2.863449
457.6342,-0.024677,-0.003481,-0.023614,0.046158,-0.527756,0.848129,0.01567,0,0.213373,Ground,3.603928,2.863449
457.6453,-0.027944,-0.003415,-0.023695,0.053177,-0.529617,0.846558,0.015651,0,0.20655,Ground,4.707825,2.992538
457.6569,-0.027023,-0.003638,-0.023469,0.063171,-0.540726,0.838821,0.006557,0,0.183364,Ground,3.565704,3.101303
457.668,-0.027023,-0.003638,-0.023469,0.063171,-0.540726,0.838821,0.003728,0,0.183386,Ground,3.565704,3.101303
457.6788,-0.026044,-0.003574,-0.02404,0.057693,-0.540268,0.839508,-0.003547,0,0.190382,Ground,3.551193,3.045349
457.69,-0.028134,-0.003564,-0.024084,0.060135,-0.545517,0.835922,-0.009635,0,0.180464,Ground,3.44101,3.108292
457.701,-0.028445,-0.003525,-0.024369,0.057236,-0.547562,0.834793,-0.016565,0,0.181045,Ground,3.335678,3.011719
457.7121,-0.028445,-0.003525,-0.024369,0.057236,-0.547562,0.834793,-0.017738,0,0.182293,Ground,3.335678,3.011719
457.7233,-0.028458,-0.003509,-0.024439,0.062408,-0.553864,0.830246,-0.019762,0,0.171078,Ground,3.330643,2.932388
457.7342,-0.028455,-0.003522,-0.02447,0.062286,-0.557373,0.827911,-0.024241,0,0.16971,Ground,3.183517,2.931198
457.7454,-0.028455,-0.003522,-0.02447,0.062286,-0.557373,0.827911,-0.023027,0,0.175245,Ground,3.183517,2.931198
457.7565,-0.028414,-0.003564,-0.024627,0.073898,-0.560684,0.824707,-0.009551,0,0.166244,Ground,3.302353,2.894836
