time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
252.9395,-0.571483,1.544569,-0.25515,38.05164,344.0674,3.68927,0,0,0,0,0,0,-0.298825,0.719626,-0.167845,63.1725,333.6704,49.28659,0,False,False
252.9508,-0.570996,1.542705,-0.253406,38.79694,344.2888,3.866153,0,0,0,0,0,0,-0.296397,0.718062,-0.171001,63.58624,334.1939,49.38115,0,False,False
252.9617,-0.570624,1.540797,-0.251677,39.5612,344.525,4.09524,0,0,0,0,0,0,-0.293958,0.716534,-0.174523,64.04852,334.6586,49.38977,0,False,False
252.9728,-0.57025,1.538862,-0.250005,40.3383,344.8006,4.356817,0,0,0,0,0,0,-0.291386,0.714979,-0.178408,64.58647,335.1451,49.37619,0,False,False
252.9839,-0.569944,1.536906,-0.248369,41.14996,345.0789,4.622904,0,0,0,0,0,0,-0.289366,0.713594,-0.182232,65.10546,335.5072,49.28227,0,False,False
252.995,-0.56965,1.534899,-0.246665,41.98986,345.3617,4.886629,0,0,0,0,0,0,-0.287335,0.712221,-0.186023,65.62521,335.8645,49.20452,0,False,False
253.0061,-0.569364,1.53281,-0.245089,42.85587,345.6599,5.14192,0,0,0,0,0,0,-0.285303,0.710817,-0.190302,66.23453,336.14,48.99017,0,False,False
253.0172,-0.569126,1.530751,-0.243547,43.69198,345.9492,5.406309,0,0,0,0,0,0,-0.283567,0.709681,-0.194389,66.79934,336.278,48.70032,0,False,False
253.0283,-0.568935,1.528766,-0.241972,44.4936,346.2373,5.668359,0,0,0,0,0,0,-0.281804,0.708377,-0.19882,67.41634,336.3625,48.29051,0,False,False
253.0395,-0.568827,1.526802,-0.240346,45.22746,346.4936,5.9146,0,0,0,0,0,0,-0.280453,0.707295,-0.202805,67.98642,336.3559,47.79456,0,False,False
253.0505,-0.568744,1.524842,-0.238632,45.94704,346.7719,6.18914,0,0,0,0,0,0,-0.279036,0.706315,-0.20695,68.56342,336.2653,47.23779,0,False,False
253.0616,-0.568724,1.522982,-0.236978,46.65702,347.0247,6.441365,0,0,0,0,0,0,-0.27788,0.705499,-0.211529,69.21674,335.9776,46.4146,0,False,False
253.0728,-0.568783,1.521011,-0.235225,47.39011,347.32,6.723901,0,0,0,0,0,0,-0.276686,0.704266,-0.215799,69.8232,335.8084,45.79021,0,False,False
253.0839,-0.568832,1.518938,-0.233595,48.12834,347.609,7.018884,0,0,0,0,0,0,-0.275591,0.703617,-0.219784,70.41936,335.5718,44.89202,0,False,False
253.0949,-0.568942,1.516804,-0.232006,48.88945,347.9086,7.329094,0,0,0,0,0,0,-0.274643,0.703083,-0.224364,71.17901,335.162,44.07553,0,False,False
253.1062,-0.569071,1.514744,-0.230439,49.65443,348.2117,7.655554,0,0,0,0,0,0,-0.27379,0.702591,-0.228373,71.82219,334.8756,43.40101,0,False,False
253.1171,-0.569217,1.512685,-0.228998,50.40733,348.5209,8.010431,0,0,0,0,0,0,-0.272949,0.702059,-0.23292,72.58012,334.291,42.52269,0,False,False
253.1283,-0.569339,1.510703,-0.227434,51.17142,348.8175,8.341824,0,0,0,0,0,0,-0.272571,0.701684,-0.237182,73.29074,333.3815,41.35352,0,False,False
253.1393,-0.56948,1.508613,-0.226035,51.9514,349.1248,8.693178,0,0,0,0,0,0,-0.272022,0.701275,-0.241329,73.98209,332.3566,40.13237,0,False,False
253.1504,-0.569579,1.506419,-0.224755,52.71814,349.4374,9.029742,0,0,0,0,0,0,-0.271839,0.700898,-0.246072,74.70063,330.8757,38.69493,0,False,False
253.1616,-0.569723,1.504431,-0.223395,53.52912,349.7448,9.313166,0,0,0,0,0,0,-0.271632,0.700588,-0.250465,75.33279,329.2237,37.29016,0,False,False
253.1728,-0.569883,1.502368,-0.222138,54.32115,350.0589,9.593325,0,0,0,0,0,0,-0.271426,0.700424,-0.254708,76.00443,327.2147,35.51379,0,False,False
253.1837,-0.570143,1.500458,-0.220927,55.04328,350.3412,9.823574,0,0,0,0,0,0,-0.271341,0.700167,-0.258609,76.56657,325.2613,33.66459,0,False,False
253.1949,-0.57032,1.498669,-0.219582,55.6792,350.6269,10.06728,0,0,0,0,0,0,-0.271268,0.700029,-0.262369,77.05698,323.2356,31.73828,0,False,False
253.2061,-0.570581,1.497014,-0.218161,56.24458,350.9384,10.34939,0,0,0,0,0,0,-0.271161,0.699936,-0.266215,77.561,321.3927,30.02077,0,False,False
253.2172,-0.570812,1.495615,-0.216694,56.70452,351.2368,10.6067,0,0,0,0,0,0,-0.271024,0.699798,-0.269407,77.98684,319.9452,28.63073,0,False,False
253.2283,-0.571068,1.494205,-0.215286,57.14068,351.5369,10.86896,0,0,0,0,0,0,-0.271012,0.699663,-0.272571,78.40273,318.5018,27.18074,0,False,False
253.2397,-0.571339,1.492993,-0.213941,57.52515,351.8616,11.11164,0,0,0,0,0,0,-0.27091,0.699464,-0.275991,78.8445,316.6714,25.37139,0,False,False
253.2504,-0.571584,1.491843,-0.212617,57.89975,352.1629,11.29929,0,0,0,0,0,0,-0.270638,0.6997,-0.279107,79.16595,314.9767,23.71948,0,False,False
253.2617,-0.571821,1.490776,-0.211219,58.27123,352.4622,11.4716,0,0,0,0,0,0,-0.27052,0.699406,-0.282493,79.49288,313.0328,21.81506,0,False,False
253.2727,-0.572005,1.489802,-0.209902,58.57578,352.7845,11.64013,0,0,0,0,0,0,-0.270778,0.699447,-0.284766,79.72363,311.0945,19.92274,0,False,False
253.2838,-0.572262,1.488942,-0.208591,58.82894,353.0821,11.77846,0,0,0,0,0,0,-0.271061,0.699489,-0.286863,79.92329,309.1165,17.95817,0,False,False
253.2949,-0.57246,1.488292,-0.20724,59.03843,353.376,11.91368,0,0,0,0,0,0,-0.271267,0.69946,-0.289211,80.11387,307.1133,15.99078,0,False,False
253.3061,-0.572642,1.487586,-0.205916,59.22422,353.6282,12.02921,0,0,0,0,0,0,-0.271643,0.699591,-0.291054,80.24748,305.3704,14.28485,0,False,False
253.3172,-0.572749,1.486808,-0.204685,59.34607,353.8537,12.11363,0,0,0,0,0,0,-0.272065,0.699511,-0.292855,80.36455,303.831,12.85213,0,False,False
253.3283,-0.572896,1.486316,-0.203487,59.48452,354.0456,12.17267,0,0,0,0,0,0,-0.272428,0.699486,-0.294454,80.45911,302.1909,11.27925,0,False,False
253.3393,-0.573008,1.485701,-0.20232,59.61736,354.2462,12.2322,0,0,0,0,0,0,-0.272615,0.69955,-0.296125,80.52025,300.9505,10.04929,0,False,False
253.3503,-0.573029,1.485362,-0.2011,59.72303,354.406,12.24226,0,0,0,0,0,0,-0.272983,0.699518,-0.297136,80.5307,300.0484,9.171875,0,False,False
253.3615,-0.573162,1.485184,-0.199973,59.83847,354.5879,12.26152,0,0,0,0,0,0,-0.273659,0.699485,-0.297983,80.54901,299.5421,8.623788,0,False,False
253.3726,-0.573204,1.48505,-0.198817,59.92927,354.7498,12.24228,0,0,0,0,0,0,-0.274092,0.699205,-0.298367,80.55693,299.6398,8.620867,0,False,False
253.3837,-0.57325,1.484848,-0.197742,59.98997,354.934,12.23967,0,0,0,0,0,0,-0.274563,0.699224,-0.298836,80.57354,299.5864,8.481669,0,False,False
253.3948,-0.573162,1.484596,-0.196599,60.02897,355.1184,12.24531,0,0,0,0,0,0,-0.274994,0.699315,-0.298896,80.55889,299.9833,8.739985,0,False,False
253.4059,-0.573165,1.484392,-0.195619,60.04287,355.2893,12.25782,0,0,0,0,0,0,-0.275488,0.699266,-0.298747,80.48345,300.5074,9.142706,0,False,False
253.417,-0.57317,1.484278,-0.19458,60.04877,355.4698,12.2637,0,0,0,0,0,0,-0.276104,0.699213,-0.298255,80.34917,301.151,9.710161,0,False,False
253.4282,-0.573222,1.484342,-0.193581,60.05111,355.6496,12.28388,0,0,0,0,0,0,-0.276836,0.699251,-0.29772,80.16387,301.5067,10.08952,0,False,False
253.4394,-0.573177,1.484268,-0.192562,60.03137,355.8047,12.27419,0,0,0,0,0,0,-0.277715,0.699299,-0.297395,80.01818,301.7935,10.35511,0,False,False
