time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
821.72,0.340343,1.561213,0.185933,42.67217,240.4415,355.6294,0,0,0,0,0,0,0.247886,0.833311,0.272478,41.35154,198.6478,45.18666,0,False,False
821.7314,0.340096,1.561046,0.1856,42.8022,240.0922,355.6427,0,0,0,0,0,0,0.246826,0.833665,0.271275,41.18739,198.4597,44.92999,0,False,False
821.7424,0.339915,1.560863,0.185245,42.93943,239.7512,355.6365,0,0,0,0,0,0,0.245814,0.833738,0.269934,41.06012,198.2267,44.66191,0,False,False
821.7534,0.339679,1.560541,0.184906,43.08523,239.4118,355.6046,0,0,0,0,0,0,0.24494,0.8339,0.268772,40.97483,197.9792,44.44388,0,False,False
821.7648,0.339487,1.560207,0.184529,43.24036,239.0841,355.5776,0,0,0,0,0,0,0.244382,0.833783,0.26755,40.95715,197.6651,44.22303,0,False,False
821.7756,0.339284,1.559857,0.18411,43.42245,238.7467,355.5269,0,0,0,0,0,0,0.24403,0.833565,0.266434,41.03186,197.3017,44.02718,0,False,False
821.7867,0.339027,1.559455,0.183701,43.61836,238.3951,355.4761,0,0,0,0,0,0,0.243933,0.833324,0.265229,41.1593,196.905,43.86191,0,False,False
821.7979,0.338819,1.558999,0.183265,43.81314,238.0456,355.4359,0,0,0,0,0,0,0.244098,0.832921,0.264051,41.29897,196.4423,43.70851,0,False,False
821.8088,0.338588,1.558544,0.182837,44.03247,237.7038,355.4134,0,0,0,0,0,0,0.244257,0.832624,0.26292,41.42634,196.002,43.5584,0,False,False
821.8199,0.338344,1.558026,0.182362,44.24873,237.3777,355.4083,0,0,0,0,0,0,0.244653,0.832034,0.261973,41.58489,195.5133,43.44244,0,False,False
821.8312,0.338093,1.55749,0.181927,44.47567,237.1181,355.4474,0,0,0,0,0,0,0.245306,0.831324,0.260733,41.77684,194.978,43.30798,0,False,False
821.8422,0.337763,1.557063,0.181407,44.71901,236.8797,355.4784,0,0,0,0,0,0,0.245899,0.830703,0.259723,41.97094,194.4507,43.20042,0,False,False
821.8532,0.337465,1.556558,0.180864,44.96083,236.6961,355.5108,0,0,0,0,0,0,0.246681,0.830158,0.258586,42.12654,193.9183,43.05207,0,False,False
821.8644,0.337189,1.556055,0.180323,45.172,236.4908,355.5132,0,0,0,0,0,0,0.247562,0.829589,0.257447,42.2692,193.2498,42.8441,0,False,False
821.8755,0.336841,1.555591,0.179765,45.37709,236.2809,355.5062,0,0,0,0,0,0,0.248503,0.829058,0.256301,42.36737,192.6775,42.67487,0,False,False
821.8867,0.336496,1.555204,0.17916,45.5596,236.0945,355.4921,0,0,0,0,0,0,0.249785,0.828724,0.255005,42.44064,192.0782,42.48539,0,False,False
821.8977,0.336085,1.554858,0.178574,45.74142,235.9398,355.5083,0,0,0,0,0,0,0.25107,0.828319,0.253749,42.50468,191.41,42.25216,0,False,False
821.9089,0.335738,1.554517,0.177986,45.9245,235.8082,355.5673,0,0,0,0,0,0,0.252524,0.828021,0.252436,42.52798,190.8303,42.02921,0,False,False
821.92,0.33535,1.554096,0.177472,46.08578,235.7077,355.6678,0,0,0,0,0,0,0.253887,0.8277,0.251537,42.5705,190.1781,41.76907,0,False,False
821.9313,0.334965,1.553756,0.176981,46.27106,235.6223,355.7845,0,0,0,0,0,0,0.255074,0.827414,0.250588,42.59109,189.5926,41.52666,0,False,False
821.9421,0.334621,1.553469,0.176449,46.43498,235.6094,355.948,0,0,0,0,0,0,0.256599,0.827427,0.249531,42.57538,189.0157,41.26567,0,False,False
821.9534,0.334178,1.553206,0.176073,46.57644,235.5843,356.076,0,0,0,0,0,0,0.258058,0.827357,0.248467,42.56736,188.3823,40.99986,0,False,False
821.9644,0.333701,1.552975,0.175647,46.67211,235.6132,356.2297,0,0,0,0,0,0,0.259593,0.82742,0.247513,42.55553,187.8495,40.80024,0,False,False
821.9755,0.333193,1.552809,0.175238,46.75021,235.6494,356.3549,0,0,0,0,0,0,0.26096,0.827575,0.246685,42.51028,187.3525,40.6224,0,False,False
821.9865,0.332667,1.552664,0.174856,46.82051,235.7091,356.4975,0,0,0,0,0,0,0.262601,0.827523,0.245779,42.46658,186.8433,40.45072,0,False,False
821.9976,0.332076,1.552552,0.174448,46.85886,235.8188,356.6393,0,0,0,0,0,0,0.263938,0.827645,0.244934,42.42744,186.3756,40.26154,0,False,False
822.0087,0.331426,1.55244,0.174181,46.91317,235.9236,356.7898,0,0,0,0,0,0,0.265316,0.827877,0.2442,42.36552,185.9691,40.07961,0,False,False
822.0199,0.33083,1.552335,0.173916,46.95166,236.0727,356.9502,0,0,0,0,0,0,0.266611,0.828142,0.243378,42.29726,185.6597,39.90524,0,False,False
822.0309,0.330173,1.552244,0.173556,46.99941,236.2365,357.1261,0,0,0,0,0,0,0.267775,0.82835,0.242765,42.22837,185.3804,39.73715,0,False,False
822.0422,0.329478,1.552188,0.173266,47.03725,236.4239,357.2806,0,0,0,0,0,0,0.268923,0.828634,0.242132,42.16023,185.1493,39.54711,0,False,False
