time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
589.5697,-0.027709,-0.002824,-0.024287,0.168442,-0.400971,0.900467,0.011726,0,0.014616,Ground,3.238129,2.797104
589.5807,-0.01233,-0.003153,-0.024468,0.186432,-0.390289,0.901611,0.048671,0,0.029924,Ground,3.10289,2.806503
589.5919,-0.005077,-0.003302,-0.02458,0.195053,-0.384644,0.902206,0.069585,0,0.038261,Ground,3.116226,2.806549
589.603,-0.005077,-0.003302,-0.02458,0.195053,-0.384644,0.902206,0.076193,0,0.035908,Ground,3.116226,2.806549
589.6141,-0.004084,-0.003322,-0.024613,0.190979,-0.380386,0.904877,0.075211,0,0.042208,Ground,3.114716,2.805679
589.6252,-0.010256,-0.0032,-0.024523,0.183502,-0.380768,0.906265,0.067777,0,0.040165,Ground,3.11882,2.804901
589.6364,-0.013193,-0.003139,-0.024479,0.178238,-0.384293,0.905823,0.063705,0,0.032778,Ground,3.125854,2.797134
589.6474,-0.013193,-0.003139,-0.024479,0.178238,-0.384293,0.905823,0.068892,0,0.030722,Ground,3.125854,2.797134
589.6586,-0.017566,-0.003051,-0.024409,0.170502,-0.385864,0.906662,0.0615,0,0.027712,Ground,3.116318,2.781418
589.6696,-0.012682,-0.003158,-0.02445,0.163025,-0.378708,0.911041,0.054977,0,0.039674,Ground,3.123489,2.774216
589.6808,-0.012682,-0.003158,-0.02445,0.163025,-0.378708,0.911041,0.060419,0,0.037763,Ground,3.123489,2.774216
589.692,-0.0088,-0.00324,-0.024494,0.161789,-0.375061,0.912766,0.064593,0,0.041864,Ground,3.101685,2.773956
589.7032,0.001894,-0.00344,-0.024669,0.169724,-0.369431,0.91362,0.084621,0,0.047728,Ground,3.100449,2.765839
589.714,0.001894,-0.00344,-0.024669,0.169724,-0.369431,0.91362,0.091951,0,0.045385,Ground,3.100449,2.765839
589.7252,0.002141,-0.003435,-0.024687,0.167038,-0.370071,0.913849,0.095751,0,0.041404,Ground,3.100113,2.756424
589.7363,0.000015,-0.003522,-0.024386,0.157822,-0.367813,0.916397,0.090156,0,0.043353,Ground,3.099075,2.928375
589.7473,-0.003873,-0.003423,-0.024421,0.146195,-0.370239,0.917343,0.080266,0,0.036508,Ground,3.12146,2.887955
589.7585,-0.003873,-0.003423,-0.024421,0.146195,-0.370239,0.917343,0.089646,0,0.0304,Ground,3.12146,2.887955
589.7697,-0.005703,-0.00341,-0.024554,0.132431,-0.361557,0.922882,0.080641,0,0.043369,Ground,3.172272,2.867447
589.7807,-0.004008,-0.003383,-0.024692,0.131409,-0.349213,0.927765,0.092832,0,0.060875,Ground,3.141998,2.853653
589.7919,-0.004008,-0.003383,-0.024692,0.131409,-0.349213,0.927765,0.101895,0,0.058325,Ground,3.141998,2.853653
589.8029,0.016706,-0.003746,-0.02506,0.131638,-0.344162,0.929627,0.112191,0,0.066479,Ground,3.055023,2.725571
589.8141,0.023937,-0.003922,-0.025124,0.140686,-0.333023,0.932358,0.137335,0,0.082968,Ground,3.016769,2.894791
589.8251,0.023726,-0.003865,-0.025082,0.117508,-0.338394,0.933624,0.104162,0,0.082068,Ground,3.069855,2.856018
589.8363,0.023726,-0.003865,-0.025082,0.117508,-0.338394,0.933624,0.108985,0,0.083839,Ground,3.069855,2.856018
589.8474,0.015551,-0.003632,-0.024881,0.067001,-0.328522,0.942108,0.036841,0,0.118815,Ground,3.132385,2.816452
589.8584,0.025782,-0.003911,-0.024929,0.073349,-0.341461,0.937012,0.045171,0,0.097916,Ground,2.872284,2.847183
589.8696,0.025782,-0.003911,-0.024929,0.073349,-0.341461,0.937012,0.0476,0,0.099179,Ground,2.872284,2.847183
589.8811,0.028739,-0.004001,-0.025006,0.065186,-0.338989,0.938522,0.037454,0,0.104473,Ground,3.005234,2.776154
589.8918,0.029302,-0.003962,-0.025348,0.069077,-0.337143,0.938904,0.046491,0,0.103336,Ground,2.827225,2.819656
589.9029,0.029302,-0.003962,-0.025348,0.069077,-0.337143,0.938904,0.049768,0,0.09905,Ground,2.827225,2.819656
589.9139,0.025684,-0.003978,-0.02515,0.062485,-0.337311,0.939301,0.043503,0,0.097492,Ground,2.948029,2.867355
589.925,0.009446,-0.003728,-0.024671,0.047226,-0.348129,0.936249,0.019956,0,0.082874,Ground,2.94722,2.866959
589.9362,-0.013417,-0.003322,-0.024032,0.022675,-0.368073,0.929504,-0.020361,0,0.058106,Ground,2.949936,2.866684
589.9474,-0.013417,-0.003322,-0.024032,0.022675,-0.368073,0.929504,-0.015226,0,0.057443,Ground,2.949936,2.866684
589.9585,-0.010408,-0.003373,-0.024114,0.023529,-0.362259,0.931778,-0.005544,0,0.066312,Ground,2.944214,2.863251
589.9695,0.007418,-0.003688,-0.024607,0.03952,-0.346878,0.937073,0.032197,0,0.084509,Ground,2.940079,2.840637
589.9807,0.007418,-0.003688,-0.024607,0.03952,-0.346878,0.937073,0.039194,0,0.083609,Ground,2.940079,2.840637
589.9917,0.012122,-0.003766,-0.024721,0.039642,-0.3452,0.937683,0.04779,0,0.084863,Ground,2.941391,2.844894
590.0029,-0.004989,-0.003447,-0.024272,0.022766,-0.355469,0.934403,0.025234,0,0.073954,Ground,2.940552,2.858398
590.014,-0.004989,-0.003447,-0.024272,0.022766,-0.355469,0.934403,0.033592,0,0.073748,Ground,2.940552,2.858398
590.025,-0.011511,-0.003307,-0.024109,0.017395,-0.355072,0.934662,0.033092,0,0.076879,Ground,2.939331,2.829514
590.0363,-0.0106,-0.003296,-0.024193,0.012253,-0.354355,0.935013,0.033087,0,0.082583,Ground,2.928391,2.826218
590.0472,-0.0106,-0.003296,-0.024193,0.012253,-0.354355,0.935013,0.040383,0,0.087372,Ground,2.928391,2.826218
590.0586,-0.007829,-0.003336,-0.024295,0.009323,-0.35321,0.935486,0.043383,0,0.096123,Ground,2.913681,2.826294
590.0695,-0.001419,-0.003476,-0.024431,0.000046,-0.354523,0.935043,0.035124,0,0.105639,Ground,2.895798,2.874283
590.0806,0.006761,-0.003635,-0.024689,0.004868,-0.349731,0.936829,0.051306,0,0.118176,Ground,2.895737,3.01355
590.0918,0.006761,-0.003635,-0.024689,0.004868,-0.349731,0.936829,0.056952,0,0.125278,Ground,2.895737,3.01355
590.1028,0.006457,-0.003648,-0.024714,-0.002213,-0.354141,0.935181,0.0499,0,0.126434,Ground,2.881561,2.97168
590.1141,-0.002539,-0.003581,-0.024506,-0.016617,-0.377289,0.925934,0.021023,0,0.099782,Ground,2.872452,2.903214
590.125,-0.002539,-0.003581,-0.024506,-0.016617,-0.377289,0.925934,0.025524,0,0.101428,Ground,2.872452,2.903214
590.1361,-0.013155,-0.003436,-0.024133,-0.03299,-0.378464,0.925018,0.00409,0,0.108371,Ground,2.955566,3.043961
590.1472,-0.026118,-0.003342,-0.023279,-0.048828,-0.397476,0.916306,-0.02623,0,0.086458,Ground,3.004166,3.000351
590.1584,-0.026118,-0.003342,-0.023279,-0.048828,-0.397476,0.916306,-0.022758,0,0.088481,Ground,3.004166,3.000351
590.1694,-0.027298,-0.003336,-0.02337,-0.050995,-0.402237,0.914108,-0.025089,0,0.083163,Ground,2.980865,2.890656
590.1805,-0.026815,-0.003402,-0.023327,-0.053162,-0.399735,0.915085,-0.024554,0,0.088122,Ground,2.981522,2.90036
590.192,-0.016882,-0.003594,-0.023677,-0.043655,-0.3974,0.916596,-0.007188,0,0.084391,Ground,2.975388,2.902481
590.2031,-0.016882,-0.003594,-0.023677,-0.043655,-0.3974,0.916596,-0.007231,0,0.075792,Ground,2.975388,2.902481
590.2138,0.003315,-0.003989,-0.024373,-0.007782,-0.385346,0.92273,0.051755,0,0.062645,Ground,3.087738,2.996124
590.2251,-0.025625,-0.003455,-0.023801,-0.001724,-0.38765,0.921799,0.058739,0,0.042242,Ground,3.002792,2.932877
590.2361,-0.025625,-0.003455,-0.023801,-0.001724,-0.38765,0.921799,0.062912,0,0.030195,Ground,3.002792,2.932877
590.2473,-0.028342,-0.003384,-0.024111,-0.008652,-0.381912,0.924149,0.063766,0,0.036596,Ground,3.06163,3.007919
590.2584,-0.028309,-0.003207,-0.023976,-0.005173,-0.385361,0.922745,0.076197,0,0.02744,Ground,3.020706,2.889389
590.27,-0.028279,-0.003053,-0.024071,-0.014191,-0.371094,0.928482,0.083335,0,0.058145,Ground,3.000534,2.998993
590.2805,-0.028279,-0.003053,-0.024071,-0.014191,-0.371094,0.928482,0.092118,0,0.062007,Ground,3.000534,2.998993
590.2916,-0.008297,-0.0031,-0.024563,0.004272,-0.347794,0.937546,0.144444,0,0.093071,Ground,3.040817,2.8181
590.3027,0.029865,-0.004023,-0.025345,0.050293,-0.309753,0.949478,0.248421,0,0.128392,Ground,3.126022,2.983948
590.3138,0.029865,-0.004023,-0.025345,0.050293,-0.309753,0.949478,0.251338,0,0.132699,Ground,3.126022,2.983948
590.3251,0.02988,-0.004023,-0.025433,0.045334,-0.3134,0.948532,0.242845,0,0.134175,Ground,3.071457,2.931335
590.336,0.02931,-0.00355,-0.026446,0.03717,-0.337006,0.940765,0.212791,0,0.10927,Ground,2.962296,2.92128
590.347,0.02931,-0.00355,-0.026446,0.03717,-0.337006,0.940765,0.2115,0,0.119594,Ground,2.962296,2.92128
590.3583,-0.008999,-0.003089,-0.024478,-0.021591,-0.354569,0.934769,0.108404,0,0.140032,Ground,3.056564,2.910889
590.3694,0.003474,-0.003344,-0.024848,-0.010254,-0.355316,0.934677,0.120046,0,0.143927,Ground,3.076691,2.971786
590.3805,0.026709,-0.003647,-0.025681,0.016907,-0.349625,0.936722,0.158483,0,0.146029,Ground,3.053131,3.016602
590.3915,0.026709,-0.003647,-0.025681,0.016907,-0.349625,0.936722,0.151919,0,0.154161,Ground,3.053131,3.016602
590.4026,0.029699,-0.003687,-0.025761,0.022568,-0.351456,0.935928,0.152635,0,0.154813,Ground,3.053116,2.93161
590.4139,0.029619,-0.003687,-0.025774,0.023376,-0.351364,0.935944,0.148534,0,0.159646,Ground,3.036423,2.860947
590.425,0.029619,-0.003687,-0.025774,0.023376,-0.351364,0.935944,0.144614,0,0.164169,Ground,3.036423,2.860947
590.4361,0.028784,-0.004014,-0.025512,0.035309,-0.356201,0.933731,0.155073,0,0.151128,Ground,3.019745,2.948822
590.4471,0.011288,-0.003845,-0.024967,0.023209,-0.372116,0.927887,0.123228,0,0.134947,Ground,3.102158,2.936935
590.4583,-0.015886,-0.003446,-0.024113,0.003601,-0.394653,0.918808,0.076262,0,0.113603,Ground,3.105453,2.906601
590.4693,-0.015886,-0.003446,-0.024113,0.003601,-0.394653,0.918808,0.077841,0,0.112595,Ground,3.105453,2.906601
590.4805,-0.022646,-0.003342,-0.02391,0.000473,-0.400177,0.916428,0.072199,0,0.105977,Ground,3.108688,2.90596
590.4915,-0.023758,-0.003323,-0.023885,0.003006,-0.401321,0.915924,0.079758,0,0.101402,Ground,3.125427,2.905151
590.5029,-0.023758,-0.003323,-0.023885,0.003006,-0.401321,0.915924,0.083634,0,0.099996,Ground,3.125427,2.905151
590.5138,-0.023083,-0.003324,-0.023906,0.00499,-0.403229,0.91507,0.088659,0,0.093625,Ground,3.128143,2.904007
590.5248,-0.014907,-0.003487,-0.023991,0.016373,-0.405335,0.914017,0.107156,0,0.080454,Ground,3.125641,2.914764
590.536,-0.014907,-0.003487,-0.023991,0.016373,-0.405335,0.914017,0.111646,0,0.079087,Ground,3.125641,2.914764
590.547,-0.003542,-0.003754,-0.024087,0.029388,-0.40094,0.915619,0.138093,0,0.074612,Ground,3.126587,2.930801
590.5582,-0.004108,-0.003743,-0.024078,0.028458,-0.400131,0.916,0.141307,0,0.075005,Ground,3.128235,2.94368
590.5695,-0.006183,-0.003685,-0.024068,0.025925,-0.399689,0.916275,0.142008,0,0.076351,Ground,3.136093,2.918762
590.5803,-0.006183,-0.003685,-0.024068,0.025925,-0.399689,0.916275,0.146036,0,0.075456,Ground,3.136093,2.918762
590.5916,-0.009713,-0.003592,-0.024032,0.021744,-0.402695,0.91507,0.142691,0,0.074139,Ground,3.133255,2.943893
590.6027,-0.002898,-0.00375,-0.024077,0.025467,-0.401627,0.915436,0.154028,0,0.073698,Ground,3.13414,2.920258
590.6138,-0.002898,-0.00375,-0.024077,0.025467,-0.401627,0.915436,0.159047,0,0.07414,Ground,3.13414,2.920258
590.6248,-0.00212,-0.003708,-0.024133,0.0215,-0.409836,0.911896,0.151655,0,0.066015,Ground,3.12146,2.920959
590.6359,-0.008473,-0.003535,-0.024309,0.013245,-0.400589,0.916153,0.153136,0,0.087079,Ground,3.109955,2.922012
590.647,-0.009544,-0.003515,-0.024273,0.008026,-0.399612,0.916641,0.151188,0,0.094417,Ground,3.109467,2.894669
590.6581,-0.009544,-0.003515,-0.024273,0.008026,-0.399612,0.916641,0.155641,0,0.096898,Ground,3.109467,2.894669
590.6693,-0.01071,-0.003493,-0.024162,0.007156,-0.405167,0.9142,0.154651,0,0.093282,Ground,3.109222,2.897461
590.6804,-0.009926,-0.003508,-0.024137,0.002655,-0.41095,0.911636,0.148264,0,0.092985,Ground,3.088135,2.878922
590.6915,-0.009926,-0.003508,-0.024137,0.002655,-0.41095,0.911636,0.15308,0,0.098327,Ground,3.088135,2.878922
590.7026,-0.008726,-0.00353,-0.02416,-0.004776,-0.412445,0.910965,0.14611,0,0.107869,Ground,3.074554,2.875992
590.7139,-0.004577,-0.003611,-0.024283,-0.000931,-0.413178,0.910645,0.155244,0,0.110248,Ground,3.05069,2.876175
590.7247,-0.000549,-0.003691,-0.024414,-0.007797,-0.412155,0.911072,0.151598,0,0.122638,Ground,3.012039,2.900787
590.736,-0.000549,-0.003691,-0.024414,-0.007797,-0.412155,0.911072,0.155772,0,0.126385,Ground,3.012039,2.900787
590.7469,-0.005691,-0.003682,-0.024216,-0.018173,-0.414398,0.909897,0.142174,0,0.13166,Ground,2.989532,2.90712
590.7581,-0.018043,-0.003433,-0.023825,-0.026901,-0.418854,0.907654,0.12678,0,0.128891,Ground,2.98735,2.931442
590.7693,-0.018043,-0.003433,-0.023825,-0.026901,-0.418854,0.907654,0.129083,0,0.127556,Ground,2.98735,2.931442
590.7804,-0.020525,-0.003381,-0.023765,-0.033676,-0.424179,0.904938,0.119925,0,0.12581,Ground,2.985443,2.943695
590.7915,-0.011547,-0.003617,-0.024067,-0.032562,-0.438568,0.898102,0.112813,0,0.106086,Ground,3.015259,3.156982
590.8025,-0.000962,-0.003812,-0.024435,-0.021698,-0.4384,0.898514,0.129653,0,0.10047,Ground,3.015808,3.143997
590.8137,-0.000962,-0.003812,-0.024435,-0.021698,-0.4384,0.898514,0.132795,0,0.102862,Ground,3.015808,3.143997
590.8246,0.010458,-0.004018,-0.02485,-0.010742,-0.436035,0.899857,0.15382,0,0.102204,Ground,3.021393,3.142761
590.8358,0.010999,-0.004043,-0.024904,-0.013458,-0.437241,0.899231,0.154407,0,0.107439,Ground,3.024277,3.107941
590.8469,0.010999,-0.004043,-0.024904,-0.013458,-0.437241,0.899231,0.161,0,0.113323,Ground,3.024277,3.107941
590.858,0.009213,-0.004017,-0.024859,-0.015381,-0.441299,0.897217,0.162541,0,0.115462,Ground,3.030548,3.09581
590.8691,0.004375,-0.003934,-0.024708,-0.022232,-0.445023,0.895233,0.156929,0,0.120964,Ground,3.065475,3.079285
590.8802,0.004375,-0.003934,-0.024708,-0.022232,-0.445023,0.895233,0.162886,0,0.125382,Ground,3.065475,3.079285
590.8914,0.003484,-0.003923,-0.024677,-0.027039,-0.447128,0.894058,0.159734,0,0.128664,Ground,3.077682,3.075546
590.9025,0.004848,-0.003982,-0.024701,-0.026321,-0.448639,0.893311,0.163825,0,0.127099,Ground,3.08046,3.067566
590.9136,-0.000697,-0.004075,-0.024441,-0.03479,-0.45636,0.889099,0.150908,0,0.123866,Ground,3.087112,3.007523
590.9247,-0.000697,-0.004075,-0.024441,-0.03479,-0.45636,0.889099,0.156892,0,0.126587,Ground,3.087112,3.007523
590.9359,-0.017289,-0.003751,-0.023913,-0.053101,-0.465485,0.883453,0.130212,0,0.1306,Ground,3.002762,2.969727
590.947,-0.024817,-0.003618,-0.023651,-0.059753,-0.466675,0.882401,0.125739,0,0.138082,Ground,2.969849,2.970901
590.9581,-0.024817,-0.003618,-0.023651,-0.059753,-0.466675,0.882401,0.131097,0,0.143733,Ground,2.969849,2.970901
590.9692,-0.024582,-0.003707,-0.023614,-0.074127,-0.486725,0.870392,0.099255,0,0.12851,Ground,2.995834,2.946548
590.9802,-0.021773,-0.003794,-0.023655,-0.07869,-0.488648,0.868912,0.095604,0,0.1323,Ground,2.996857,2.963287
590.9913,-0.021773,-0.003794,-0.023655,-0.07869,-0.488648,0.868912,0.099574,0,0.135312,Ground,2.996857,2.963287
591.0026,-0.016179,-0.003858,-0.023876,-0.124985,-0.464127,0.876892,0.059462,0,0.204918,Ground,2.966736,2.973938
591.0135,-0.002575,-0.00403,-0.024629,-0.109238,-0.460434,0.880936,0.086095,0,0.200478,Ground,2.912476,2.921753
591.0246,-0.002575,-0.00403,-0.024629,-0.109238,-0.460434,0.880936,0.086818,0,0.200675,Ground,2.912476,2.921753
591.0357,0.002771,-0.004161,-0.024859,-0.107147,-0.460342,0.881241,0.089353,0,0.198458,Ground,2.907745,2.965759
591.0472,-0.002838,-0.004143,-0.024502,-0.114334,-0.46492,0.87793,0.074799,0,0.196009,Ground,2.936493,2.965988
591.0583,-0.015591,-0.003877,-0.023969,-0.125732,-0.467896,0.874786,0.054774,0,0.198875,Ground,2.940445,2.967529
591.0693,-0.015591,-0.003877,-0.023969,-0.125732,-0.467896,0.874786,0.053025,0,0.200532,Ground,2.940445,2.967529
591.0801,-0.013711,-0.003923,-0.023973,-0.122223,-0.4711,0.873566,0.05363,0,0.19578,Ground,2.852127,2.968872
591.0912,-0.018389,-0.00384,-0.023795,-0.128815,-0.470642,0.872864,0.043216,0,0.204058,Ground,2.964691,2.968002
591.1025,-0.018389,-0.00384,-0.023795,-0.128815,-0.470642,0.872864,0.04186,0,0.208231,Ground,2.964691,2.968002
591.1135,-0.020277,-0.0038,-0.023727,-0.131577,-0.470017,0.872788,0.037595,0,0.216441,Ground,2.955246,2.978012
591.1246,-0.020382,-0.003785,-0.023731,-0.131989,-0.472,0.871658,0.034384,0,0.22056,Ground,2.95163,2.979355
591.1357,-0.012089,-0.003906,-0.024107,-0.122696,-0.471451,0.873306,0.047433,0,0.223841,Ground,2.92186,2.977539
591.1468,-0.012089,-0.003906,-0.024107,-0.122696,-0.471451,0.873306,0.046514,0,0.234097,Ground,2.92186,2.977539
591.1581,-0.000923,-0.004089,-0.024603,-0.110474,-0.467667,0.876953,0.065916,0,0.245671,Ground,2.944595,2.96225
591.169,-0.002238,-0.003945,-0.024536,-0.102692,-0.459335,0.882294,0.081988,0,0.269195,Ground,2.993256,2.853226
591.1801,-0.002238,-0.003945,-0.024536,-0.102692,-0.459335,0.882294,0.081072,0,0.285627,Ground,2.993256,2.853226
591.1913,-0.022049,-0.00314,-0.023467,-0.132446,-0.335632,0.932632,0.119884,0,0.517968,Ground,2.977859,2.955276
591.2023,-0.00041,-0.002564,-0.024385,-0.131805,-0.219101,0.966751,0.194234,0,0.731314,Ground,2.760345,2.87207
591.2137,0.001721,-0.001536,-0.025485,-0.13652,-0.089722,0.986557,0.269158,0,0.997581,Ground,2.767014,2.936188
591.2245,0.001721,-0.001536,-0.025485,-0.13652,-0.089722,0.986557,0.265329,0,1.037269,Ground,2.767014,2.936188
591.2356,-0.027162,-0.000589,-0.023927,-0.131836,-0.091675,0.987015,0.267904,0,1.072835,Ground,-1,1.803909
591.2468,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.004929
591.2582,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.004929
591.269,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.479645
591.2801,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
591.2914,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
591.3023,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
591.3135,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
591.3246,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.379456
591.3357,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.379456
591.3468,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.543915
591.3578,0.03144,0.002627,-0.034717,-0.087311,0.494858,0.864563,1.729648,0,7.99257,Ground,2.809906,3.640259
591.369,0.03144,0.002627,-0.034717,-0.087311,0.494858,0.864563,1.871109,0,9.009627,Ground,2.809906,3.640259
591.3801,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.261551
591.3911,0.0021,0.002514,-0.031616,-0.116104,0.551697,0.825897,4.218272,0,25.58959,Ground,2.686447,3.282471
591.4024,0.0021,0.002514,-0.031616,-0.116104,0.551697,0.825897,5.927182,0,37.37605,Ground,2.686447,3.282471
591.4135,-0.02691,0.003822,-0.028817,-0.047867,0.236908,0.970337,0.875656,0,4.072781,Ground,3.430344,2.64946
591.4244,0.026576,0.00027,-0.027403,-0.092651,0.624756,0.775284,-99999,-99999,-99999,,3.334229,2.685898
591.4357,0.026576,0.00027,-0.027403,-0.092651,0.624756,0.775284,-99999,-99999,-99999,,3.334229,2.685898
591.4468,0.030655,-0.00032,-0.026455,-0.095291,0.661301,0.744034,-99999,-99999,-99999,,3.314423,3.023697
591.4578,0.030928,0.000747,-0.02963,-0.042908,0.56105,0.82666,-99999,-99999,-99999,,3.156921,3.159409
591.4689,0.031359,0.004019,-0.039574,0.042633,0.366562,0.929398,2.538744,0,8.575226,Ground,2.593948,3.228729
591.4799,0.031359,0.004019,-0.039574,0.042633,0.366562,0.929398,2.676823,0,9.177971,Ground,2.593948,3.228729
591.4913,0.026393,0.002704,-0.035555,0.014908,0.413574,0.910339,3.885834,0,14.9651,Ground,2.628632,3.107925
591.5022,-0.013956,0.001235,-0.027726,-0.061279,0.54187,0.838211,-99999,-99999,-99999,,2.688171,3.19223
591.5134,-0.013956,0.001235,-0.027726,-0.061279,0.54187,0.838211,-99999,-99999,-99999,,2.688171,3.19223
591.5245,-0.025617,-0.00057,-0.022684,-0.016052,0.729462,0.683823,-99999,-99999,-99999,,2.687653,3.639847
591.5355,-0.022794,-0.001249,-0.022031,0.048706,0.826981,0.560089,-99999,-99999,-99999,,2.65239,4.480591
591.5467,-0.022794,-0.001249,-0.022031,0.048706,0.826981,0.560089,-99999,-99999,-99999,,2.65239,4.480591
591.5578,-0.025931,0.000763,-0.025173,-0.094086,0.539291,0.836838,-99999,-99999,-99999,,2.651093,3.115417
591.5688,-0.008539,0.001285,-0.028669,-0.018158,0.433151,0.901123,-99999,-99999,-99999,,2.688629,2.977615
591.5801,0.019005,0.001397,-0.032482,0.063004,0.441467,0.89505,-99999,-99999,-99999,,2.787933,3.855774
591.5911,0.019005,0.001397,-0.032482,0.063004,0.441467,0.89505,-99999,-99999,-99999,,2.787933,3.855774
591.6024,0.021849,-0.000225,-0.027261,-0.027237,0.437531,0.898773,-99999,-99999,-99999,,3.029709,3.047668
591.6132,0.007818,-0.000492,-0.025746,-0.001389,0.503937,0.863724,-99999,-99999,-99999,,2.9953,3.28717
591.6243,0.007818,-0.000492,-0.025746,-0.001389,0.503937,0.863724,-99999,-99999,-99999,,2.9953,3.28717
591.6355,0.012998,-0.000129,-0.026826,-0.023773,0.43306,0.901047,-99999,-99999,-99999,,2.988541,3.006195
591.6465,0.018404,-0.000488,-0.026515,-0.004272,0.45958,0.888123,-99999,-99999,-99999,,2.98732,3.25174
591.6578,0.004909,-0.000089,-0.026371,-0.06398,0.399674,0.914414,-99999,-99999,-99999,,2.977692,3.09407
591.6689,0.004909,-0.000089,-0.026371,-0.06398,0.399674,0.914414,-99999,-99999,-99999,,2.977692,3.09407
591.6801,-0.003857,0.000108,-0.026259,-0.081955,0.394577,0.915192,-99999,-99999,-99999,,3.052948,3.022705
591.691,0.005014,-0.001927,-0.022232,-0.145767,0.535355,0.83194,-99999,-99999,-99999,,3.64917,3.071304
591.7021,0.005014,-0.001927,-0.022232,-0.145767,0.535355,0.83194,-99999,-99999,-99999,,3.64917,3.071304
591.7133,0.013565,-0.000048,-0.027535,-0.056473,0.348099,0.935745,-99999,-99999,-99999,,3.00705,3.078278
