time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
658.0641,-0.488731,1.499203,0.202781,63.15958,194.421,8.170493,0,0,0,0,0,0,-0.782975,0.742572,0.47977,61.29194,216.0231,51.04708,0,False,False
658.0754,-0.487813,1.498945,0.201545,63.22658,193.8007,7.997933,0,0,0,0,0,0,-0.7837,0.742921,0.474857,61.16611,215.2631,50.65079,0,False,False
658.0864,-0.486966,1.498724,0.200243,63.30215,193.214,7.856199,0,0,0,0,0,0,-0.783876,0.743122,0.470127,61.10256,214.3156,50.04641,0,False,False
658.0975,-0.486173,1.498497,0.198993,63.374,192.6743,7.752453,0,0,0,0,0,0,-0.784272,0.743603,0.465578,61.06264,213.2539,49.32271,0,False,False
658.1085,-0.485538,1.498312,0.197719,63.44292,192.1519,7.641445,0,0,0,0,0,0,-0.784155,0.7436,0.460466,61.00722,212.0607,48.52586,0,False,False
658.1197,-0.48494,1.498121,0.196448,63.50731,191.6957,7.591292,0,0,0,0,0,0,-0.784058,0.743629,0.455769,60.94436,211.0101,47.86493,0,False,False
658.131,-0.484613,1.497978,0.195193,63.5562,191.2314,7.517146,0,0,0,0,0,0,-0.78369,0.743603,0.450428,60.88609,209.748,47.05634,0,False,False
658.142,-0.484328,1.497787,0.19378,63.59779,190.7625,7.437373,0,0,0,0,0,0,-0.783438,0.743385,0.445529,60.84551,208.653,46.37001,0,False,False
658.1531,-0.4841,1.497682,0.192434,63.63005,190.3088,7.349308,0,0,0,0,0,0,-0.783034,0.743202,0.4407,60.8034,207.6075,45.76025,0,False,False
658.1643,-0.483961,1.497564,0.191002,63.66364,189.864,7.263997,0,0,0,0,0,0,-0.782656,0.742886,0.435428,60.77602,206.5145,45.11092,0,False,False
658.1752,-0.48387,1.497469,0.189711,63.68829,189.4892,7.224154,0,0,0,0,0,0,-0.782331,0.742792,0.43076,60.72881,205.568,44.55761,0,False,False
658.1863,-0.483977,1.497435,0.188291,63.69923,189.1732,7.220883,0,0,0,0,0,0,-0.781904,0.742933,0.42618,60.68039,204.6526,44.0313,0,False,False
