time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
207.0692,-0.02621,-0.004375,-0.023756,-0.304977,-0.550461,0.777161,0.004053,0,-0.065936,Ground,-1,3.063461
207.0804,-0.026232,-0.004387,-0.023682,-0.29834,-0.550034,0.780014,-0.000248,0,-0.061406,Ground,5.632385,3.066208
207.0914,-0.026255,-0.004373,-0.023689,-0.294235,-0.548218,0.782852,0.00025,0,-0.0584,Ground,5.497604,3.066498
207.1027,-0.026265,-0.004361,-0.023703,-0.293625,-0.548615,0.782806,0.006053,0,-0.048965,Ground,5.668411,3.066437
207.1137,-0.026265,-0.004361,-0.023703,-0.293625,-0.548615,0.782806,0.012533,0,-0.03872,Ground,5.668411,3.066437
207.1247,-0.026284,-0.004353,-0.023756,-0.292496,-0.534805,0.792725,0.021176,0,-0.054316,Ground,5.657944,3.084518
207.1357,-0.026307,-0.00433,-0.023756,-0.293213,-0.536408,0.791367,0.028307,0,-0.038322,Ground,5.548111,3.1409
207.147,-0.026307,-0.00433,-0.023756,-0.293213,-0.536408,0.791367,0.035135,0,-0.027385,Ground,5.548111,3.1409
207.158,-0.026225,-0.004359,-0.023439,-0.262039,-0.518433,0.813965,-0.001947,0,-0.069073,Ground,5.539871,3.335159
207.1691,-0.026525,-0.004318,-0.023322,-0.253357,-0.517532,0.817276,-0.006759,0,-0.068255,Ground,5.468521,3.279999
207.1803,-0.0264,-0.0043,-0.023427,-0.257233,-0.521439,0.813568,0.006807,0,-0.052215,Ground,5.317841,3.294052
207.1913,-0.0264,-0.0043,-0.023427,-0.257233,-0.521439,0.813568,0.015458,0,-0.045284,Ground,5.317841,3.294052
207.2026,-0.026237,-0.00426,-0.02358,-0.270493,-0.506775,0.818527,0.050272,0,-0.055752,Ground,5.448196,3.286148
207.2135,-0.026275,-0.004364,-0.023002,-0.264862,-0.526779,0.807663,0.040486,0,-0.01322,Ground,5.440186,3.291885
207.2246,-0.026275,-0.004364,-0.023002,-0.264862,-0.526779,0.807663,0.046533,0,-0.004438,Ground,5.440186,3.291885
207.236,-0.026359,-0.004283,-0.02323,-0.260071,-0.521179,0.812836,0.047207,0,-0.010226,Ground,5.338562,3.348312
207.247,-0.026422,-0.004344,-0.022981,-0.249878,-0.516052,0.81929,0.03941,0,-0.019639,Ground,5.287064,3.249405
207.258,-0.026422,-0.004344,-0.022981,-0.249878,-0.516052,0.81929,0.046645,0,-0.014589,Ground,5.287064,3.249405
207.2702,-0.026485,-0.00427,-0.02305,-0.238281,-0.512039,0.825241,0.037996,0,-0.025096,Ground,5.2258,3.264984
207.2802,-0.026516,-0.004219,-0.02309,-0.246109,-0.489151,0.836746,0.069271,0,-0.055377,Ground,5.212967,3.372772
207.2913,-0.026516,-0.004219,-0.02309,-0.246109,-0.489151,0.836746,0.076359,0,-0.050167,Ground,5.212967,3.372772
207.3027,-0.026581,-0.004206,-0.023003,-0.233444,-0.492554,0.838379,0.060877,0,-0.047715,Ground,5.231781,3.324829
207.3134,-0.026648,-0.004173,-0.023065,-0.227234,-0.500076,0.835617,0.052339,0,-0.034624,Ground,5.236542,3.335403
207.3247,-0.026669,-0.004173,-0.023079,-0.221146,-0.497849,0.838577,0.048903,0,-0.0385,Ground,5.231125,3.375885
207.3358,-0.026669,-0.004173,-0.023079,-0.221146,-0.497849,0.838577,0.053481,0,-0.034712,Ground,5.231125,3.375885
207.347,-0.026728,-0.00414,-0.02314,-0.215057,-0.498505,0.839768,0.048645,0,-0.034255,Ground,5.199387,3.393265
207.358,-0.026773,-0.00421,-0.02255,-0.201325,-0.5159,0.832642,0.023036,0,-0.011736,Ground,5.002655,3.366959
207.3691,-0.026773,-0.00421,-0.02255,-0.201325,-0.5159,0.832642,0.028874,0,-0.011036,Ground,5.002655,3.366959
207.3804,-0.026798,-0.004185,-0.022635,-0.19574,-0.516129,0.833832,0.026667,0,-0.014035,Ground,-1,3.399872
207.3912,-0.026825,-0.004188,-0.022647,-0.197784,-0.515762,0.833572,0.036645,0,-0.012551,Ground,5.013062,3.425201
207.4025,-0.026825,-0.004188,-0.022647,-0.197784,-0.515762,0.833572,0.042859,0,-0.011423,Ground,5.013062,3.425201
207.4135,-0.027205,-0.002227,-0.029814,-0.236679,-0.438477,0.867004,0.162284,0,-0.107021,Ground,4.801697,3.178131
207.4247,-0.0269,-0.00413,-0.023175,-0.200623,-0.498169,0.843536,0.073492,0,-0.034168,Ground,4.831436,3.407623
207.4359,-0.026906,-0.004198,-0.023222,-0.200501,-0.484573,0.85144,0.0908,0,-0.054072,Ground,4.872711,3.391052
207.4468,-0.026906,-0.004198,-0.023222,-0.200501,-0.484573,0.85144,0.097883,0,-0.051295,Ground,4.872711,3.391052
207.4579,-0.026913,-0.004211,-0.023226,-0.196213,-0.485931,0.851669,0.097524,0,-0.050338,Ground,4.866455,3.39061
207.4692,-0.026739,-0.004209,-0.023137,-0.196549,-0.490585,0.848923,0.101236,0,-0.04006,Ground,4.310745,3.361465
207.4803,-0.026739,-0.004209,-0.023137,-0.196549,-0.490585,0.848923,0.107414,0,-0.037149,Ground,4.310745,3.361465
207.4913,-0.026508,-0.004139,-0.02325,-0.19902,-0.47348,0.858017,0.130747,0,-0.058915,Ground,5.477097,3.272385
207.5025,-0.026407,-0.004121,-0.023241,-0.227173,-0.466644,0.854767,0.181584,0,-0.040307,Ground,4.993332,3.374542
207.5135,-0.026407,-0.004121,-0.023241,-0.227173,-0.466644,0.854767,0.186904,0,-0.034334,Ground,4.993332,3.374542
207.5245,-0.026358,-0.004089,-0.023328,-0.212936,-0.469635,0.856781,0.16968,0,-0.036991,Ground,5.078049,3.334229
207.5356,-0.026489,-0.004116,-0.023335,-0.199219,-0.469238,0.860291,0.156661,0,-0.044821,Ground,4.298859,3.352982
207.5469,-0.026581,-0.004137,-0.023111,-0.199707,-0.477646,0.855545,0.155808,0,-0.025729,Ground,5.075928,3.406418
207.5578,-0.026581,-0.004137,-0.023111,-0.199707,-0.477646,0.855545,0.161474,0,-0.020154,Ground,5.075928,3.406418
207.569,-0.026668,-0.004105,-0.023148,-0.194504,-0.477707,0.856705,0.160116,0,-0.019505,Ground,4.76532,3.332443
207.5801,-0.026732,-0.004082,-0.023175,-0.189621,-0.489227,0.851273,0.14801,0,-0.000554,Ground,5.040192,3.290665
207.5912,-0.026732,-0.004082,-0.023175,-0.189621,-0.489227,0.851273,0.152824,0,0.005588,Ground,5.040192,3.290665
207.6023,-0.026796,-0.004131,-0.023004,-0.182968,-0.483627,0.855927,0.153965,0,-0.003924,Ground,5.276611,3.251328
207.6134,-0.026832,-0.004112,-0.023041,-0.175827,-0.485016,0.856644,0.147796,0,-0.003606,Ground,5.257034,3.246857
207.6245,-0.026832,-0.004112,-0.023041,-0.175827,-0.485016,0.856644,0.15229,0,0.001112,Ground,5.257034,3.246857
207.6357,-0.02688,-0.004078,-0.023115,-0.169708,-0.479019,0.861237,0.155483,0,-0.009793,Ground,4.96315,3.252396
207.6467,-0.026905,-0.004082,-0.023092,-0.169998,-0.479004,0.861176,0.161274,0,-0.006126,Ground,4.790649,3.253281
207.6579,-0.026932,-0.004087,-0.023036,-0.169006,-0.47406,0.864105,0.170911,0,-0.011096,Ground,4.651733,3.266296
207.669,-0.026932,-0.004087,-0.023036,-0.169006,-0.47406,0.864105,0.176657,0,-0.007912,Ground,4.651733,3.266296
207.6802,-0.026957,-0.004084,-0.02301,-0.159638,-0.469986,0.868103,0.175486,0,-0.020612,Ground,4.661057,3.251266
207.6911,-0.026978,-0.004083,-0.023046,-0.153183,-0.46582,0.871506,0.177811,0,-0.030443,Ground,4.691772,3.227676
207.7022,-0.026978,-0.004083,-0.023046,-0.153183,-0.46582,0.871506,0.18332,0,-0.027898,Ground,4.691772,3.227676
207.7134,-0.026998,-0.004083,-0.023045,-0.153412,-0.466095,0.871323,0.188656,0,-0.024862,Ground,4.446823,3.213562
207.7245,-0.027021,-0.004084,-0.02301,-0.152191,-0.469452,0.869736,0.188509,0,-0.018785,Ground,4.364624,3.214203
207.7356,-0.027021,-0.004084,-0.02301,-0.152191,-0.469452,0.869736,0.192695,0,-0.015769,Ground,4.364624,3.214203
207.7468,-0.027057,-0.004089,-0.022996,-0.143265,-0.470383,0.870743,0.185307,0,-0.020547,Ground,4.314407,3.198578
207.7577,-0.027097,-0.004098,-0.022996,-0.141174,-0.468353,0.872177,0.188254,0,-0.021143,Ground,4.283615,3.184021
207.7689,-0.027119,-0.00411,-0.023004,-0.135391,-0.465485,0.874634,0.18754,0,-0.02676,Ground,4.28038,3.180496
207.78,-0.027119,-0.00411,-0.023004,-0.135391,-0.465485,0.874634,0.189106,0,-0.02178,Ground,4.28038,3.180496
207.7912,-0.027155,-0.004115,-0.023032,-0.133423,-0.467194,0.874023,0.187079,0,-0.017344,Ground,4.241074,3.162552
207.8023,-0.027194,-0.004128,-0.023032,-0.120804,-0.47464,0.871841,0.165879,0,-0.017742,Ground,4.154343,3.160767
207.8132,-0.027194,-0.004128,-0.023032,-0.120804,-0.47464,0.871841,0.168018,0,-0.01337,Ground,4.154343,3.160767
207.8246,-0.02722,-0.004137,-0.022995,-0.117264,-0.476105,0.871521,0.164454,0,-0.011065,Ground,4.014404,3.135193
207.8355,-0.027144,-0.004069,-0.023049,-0.106155,-0.445236,0.889084,0.194482,0,-0.057317,Ground,4.012268,3.317352
207.8467,-0.026985,-0.003912,-0.023107,-0.110947,-0.444519,0.888855,0.202411,0,-0.047931,Ground,4.052002,3.321182
207.8578,-0.026985,-0.003912,-0.023107,-0.110947,-0.444519,0.888855,0.204479,0,-0.043846,Ground,4.052002,3.321182
207.869,-0.026957,-0.003864,-0.023093,-0.107452,-0.459747,0.881516,0.183945,0,-0.026812,Ground,4.056168,3.298157
207.8801,-0.02694,-0.003868,-0.023022,-0.113037,-0.462723,0.879257,0.188501,0,-0.012983,Ground,4.251358,3.294846
207.8911,-0.02694,-0.003868,-0.023022,-0.113037,-0.462723,0.879257,0.19196,0,-0.009139,Ground,4.251358,3.294846
207.9023,-0.026943,-0.003868,-0.02303,-0.108933,-0.462082,0.880112,0.19231,0,-0.01157,Ground,-1,3.3004
207.9132,-0.026981,-0.003796,-0.023209,-0.102982,-0.464447,0.879578,0.187607,0,-0.013212,Ground,4.341873,3.31398
207.9245,-0.026981,-0.003796,-0.023209,-0.102982,-0.464447,0.879578,0.191929,0,-0.01013,Ground,4.341873,3.31398
207.9355,-0.027078,-0.003903,-0.023001,-0.108841,-0.465836,0.878143,0.199287,0,0.002108,Ground,4.275467,3.351776
207.9468,-0.027157,-0.00387,-0.023192,-0.103943,-0.459091,0.882278,0.207261,0,-0.007114,Ground,4.36058,3.300858
207.9577,-0.027239,-0.003936,-0.023237,-0.095139,-0.452988,0.886414,0.210201,0,-0.020067,Ground,4.245712,3.272598
207.9688,-0.027239,-0.003936,-0.023237,-0.095139,-0.452988,0.886414,0.21126,0,-0.014736,Ground,4.245712,3.272598
207.9799,-0.02727,-0.003962,-0.023186,-0.093948,-0.461044,0.882385,0.199413,0,-0.003525,Ground,4.206345,3.256119
207.991,-0.027294,-0.003947,-0.023276,-0.085983,-0.459396,0.884049,0.195792,0,-0.01097,Ground,4.211945,3.214783
208.0022,-0.027294,-0.003947,-0.023276,-0.085983,-0.459396,0.884049,0.196766,0,-0.006309,Ground,4.211945,3.214783
208.0132,-0.027416,-0.004034,-0.02317,-0.083588,-0.454086,0.887009,0.203337,0,-0.010757,Ground,4.229675,3.2677
208.0243,-0.027467,-0.004032,-0.023242,-0.07341,-0.456513,0.886673,0.192428,0,-0.018653,Ground,4.277939,3.227982
208.0354,-0.027467,-0.004032,-0.023242,-0.07341,-0.456513,0.886673,0.1941,0,-0.016539,Ground,4.277939,3.227982
208.0466,-0.027497,-0.004015,-0.023296,-0.077454,-0.456467,0.886353,0.199523,0,-0.009597,Ground,4.270859,3.225784
208.0577,-0.027518,-0.004012,-0.023296,-0.077698,-0.457062,0.886017,0.200596,0,-0.007148,Ground,4.280396,3.240402
208.0687,-0.027527,-0.003997,-0.023295,-0.079086,-0.459656,0.884552,0.199185,0,-0.002392,Ground,4.34552,3.243271
208.0799,-0.027527,-0.003997,-0.023295,-0.079086,-0.459656,0.884552,0.200294,0,-0.001153,Ground,4.34552,3.243271
208.0911,-0.027548,-0.004002,-0.023282,-0.079071,-0.458725,0.88504,0.203378,0,-0.000234,Ground,4.320007,3.244263
208.1022,-0.027552,-0.004007,-0.023258,-0.077576,-0.459152,0.884949,0.20386,0,-0.000428,Ground,4.08934,3.245163
208.1133,-0.027552,-0.004007,-0.023258,-0.077576,-0.459152,0.884949,0.206815,0,0.001054,Ground,4.08934,3.245163
208.1242,-0.027578,-0.00401,-0.023253,-0.072693,-0.459778,0.88504,0.205841,0,-0.003079,Ground,4.040588,3.252274
208.1353,-0.027598,-0.004009,-0.023252,-0.068466,-0.460861,0.884811,0.204751,0,-0.005759,Ground,4.023453,3.257477
208.1466,-0.02761,-0.00401,-0.023259,-0.06926,-0.461594,0.884369,0.208486,0,-0.001783,Ground,3.822906,3.256317
208.1576,-0.02761,-0.00401,-0.023259,-0.06926,-0.461594,0.884369,0.213722,0,0.000508,Ground,3.822906,3.256317
208.1687,-0.027618,-0.00401,-0.02322,-0.060196,-0.464859,0.883316,0.208402,0,-0.007878,Ground,3.826874,3.259354
208.1798,-0.027631,-0.004015,-0.023203,-0.059509,-0.473373,0.87883,0.200697,0,-0.001165,Ground,3.829193,3.259476
208.191,-0.027631,-0.004015,-0.023203,-0.059509,-0.473373,0.87883,0.207569,0,0.000361,Ground,3.829193,3.259476
208.2021,-0.027641,-0.004033,-0.023221,-0.054077,-0.474457,0.878601,0.211008,0,-0.005086,Ground,3.783524,3.249725
208.2131,-0.027648,-0.004033,-0.023246,-0.055847,-0.475784,0.877777,0.218572,0,0.00033,Ground,3.785919,3.248657
208.2243,-0.027648,-0.004033,-0.023246,-0.055847,-0.475784,0.877777,0.229698,0,0.001532,Ground,3.785919,3.248657
208.2353,-0.027745,-0.00395,-0.023319,-0.046936,-0.492584,0.868988,0.208321,0,-0.000343,Ground,3.84819,3.272995
208.2464,-0.027515,-0.00359,-0.023431,-0.069336,-0.407562,0.910523,0.37544,0,-0.015838,Ground,3.377975,3.320114
208.2575,-0.027515,-0.00359,-0.023431,-0.069336,-0.407562,0.910523,0.387869,0,-0.014471,Ground,3.377975,3.320114
208.2689,-0.027046,-0.003406,-0.023067,-0.075775,-0.382874,0.920685,0.444813,0,-0.01642,Ground,3.196136,3.150604
208.2801,-0.027232,-0.003285,-0.022942,-0.069443,-0.336548,0.939087,0.533673,0,-0.0499,Ground,3.228455,3.258392
208.2913,-0.027349,-0.003273,-0.022967,-0.078186,-0.341782,0.936508,0.538504,0,-0.031816,Ground,3.186737,3.236496
208.3022,-0.027349,-0.003273,-0.022967,-0.078186,-0.341782,0.936508,0.547298,0,-0.030999,Ground,3.186737,3.236496
208.3132,-0.027385,-0.003378,-0.022979,-0.062912,-0.344727,0.936585,0.54317,0,-0.052478,Ground,3.256439,3.268112
208.3242,-0.027339,-0.00341,-0.022981,-0.057922,-0.348862,0.935364,0.540892,0,-0.057622,Ground,3.262436,3.153946
208.3353,0.025274,-0.002294,-0.033122,0.057159,-0.313416,0.947891,0.559368,0,-0.257885,Ground,2.999374,3.107452
208.3464,0.025274,-0.002294,-0.033122,0.057159,-0.313416,0.947891,0.568408,0,-0.25881,Ground,2.999374,3.107452
208.3576,0.020689,-0.004529,-0.025225,-0.016937,-0.359497,0.932983,0.527803,0,-0.119552,Ground,3.272339,3.104614
208.3687,0.01911,-0.00462,-0.024863,-0.02002,-0.358368,0.93335,0.539898,0,-0.116821,Ground,3.255417,3.102249
208.3797,0.01911,-0.00462,-0.024863,-0.02002,-0.358368,0.93335,0.549231,0,-0.118628,Ground,3.255417,3.102249
208.3909,0.015734,-0.004555,-0.024701,-0.017029,-0.362244,0.931915,0.550625,0,-0.123163,Ground,3.237595,3.088043
208.4019,0.020292,-0.004709,-0.024875,-0.014969,-0.367035,0.930069,0.550966,0,-0.126253,Ground,3.236618,3.086288
208.413,0.020292,-0.004709,-0.024875,-0.014969,-0.367035,0.930069,0.561314,0,-0.127867,Ground,3.236618,3.086288
208.4241,0.025436,-0.004864,-0.025068,-0.00975,-0.371796,0.928253,0.560833,0,-0.136195,Ground,3.222046,3.208298
208.4352,0.026112,-0.004887,-0.025062,-0.00795,-0.380264,0.924835,0.554997,0,-0.137807,Ground,3.220978,3.211655
208.4464,0.022619,-0.00481,-0.024941,-0.010223,-0.384598,0.923019,0.557233,0,-0.134817,Ground,3.221024,3.296402
208.4574,0.022619,-0.00481,-0.024941,-0.010223,-0.384598,0.923019,0.56607,0,-0.138098,Ground,3.221024,3.296402
208.4686,0.0072,-0.004475,-0.024389,-0.025467,-0.39621,0.917801,0.559519,0,-0.11255,Ground,3.220291,3.260117
208.4796,-0.0254,-0.003735,-0.0232,-0.054718,-0.42305,0.904434,0.529422,0,-0.059011,Ground,3.243286,3.233963
208.4908,-0.0254,-0.003735,-0.0232,-0.054718,-0.42305,0.904434,0.538748,0,-0.063598,Ground,3.243286,3.233963
208.502,-0.027507,-0.003697,-0.023125,-0.057465,-0.422028,0.904739,0.550647,0,-0.065083,Ground,3.240234,3.225143
208.5131,-0.027067,-0.003463,-0.02307,-0.064621,-0.384857,0.9207,0.632238,0,-0.074042,Ground,3.24295,3.022278
208.5241,-0.027067,-0.003463,-0.02307,-0.064621,-0.384857,0.9207,0.643459,0,-0.079774,Ground,3.24295,3.022278
208.5353,-0.007085,-0.003322,-0.023993,-0.067383,-0.28598,0.955856,0.851518,0,-0.121458,Ground,2.946594,3.129501
208.5463,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.032074
208.5575,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.639038
208.5686,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.639038
208.5797,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
208.5907,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.376984
208.6019,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.376984
208.613,0,0,0,0,0,1,-99999,-99999,-99999,,4.914703,3.13118
208.6241,0,0,0,0,0,1,-99999,-99999,-99999,,2.70752,3.074387
208.6353,0,0,0,0,0,1,-99999,-99999,-99999,,2.70752,3.074387
208.6463,0,0,0,0,0,1,-99999,-99999,-99999,,2.888733,3.141098
208.6574,-0.027086,-0.000195,-0.023932,-0.127182,0.39653,0.909164,5.254716,0,-0.461583,Ground,2.759933,3.145355
208.6686,0.002307,0.001301,-0.031933,-0.060608,0.332977,0.940979,4.237988,0,-0.659787,Ground,2.650436,3.068909
208.6796,0.002307,0.001301,-0.031933,-0.060608,0.332977,0.940979,4.350395,0,-0.657519,Ground,2.650436,3.068909
208.6908,-0.027217,-0.000443,-0.023685,-0.136276,0.38057,0.914642,5.405432,0,-0.350861,Ground,2.793121,3.182037
208.7021,-0.01805,-0.00028,-0.025158,-0.11586,0.358032,0.926483,5.072655,0,-0.416212,Ground,2.767563,3.117737
208.713,0.005344,0.000291,-0.02957,-0.073929,0.302704,0.950195,4.268694,0,-0.522265,Ground,2.830017,3.090652
208.724,0.005344,0.000291,-0.02957,-0.073929,0.302704,0.950195,4.381063,0,-0.510848,Ground,2.830017,3.090652
208.7351,-0.006803,-0.000001,-0.027477,-0.097687,0.312897,0.944748,4.669875,0,-0.398623,Ground,2.771072,3.028748
208.7462,-0.000624,-0.000798,-0.025912,-0.101959,0.334045,0.937012,5.196815,0,-0.384718,Ground,2.92717,3.034119
208.7574,-0.000624,-0.000798,-0.025912,-0.101959,0.334045,0.937012,5.358489,0,-0.364493,Ground,2.92717,3.034119
208.7686,0.004946,-0.000779,-0.026695,-0.087952,0.323639,0.942078,5.293712,0,-0.406426,Ground,2.913589,3.035812
208.7795,0.026182,-0.000923,-0.028743,-0.062103,0.288315,0.955505,4.767035,0,-0.473407,Ground,2.924683,3.025009
208.7908,0.028744,-0.001024,-0.028799,-0.056183,0.278107,0.958893,4.704797,0,-0.469809,Ground,2.834549,3.02742
208.8019,0.028744,-0.001024,-0.028799,-0.056183,0.278107,0.958893,4.794246,0,-0.450772,Ground,2.834549,3.02742
208.813,0.028442,-0.001201,-0.028386,-0.058182,0.268021,0.961639,4.720254,0,-0.408456,Ground,2.881256,3.001938
208.8239,0.02467,-0.001001,-0.028643,-0.042786,0.25766,0.965271,4.627394,0,-0.450239,Ground,2.955872,3.000107
208.835,0.02467,-0.001001,-0.028643,-0.042786,0.25766,0.965271,4.696307,0,-0.43003,Ground,2.955872,3.000107
208.8462,0.012788,-0.001165,-0.026803,-0.058029,0.257629,0.964493,4.750815,0,-0.335321,Ground,2.907959,2.993042
208.8572,0.011657,-0.00136,-0.026263,-0.051056,0.262711,0.963516,4.895337,0,-0.355145,Ground,3.122162,3.002228
208.8686,0.011657,-0.00136,-0.026263,-0.051056,0.262711,0.963516,4.953399,0,-0.335544,Ground,3.122162,3.002228
208.8795,0.005627,-0.001134,-0.026345,-0.049332,0.251999,0.966461,4.836503,0,-0.316168,Ground,3.030319,2.988876
208.8906,0.007769,-0.001068,-0.026786,-0.043274,0.237518,0.970413,4.676607,0,-0.317528,Ground,2.915741,2.990479
208.9018,0.008312,-0.000986,-0.027076,-0.032257,0.228546,0.972992,4.620224,0,-0.349894,Ground,2.952209,2.981384
208.9128,0.008312,-0.000986,-0.027076,-0.032257,0.228546,0.972992,4.705418,0,-0.339019,Ground,2.952209,2.981384
208.9239,-0.003986,-0.00044,-0.026672,-0.015991,0.286514,0.957932,5.970288,0,-0.49465,Ground,3.06842,3.114563
208.9351,-0.024156,0.002055,-0.031605,-0.065338,0.29007,0.954758,6.250526,0,-0.181354,Ground,3.053116,2.916214
208.9461,-0.024156,0.002055,-0.031605,-0.065338,0.29007,0.954758,6.462717,0,-0.169324,Ground,3.053116,2.916214
208.9573,-0.022862,0.002862,-0.033437,-0.043137,0.320923,0.946121,7.77745,0,-0.349067,Ground,2.671936,2.859085
208.9685,-0.019413,0.002551,-0.032358,-0.005463,0.376724,0.9263,11.70523,0,-0.912978,Ground,2.576721,2.98111
