time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
189.4543,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
189.4656,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
189.4763,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
189.4875,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
189.4986,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
189.5096,-0.028502,-0.004593,-0.022285,0.188248,-0.289612,0.938446,-0.303765,0,0.652597,Ground,-1,2.735992
189.521,-0.028502,-0.004593,-0.022285,0.188248,-0.289612,0.938446,-0.286774,0,0.621028,Ground,-1,2.735992
189.5318,-0.028432,-0.004957,-0.022357,0.190048,-0.369721,0.909485,-0.304565,0,0.399099,Ground,-1,2.769943
189.5429,-0.028261,-0.005445,-0.022297,0.165512,-0.434265,0.885437,-0.360215,0,0.238303,Ground,-1,2.766556
189.5543,-0.028261,-0.005445,-0.022297,0.165512,-0.434265,0.885437,-0.346131,0,0.213112,Ground,-1,2.766556
189.5652,-0.02816,-0.005659,-0.02259,0.157166,-0.46196,0.872849,-0.358111,0,0.134052,Ground,-1,3.047684
189.5762,-0.028091,-0.005988,-0.022459,0.144852,-0.504211,0.851334,-0.382154,0,0.028833,Ground,-1,3.172134
189.5873,-0.02806,-0.00613,-0.022552,0.142471,-0.509689,0.848465,-0.377931,0,-0.004619,Ground,-1,3.16098
189.5985,-0.02806,-0.00613,-0.022552,0.142471,-0.509689,0.848465,-0.369385,0,-0.028172,Ground,-1,3.16098
189.6096,0.029546,-0.005758,-0.029413,-0.003555,-0.469925,0.88269,-0.584898,0,0.065726,Ground,4.144272,-1
189.6206,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
189.6318,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
189.6428,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
189.6541,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
189.6651,0.030176,-0.006822,-0.025435,0.014587,-0.546783,0.837128,-0.538496,0,-0.159406,Ground,4.302338,-1
