time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
837.436,-0.63909,1.512128,-0.708033,57.75549,87.56159,15.55444,0,0,0,0,0,0,-0.978791,0.737332,-0.917654,60.6126,146.456,41.01625,0,False,False
837.4476,-0.636923,1.511728,-0.706705,57.94913,87.20925,15.43783,0,0,0,0,0,0,-0.973325,0.737531,-0.91717,60.63809,145.3126,40.80624,0,False,False
837.4587,-0.634809,1.511392,-0.705318,58.11207,86.81618,15.25713,0,0,0,0,0,0,-0.967629,0.737744,-0.916693,60.6698,144.1108,40.61047,0,False,False
837.4694,-0.632875,1.511081,-0.703989,58.24065,86.43343,15.04874,0,0,0,0,0,0,-0.962022,0.737899,-0.91615,60.78502,142.9491,40.38762,0,False,False
837.4802,-0.63095,1.510844,-0.702686,58.36511,86.08386,14.88987,0,0,0,0,0,0,-0.956431,0.738023,-0.915594,60.88561,141.8051,40.12587,0,False,False
837.4915,-0.629093,1.510595,-0.701397,58.46721,85.73923,14.73506,0,0,0,0,0,0,-0.95045,0.738204,-0.915213,60.94728,140.6169,39.834,0,False,False
837.5026,-0.627265,1.510409,-0.700171,58.58767,85.40997,14.59191,0,0,0,0,0,0,-0.944833,0.738511,-0.914836,60.98354,139.5171,39.43986,0,False,False
837.5136,-0.62558,1.510208,-0.698973,58.67665,85.12168,14.49596,0,0,0,0,0,0,-0.939328,0.738854,-0.914503,61.02269,138.2941,39.04809,0,False,False
837.5248,-0.623857,1.509975,-0.697794,58.75076,84.81419,14.3927,0,0,0,0,0,0,-0.9352,0.738858,-0.91428,61.43363,137.812,40.5304,0,False,False
837.5358,-0.622231,1.509765,-0.696548,58.82677,84.57777,14.37883,0,0,0,0,0,0,-0.931767,0.738642,-0.914112,61.91716,137.6284,42.58976,0,False,False
837.5471,-0.620663,1.509476,-0.69537,58.89851,84.33829,14.36178,0,0,0,0,0,0,-0.9294,0.738359,-0.914706,62.50364,138.214,45.46675,0,False,False
837.5581,-0.619147,1.509174,-0.694215,58.96495,84.1377,14.41119,0,0,0,0,0,0,-0.926486,0.737927,-0.915697,62.926,138.7173,47.37356,0,False,False
837.5691,-0.617672,1.508844,-0.693102,59.02745,83.9617,14.49884,0,0,0,0,0,0,-0.92469,0.737397,-0.91738,63.38455,139.527,49.39971,0,False,False
837.5802,-0.616285,1.508535,-0.692001,59.10122,83.84716,14.64087,0,0,0,0,0,0,-0.92159,0.737209,-0.918993,63.6685,139.8661,51.10761,0,False,False
837.5914,-0.614981,1.508153,-0.690915,59.18918,83.80777,14.85251,0,0,0,0,0,0,-0.919071,0.737096,-0.920268,63.6883,139.5653,51.95545,0,False,False
837.6024,-0.613725,1.507756,-0.68985,59.29007,83.78256,15.05036,0,0,0,0,0,0,-0.916197,0.737164,-0.921611,63.74325,139.1628,52.59725,0,False,False
837.6135,-0.612616,1.507411,-0.688785,59.39773,83.82357,15.32072,0,0,0,0,0,0,-0.913175,0.736999,-0.922799,63.73611,138.4696,52.57777,0,False,False
837.6247,-0.611607,1.507068,-0.687711,59.50418,83.8331,15.57234,0,0,0,0,0,0,-0.91041,0.736954,-0.924175,63.73218,137.9277,52.15038,0,False,False
837.6358,-0.61069,1.506789,-0.686559,59.61816,83.82734,15.79605,0,0,0,0,0,0,-0.907287,0.737071,-0.925858,63.70991,137.7097,51.5914,0,False,False
837.647,-0.609844,1.506548,-0.68544,59.71111,83.73493,15.99831,0,0,0,0,0,0,-0.9048,0.737308,-0.927605,63.6398,137.8256,50.86172,0,False,False
837.6581,-0.608972,1.506333,-0.684248,59.78299,83.58965,16.17985,0,0,0,0,0,0,-0.902413,0.737375,-0.929406,63.63011,138.0203,50.33911,0,False,False
837.6691,-0.608207,1.506184,-0.68308,59.81353,83.35529,16.33548,0,0,0,0,0,0,-0.899973,0.737696,-0.931388,63.66594,138.6923,49.42277,0,False,False
837.6803,-0.607385,1.506027,-0.681845,59.84988,83.11636,16.4924,0,0,0,0,0,0,-0.897684,0.737706,-0.933184,63.70524,139.0289,48.67685,0,False,False
837.6914,-0.606747,1.505869,-0.680611,59.85817,82.78914,16.63632,0,0,0,0,0,0,-0.895129,0.738035,-0.935016,63.73002,139.3822,47.51545,0,False,False
837.7025,-0.606138,1.505809,-0.679303,59.85764,82.44164,16.80265,0,0,0,0,0,0,-0.892561,0.73836,-0.936699,63.70206,139.4307,46.27257,0,False,False
837.7136,-0.605589,1.505697,-0.678011,59.85725,82.06232,16.93657,0,0,0,0,0,0,-0.890052,0.738818,-0.938259,63.67097,139.4163,45.09237,0,False,False
837.7247,-0.605135,1.505704,-0.676673,59.84492,81.62384,17.05428,0,0,0,0,0,0,-0.887314,0.739212,-0.940159,63.65158,139.1957,43.69941,0,False,False
837.7357,-0.604688,1.505723,-0.675383,59.84719,81.13912,17.15447,0,0,0,0,0,0,-0.884622,0.739529,-0.941663,63.66615,138.9093,42.52029,0,False,False
837.7468,-0.604286,1.505851,-0.674107,59.84709,80.56422,17.19246,0,0,0,0,0,0,-0.882117,0.739999,-0.942881,63.68932,138.5595,41.50691,0,False,False
837.7579,-0.603972,1.505966,-0.67279,59.84312,80.00497,17.23707,0,0,0,0,0,0,-0.879364,0.740371,-0.944302,63.73573,138.2446,40.538,0,False,False
837.769,-0.60361,1.506151,-0.671469,59.85106,79.43346,17.24256,0,0,0,0,0,0,-0.876984,0.740779,-0.945392,63.7943,137.7989,39.91706,0,False,False
837.7801,-0.603335,1.506405,-0.67011,59.87782,78.87236,17.25992,0,0,0,0,0,0,-0.87476,0.740999,-0.946336,63.85305,137.3398,39.5423,0,False,False
837.7914,-0.603145,1.506775,-0.668815,59.91758,78.33141,17.28694,0,0,0,0,0,0,-0.87212,0.741268,-0.947414,63.88293,136.847,39.10198,0,False,False
837.8023,-0.602976,1.507386,-0.667521,59.98318,77.78476,17.28229,0,0,0,0,0,0,-0.869825,0.741579,-0.948306,63.88489,136.2486,39.07797,0,False,False
837.8134,-0.602776,1.508065,-0.666232,60.03023,77.2637,17.28488,0,0,0,0,0,0,-0.867391,0.741958,-0.949244,63.85489,135.6429,39.13227,0,False,False
837.8246,-0.602606,1.508893,-0.664892,60.04349,76.71597,17.2668,0,0,0,0,0,0,-0.865143,0.742293,-0.950115,63.8187,135.1192,39.4849,0,False,False
837.8358,-0.602314,1.509857,-0.663557,59.97442,76.1798,17.23766,0,0,0,0,0,0,-0.863096,0.742535,-0.951033,63.79114,134.6508,39.9826,0,False,False
837.8469,-0.601984,1.510887,-0.662188,59.85724,75.6258,17.20856,0,0,0,0,0,0,-0.860704,0.742874,-0.952075,63.74247,134.2547,40.58033,0,False,False
837.858,-0.601581,1.512125,-0.660818,59.64834,75.08835,17.17027,0,0,0,0,0,0,-0.858597,0.743098,-0.953025,63.70375,134.0024,41.18539,0,False,False
837.8692,-0.601124,1.513304,-0.659353,59.41074,74.55029,17.14477,0,0,0,0,0,0,-0.856453,0.743271,-0.95417,63.66875,133.7306,41.74144,0,False,False
837.8802,-0.600561,1.514644,-0.657957,59.06953,74.00572,17.0994,0,0,0,0,0,0,-0.854369,0.743428,-0.955336,63.62676,133.6193,42.36889,0,False,False
837.8914,-0.59995,1.515932,-0.656494,58.71495,73.488,17.11826,0,0,0,0,0,0,-0.852282,0.743362,-0.956497,63.59682,133.555,42.98736,0,False,False
837.9023,-0.599197,1.517156,-0.654975,58.31713,72.9888,17.14554,0,0,0,0,0,0,-0.849842,0.743405,-0.957697,63.54422,133.5359,43.58936,0,False,False
837.9135,-0.598337,1.518252,-0.653349,57.87255,72.50576,17.18684,0,0,0,0,0,0,-0.847729,0.743224,-0.958883,63.48694,133.5477,44.10748,0,False,False
837.9246,-0.597518,1.519225,-0.651815,57.45824,72.04156,17.22909,0,0,0,0,0,0,-0.845329,0.742874,-0.960164,63.40244,133.6794,44.56058,0,False,False
837.9358,-0.596628,1.520111,-0.650232,57.04271,71.59285,17.28832,0,0,0,0,0,0,-0.842671,0.742585,-0.961643,63.25555,133.8622,44.9978,0,False,False
837.9469,-0.595684,1.520817,-0.648751,56.64146,71.1596,17.33428,0,0,0,0,0,0,-0.840197,0.742059,-0.963013,63.08577,134.0983,45.36245,0,False,False
837.958,-0.594656,1.521298,-0.647284,56.26802,70.73698,17.3832,0,0,0,0,0,0,-0.837378,0.741719,-0.964624,62.86636,134.3848,45.6822,0,False,False
837.9689,-0.593728,1.521646,-0.645746,55.92638,70.26326,17.36491,0,0,0,0,0,0,-0.834835,0.741175,-0.966028,62.68176,134.6893,46.02482,0,False,False
837.9801,-0.592814,1.521698,-0.644195,55.67067,69.83684,17.33201,0,0,0,0,0,0,-0.832023,0.740571,-0.967526,62.43382,135.0701,46.37665,0,False,False
837.9912,-0.591853,1.521661,-0.642711,55.45259,69.41151,17.27759,0,0,0,0,0,0,-0.828925,0.739925,-0.969233,62.12292,135.4476,46.82393,0,False,False
838.0022,-0.590914,1.521373,-0.641221,55.33391,69.07494,17.242,0,0,0,0,0,0,-0.825752,0.739466,-0.970824,61.68034,135.8638,47.27601,0,False,False
838.0134,-0.590038,1.520983,-0.639645,55.2625,68.78591,17.20734,0,0,0,0,0,0,-0.82244,0.738983,-0.972516,61.18061,136.3397,47.76179,0,False,False
838.0245,-0.589115,1.520543,-0.638265,55.22276,68.54658,17.22048,0,0,0,0,0,0,-0.818703,0.738485,-0.974475,60.50885,136.8626,48.25255,0,False,False
838.0358,-0.58829,1.519963,-0.636842,55.28893,68.38904,17.29592,0,0,0,0,0,0,-0.81487,0.738386,-0.976376,59.5765,137.3448,48.69656,0,False,False
838.0468,-0.587565,1.519317,-0.635515,55.38015,68.26253,17.42903,0,0,0,0,0,0,-0.810947,0.738353,-0.978434,58.60449,137.7814,49.09534,0,False,False
838.0578,-0.586923,1.518632,-0.634227,55.52715,68.17401,17.62597,0,0,0,0,0,0,-0.806274,0.73893,-0.980874,57.22583,138.2617,49.52812,0,False,False
838.0689,-0.586387,1.517928,-0.632975,55.73741,68.05212,17.8232,0,0,0,0,0,0,-0.801937,0.739513,-0.983059,55.95698,138.6409,49.88387,0,False,False
838.0802,-0.586001,1.517273,-0.631691,55.99898,67.92184,18.05655,0,0,0,0,0,0,-0.796603,0.740671,-0.985333,54.42279,139.0453,50.39756,0,False,False
838.0912,-0.585756,1.516729,-0.630346,56.31963,67.77543,18.30341,0,0,0,0,0,0,-0.791903,0.741478,-0.98716,53.26153,139.2848,50.87817,0,False,False
838.1023,-0.58558,1.516258,-0.629043,56.63466,67.53101,18.46801,0,0,0,0,0,0,-0.787144,0.742421,-0.988716,52.20307,139.4115,51.28922,0,False,False
838.1134,-0.585698,1.515891,-0.627572,57.00417,67.16627,18.57187,0,0,0,0,0,0,-0.781661,0.743482,-0.989794,51.31786,139.308,51.64574,0,False,False
838.1246,-0.585808,1.515666,-0.626131,57.32034,66.68897,18.58702,0,0,0,0,0,0,-0.776343,0.744381,-0.990395,50.65424,139.0305,51.79099,0,False,False
838.1355,-0.58611,1.515573,-0.624528,57.59899,65.99751,18.49758,0,0,0,0,0,0,-0.770564,0.745416,-0.990708,49.95093,138.5212,51.52992,0,False,False
838.1468,-0.586305,1.515592,-0.623032,57.81186,65.25111,18.39923,0,0,0,0,0,0,-0.763424,0.746659,-0.990722,49.14183,137.7339,50.78691,0,False,False
838.1579,-0.586603,1.515876,-0.621459,57.93501,64.32898,18.21304,0,0,0,0,0,0,-0.757164,0.747821,-0.990738,48.37777,136.9305,49.93007,0,False,False
