time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
482.0579,0.000389,-0.00312,-0.023977,-0.167557,-0.118591,0.978699,0.040928,0,-0.021806,Ground,3.134995,3.020355
482.07,0.003986,-0.003103,-0.024508,-0.169281,-0.104584,0.979996,0.055894,0,-0.042116,Ground,3.111252,3.013901
482.08,0.02713,-0.00343,-0.025971,-0.167877,-0.084702,0.982147,0.069019,0,-0.073351,Ground,3.085419,2.996078
482.0911,0.02713,-0.00343,-0.025971,-0.167877,-0.084702,0.982147,0.072631,0,-0.072162,Ground,3.085419,2.996078
482.1022,0.030687,-0.003867,-0.024934,-0.159256,-0.095612,0.98259,0.055061,0,-0.059766,Ground,3.088074,2.95108
482.1132,0.03051,-0.003647,-0.025864,-0.142899,-0.084335,0.98613,0.039672,0,-0.086884,Ground,2.983414,3.02562
482.1244,0.03051,-0.003647,-0.025864,-0.142899,-0.084335,0.98613,0.042577,0,-0.087215,Ground,2.983414,3.02562
482.1354,0.025722,-0.003828,-0.024667,-0.155884,-0.092102,0.98346,0.059301,0,-0.067926,Ground,3.13681,3.02002
482.1467,0.010207,-0.003338,-0.024424,-0.158966,-0.089676,0.9832,0.067461,0,-0.069704,Ground,3.011856,3.024475
482.158,0.026545,-0.003899,-0.024697,-0.148178,-0.090652,0.984787,0.050971,0,-0.073983,Ground,3.066544,2.945526
482.1689,0.026545,-0.003899,-0.024697,-0.148178,-0.090652,0.984787,0.052306,0,-0.074066,Ground,3.066544,2.945526
482.18,0.026817,-0.003911,-0.0247,-0.148743,-0.092117,0.984573,0.054485,0,-0.072195,Ground,3.098465,2.944733
482.1909,0.02101,-0.003723,-0.02459,-0.149368,-0.094299,0.984268,0.057129,0,-0.0695,Ground,3.066498,2.94574
482.2021,0.02101,-0.003723,-0.02459,-0.149368,-0.094299,0.984268,0.060948,0,-0.070898,Ground,3.066498,2.94574
482.2131,0.008639,-0.003326,-0.024318,-0.156738,-0.091949,0.983337,0.07858,0,-0.071044,Ground,3.055099,2.935257
482.2243,0.002274,-0.003122,-0.024175,-0.158981,-0.090942,0.983078,0.087998,0,-0.071911,Ground,3.027603,2.935974
482.2354,0.000544,-0.003068,-0.02414,-0.158646,-0.091431,0.983078,0.092934,0,-0.071937,Ground,3.034302,2.936249
482.2465,0.000544,-0.003068,-0.02414,-0.158646,-0.091431,0.983078,0.099384,0,-0.072548,Ground,3.034302,2.936249
482.2577,-0.000014,-0.003055,-0.024118,-0.154038,-0.09259,0.983704,0.098784,0,-0.074604,Ground,3.035294,2.936066
482.2687,0.001872,-0.00312,-0.02417,-0.152771,-0.091354,0.984024,0.106073,0,-0.077772,Ground,3.041138,2.935898
482.2801,0.004412,-0.003207,-0.024241,-0.149597,-0.095047,0.984161,0.106168,0,-0.07474,Ground,3.025314,2.93396
482.2909,0.004412,-0.003207,-0.024241,-0.149597,-0.095047,0.984161,0.115087,0,-0.075075,Ground,3.025314,2.93396
482.3021,0.011918,-0.00344,-0.024439,-0.143707,-0.101685,0.984375,0.109411,0,-0.070474,Ground,3.01944,2.915634
482.3131,0.012456,-0.003372,-0.025066,-0.126434,-0.090958,0.987793,0.10268,0,-0.100634,Ground,2.881607,2.915054
482.3242,0.012456,-0.003372,-0.025066,-0.126434,-0.090958,0.987793,0.111187,0,-0.100068,Ground,2.881607,2.915054
482.3353,0.012041,-0.003403,-0.024918,-0.115479,-0.115356,0.986572,0.079991,0,-0.071445,Ground,2.898117,2.858383
482.3464,0.005379,-0.003176,-0.02476,-0.116547,-0.10704,0.987396,0.096138,0,-0.080313,Ground,2.759857,2.922363
482.3576,0.006631,-0.00319,-0.024857,-0.115051,-0.103027,0.987991,0.104545,0,-0.085006,Ground,2.897705,2.883408
482.3687,0.006631,-0.00319,-0.024857,-0.115051,-0.103027,0.987991,0.111392,0,-0.082169,Ground,2.897705,2.883408
482.3798,-0.000892,-0.003007,-0.024456,-0.114319,-0.108978,0.987442,0.110676,0,-0.071608,Ground,2.973373,2.827057
482.391,-0.009166,-0.002845,-0.023848,-0.114121,-0.113052,0.987,0.112929,0,-0.063367,Ground,3.000244,2.817932
482.4021,-0.009166,-0.002845,-0.023848,-0.114121,-0.113052,0.987,0.119551,0,-0.061017,Ground,3.000244,2.817932
482.4131,-0.009934,-0.002782,-0.023571,-0.118835,-0.131058,0.984222,0.115075,0,-0.029072,Ground,2.951843,2.884384
482.4241,0.004434,-0.003051,-0.024581,-0.103958,-0.127899,0.986313,0.106391,0,-0.046852,Ground,2.917007,2.90062
482.4354,0.004434,-0.003051,-0.024581,-0.103958,-0.127899,0.986313,0.11492,0,-0.045525,Ground,2.917007,2.90062
482.4465,0.019242,-0.003434,-0.025225,-0.090286,-0.135864,0.986603,0.097052,0,-0.047924,Ground,2.793839,2.910446
482.4576,0.021638,-0.003404,-0.025525,-0.071152,-0.133835,0.988434,0.083738,0,-0.070096,Ground,2.841278,2.711151
482.4688,0.024227,-0.003547,-0.025072,-0.05629,-0.138336,0.98877,0.069729,0,-0.080236,Ground,2.945374,2.799957
482.4799,0.024227,-0.003547,-0.025072,-0.05629,-0.138336,0.98877,0.079806,0,-0.082528,Ground,2.945374,2.799957
482.4908,0.029362,-0.003442,-0.02584,-0.050537,-0.140961,0.988709,0.079941,0,-0.088922,Ground,2.925522,2.733322
482.502,0.029972,-0.003494,-0.025524,-0.044083,-0.165909,0.985153,0.054448,0,-0.066919,Ground,2.840546,2.855103
482.5131,0.029972,-0.003494,-0.025524,-0.044083,-0.165909,0.985153,0.064435,0,-0.072414,Ground,2.840546,2.855103
482.5242,0.02924,-0.003467,-0.025496,-0.042511,-0.163452,0.985626,0.074972,0,-0.083343,Ground,2.793091,2.787979
482.5352,0.027426,-0.003342,-0.025559,-0.035889,-0.167023,0.985291,0.071865,0,-0.091413,Ground,2.812088,2.82666
482.5465,0.027426,-0.003342,-0.025559,-0.035889,-0.167023,0.985291,0.081447,0,-0.098155,Ground,2.812088,2.82666
482.5576,0.027927,-0.003435,-0.02552,-0.028961,-0.159531,0.986755,0.090839,0,-0.121645,Ground,2.907333,2.747086
482.5685,0.028561,-0.003511,-0.025441,-0.031662,-0.171646,0.984634,0.08808,0,-0.109043,Ground,2.851852,2.812271
482.5798,0.028572,-0.003582,-0.02535,-0.029938,-0.173798,0.984314,0.091639,0,-0.114056,Ground,2.855789,2.74649
482.5909,0.028572,-0.003582,-0.02535,-0.029938,-0.173798,0.984314,0.09967,0,-0.119458,Ground,2.855789,2.74649
482.602,0.026963,-0.003559,-0.025266,-0.031799,-0.180924,0.982971,0.100157,0,-0.113215,Ground,2.795441,2.791733
482.613,0.025616,-0.003543,-0.025224,-0.028748,-0.185226,0.982269,0.098796,0,-0.11543,Ground,2.819595,2.710632
482.6241,0.025616,-0.003543,-0.025224,-0.028748,-0.185226,0.982269,0.106631,0,-0.120068,Ground,2.819595,2.710632
482.6352,0.025132,-0.003552,-0.025203,-0.026779,-0.184815,0.982407,0.112318,0,-0.126919,Ground,2.808319,2.84584
482.6466,0.020024,-0.003456,-0.024959,-0.030045,-0.186737,0.981949,0.120713,0,-0.124437,Ground,2.812759,2.832779
482.6575,0.004904,-0.003064,-0.024494,-0.03775,-0.195984,0.979874,0.124262,0,-0.10737,Ground,2.819016,2.747589
482.6685,0.004904,-0.003064,-0.024494,-0.03775,-0.195984,0.979874,0.130962,0,-0.11064,Ground,2.819016,2.747589
482.6797,-0.00511,-0.002806,-0.024172,-0.04216,-0.202133,0.978439,0.134037,0,-0.101361,Ground,2.823532,2.667297
482.6907,-0.00323,-0.002771,-0.024828,-0.034149,-0.192123,0.980774,0.144532,0,-0.126929,Ground,2.833328,2.78714
482.702,-0.00323,-0.002771,-0.024828,-0.034149,-0.192123,0.980774,0.151134,0,-0.131578,Ground,2.833328,2.78714
482.7131,0.006311,-0.003074,-0.024986,-0.025513,-0.207169,0.977966,0.128343,0,-0.128591,Ground,2.838684,2.74704
482.7242,0.021728,-0.003533,-0.025303,-0.015503,-0.209045,0.977768,0.120398,0,-0.143774,Ground,2.928909,2.771332
482.7352,0.021728,-0.003533,-0.025303,-0.015503,-0.209045,0.977768,0.124995,0,-0.14854,Ground,2.928909,2.771332
482.7464,0.024819,-0.003627,-0.025366,-0.011795,-0.223053,0.974731,0.107411,0,-0.141697,Ground,2.935349,2.770096
482.7574,0.025545,-0.003654,-0.025354,-0.012039,-0.231003,0.97287,0.101984,0,-0.1389,Ground,2.939697,2.769455
482.7685,0.025545,-0.003654,-0.025354,-0.012039,-0.231003,0.97287,0.107825,0,-0.145896,Ground,2.939697,2.769455
482.7797,0.021502,-0.003563,-0.025248,-0.015335,-0.237778,0.971191,0.108776,0,-0.141907,Ground,2.938889,2.771011
482.7908,0.014571,-0.003404,-0.025063,-0.020554,-0.246277,0.968979,0.109913,0,-0.133326,Ground,2.938812,2.777817
482.8018,0.007339,-0.003203,-0.02489,-0.028946,-0.255417,0.966385,0.11291,0,-0.119893,Ground,2.936798,2.794174
482.8131,0.007339,-0.003203,-0.02489,-0.028946,-0.255417,0.966385,0.118932,0,-0.127297,Ground,2.936798,2.794174
482.824,0.00445,-0.003161,-0.024811,-0.034119,-0.250443,0.967529,0.137488,0,-0.133814,Ground,2.931259,2.803589
482.8351,-0.006883,-0.00288,-0.024555,-0.044189,-0.253128,0.966415,0.150628,0,-0.125334,Ground,2.931305,2.802612
482.8463,-0.006883,-0.00288,-0.024555,-0.044189,-0.253128,0.966415,0.156957,0,-0.132461,Ground,2.931305,2.802612
482.8574,-0.018867,-0.00279,-0.023723,-0.092255,-0.299439,0.949631,0.147443,0,-0.02687,Ground,3.015991,2.850128
482.8684,-0.013998,-0.002911,-0.023954,-0.113968,-0.315399,0.942078,0.153432,0,0.011292,Ground,2.826279,2.90004
482.8797,-0.013998,-0.002911,-0.023954,-0.113968,-0.315399,0.942078,0.16131,0,0.004119,Ground,2.826279,2.90004
482.8907,0.010611,-0.003742,-0.024779,-0.079422,-0.327728,0.941422,0.119043,0,-0.033835,Ground,2.927109,2.861954
482.9019,0.004322,-0.003598,-0.024619,-0.081665,-0.334671,0.938782,0.118585,0,-0.029063,Ground,2.928406,2.893326
482.9129,-0.012027,-0.003185,-0.02403,-0.089752,-0.339768,0.936203,0.124484,0,-0.017359,Ground,2.973892,2.916
482.924,-0.012027,-0.003185,-0.02403,-0.089752,-0.339768,0.936203,0.128117,0,-0.02071,Ground,2.973892,2.916
482.9351,-0.026525,-0.00283,-0.023528,-0.10434,-0.335403,0.936264,0.150009,0,-0.007902,Ground,2.893753,2.81929
482.9463,-0.02654,-0.002907,-0.023459,-0.101547,-0.347397,0.93219,0.132896,0,-0.000358,Ground,2.875168,2.837112
482.9573,-0.02654,-0.002907,-0.023459,-0.101547,-0.347397,0.93219,0.135157,0,-0.000766,Ground,2.875168,2.837112
482.9684,-0.026698,-0.002915,-0.023399,-0.101868,-0.351151,0.930756,0.132778,0,0.00396,Ground,2.858292,2.821899
482.9795,-0.026956,-0.002901,-0.023388,-0.102554,-0.349625,0.931244,0.137639,0,0.004554,Ground,2.996353,2.834549
482.9907,-0.027131,-0.002883,-0.023383,-0.104767,-0.353302,0.929611,0.13536,0,0.014158,Ground,3.047729,2.833755
483.0017,-0.027131,-0.002883,-0.023383,-0.104767,-0.353302,0.929611,0.136137,0,0.01873,Ground,3.047729,2.833755
483.0131,-0.027081,-0.002891,-0.023385,-0.105316,-0.352448,0.929871,0.137872,0,0.024506,Ground,2.92981,2.827072
483.0243,-0.02669,-0.002916,-0.023397,-0.107346,-0.352905,0.929474,0.138594,0,0.034374,Ground,3.06282,2.842575
483.0351,-0.02669,-0.002916,-0.023397,-0.107346,-0.352905,0.929474,0.137747,0,0.041617,Ground,3.06282,2.842575
483.0463,-0.010089,-0.00374,-0.023642,-0.099365,-0.380188,0.91954,0.089346,0,0.063306,Ground,3.026886,2.788879
483.0572,0.02748,-0.004833,-0.025784,-0.054337,-0.373047,0.926209,0.062853,0,0.004686,Ground,3.026917,2.784241
483.0685,0.027909,-0.004833,-0.025602,-0.051117,-0.375,0.925598,0.056389,0,0.010159,Ground,2.988205,2.861191
483.0795,0.027909,-0.004833,-0.025602,-0.051117,-0.375,0.925598,0.05706,0,0.017377,Ground,2.988205,2.861191
483.0907,0.014199,-0.004447,-0.024738,-0.061142,-0.372833,0.925873,0.070232,0,0.035402,Ground,2.912186,2.859741
483.1018,-0.001747,-0.003846,-0.024322,-0.068161,-0.354981,0.932373,0.105491,0,0.035781,Ground,2.985092,2.935349
483.1129,-0.001747,-0.003846,-0.024322,-0.068161,-0.354981,0.932373,0.11053,0,0.039333,Ground,2.985092,2.935349
483.1241,0.004639,-0.004012,-0.024576,-0.059006,-0.358505,0.931656,0.103496,0,0.030732,Ground,2.937576,2.809158
483.1351,0.018464,-0.004439,-0.024984,-0.040497,-0.359283,0.932343,0.093892,0,0.006479,Ground,2.880707,2.794098
483.1462,0.020644,-0.004481,-0.025186,-0.033066,-0.354645,0.934403,0.098773,0,-0.007182,Ground,2.865112,2.7612
483.1572,0.020644,-0.004481,-0.025186,-0.033066,-0.354645,0.934403,0.10032,0,-0.006386,Ground,2.865112,2.7612
483.1684,0.010753,-0.004192,-0.024806,-0.040085,-0.356064,0.933594,0.103085,0,0.005471,Ground,2.831512,2.905548
483.1794,0.019327,-0.004462,-0.025201,-0.030853,-0.353943,0.934753,0.100602,0,-0.007596,Ground,2.848495,2.912582
483.1906,0.019327,-0.004462,-0.025201,-0.030853,-0.353943,0.934753,0.100274,0,-0.006065,Ground,2.848495,2.912582
483.2016,0.027039,-0.004668,-0.025585,-0.019867,-0.351257,0.936066,0.09707,0,-0.02177,Ground,2.851013,2.895355
483.2128,0.027476,-0.00467,-0.025618,-0.015228,-0.3452,0.9384,0.10298,0,-0.030688,Ground,2.851791,2.791534
483.2239,0.028999,-0.004739,-0.025199,-0.004349,-0.326828,0.945068,0.123805,0,-0.055914,Ground,2.921921,2.84549
483.235,0.028999,-0.004739,-0.025199,-0.004349,-0.326828,0.945068,0.122511,0,-0.053666,Ground,2.921921,2.84549
483.2461,0.029918,-0.004568,-0.025954,0.007278,-0.324646,0.945801,0.118582,0,-0.068974,Ground,2.795715,2.883499
483.2573,0.028681,-0.004348,-0.026053,0.005341,-0.291031,0.95668,0.171341,0,-0.082911,Ground,2.984741,2.830933
483.2683,0.028681,-0.004348,-0.026053,0.005341,-0.291031,0.95668,0.171374,0,-0.079682,Ground,2.984741,2.830933
483.2796,-0.012132,-0.003098,-0.02429,-0.038666,-0.303925,0.951904,0.174616,0,-0.005538,Ground,2.943817,2.875244
483.2906,-0.024587,-0.002682,-0.023903,-0.046738,-0.304871,0.951233,0.178251,0,0.008937,Ground,2.947601,2.893997
483.3017,-0.024587,-0.002682,-0.023903,-0.046738,-0.304871,0.951233,0.181302,0,0.009933,Ground,2.947601,2.893997
483.3127,-0.004435,-0.003328,-0.024583,-0.025436,-0.301544,0.953095,0.180346,0,-0.023155,Ground,2.902435,2.894119
483.3239,0.016454,-0.003996,-0.025204,-0.005814,-0.297775,0.954605,0.183862,0,-0.055328,Ground,2.906662,2.889801
483.335,0.015566,-0.003932,-0.025215,-0.003601,-0.292618,0.956207,0.199517,0,-0.064384,Ground,2.87941,2.673462
483.3462,0.015566,-0.003932,-0.025215,-0.003601,-0.292618,0.956207,0.208026,0,-0.067746,Ground,2.87941,2.673462
483.3573,0.012443,-0.003851,-0.024991,-0.007675,-0.291748,0.956451,0.219715,0,-0.066494,Ground,2.893204,2.768295
483.3682,0.013145,-0.003878,-0.025,-0.008545,-0.288559,0.957413,0.232095,0,-0.072126,Ground,2.885681,2.755081
483.3794,0.013145,-0.003878,-0.025,-0.008545,-0.288559,0.957413,0.238372,0,-0.076904,Ground,2.885681,2.755081
483.3905,0.019797,-0.004122,-0.025127,-0.001923,-0.297287,0.954773,0.227836,0,-0.087248,Ground,2.887375,2.816635
483.4017,0.021138,-0.004179,-0.025085,0.000351,-0.301941,0.953308,0.225945,0,-0.093727,Ground,2.887833,2.840027
483.4127,0.004394,-0.003672,-0.024556,-0.014481,-0.316757,0.94838,0.21695,0,-0.070164,Ground,2.885101,2.859482
483.4238,0.004394,-0.003672,-0.024556,-0.014481,-0.316757,0.94838,0.22486,0,-0.075871,Ground,2.885101,2.859482
483.4349,-0.020806,-0.002902,-0.023805,-0.041992,-0.349136,0.936112,0.194443,0,-0.024225,Ground,2.996216,2.85202
483.446,-0.026094,-0.002732,-0.023601,-0.049744,-0.352676,0.934418,0.202035,0,-0.016537,Ground,2.975204,2.859116
483.4572,-0.026094,-0.002732,-0.023601,-0.049744,-0.352676,0.934418,0.213049,0,-0.022358,Ground,2.975204,2.859116
483.4683,-0.026418,-0.002719,-0.023599,-0.048508,-0.358658,0.93219,0.21597,0,-0.02674,Ground,2.897949,2.850037
483.4793,-0.024127,-0.002796,-0.023713,-0.047577,-0.361374,0.931198,0.224586,0,-0.031388,Ground,2.882477,2.837936
483.4904,-0.015909,-0.003087,-0.024172,-0.041611,-0.346787,0.937012,0.261259,0,-0.050885,Ground,2.867218,2.830597
483.5016,-0.015909,-0.003087,-0.024172,-0.041611,-0.346787,0.937012,0.276852,0,-0.053917,Ground,2.867218,2.830597
483.5127,-0.01172,-0.003339,-0.024181,-0.042908,-0.354645,0.934006,0.28073,0,-0.051232,Ground,2.880463,2.752914
483.5237,-0.001335,-0.003708,-0.024553,-0.033401,-0.355804,0.93396,0.294201,0,-0.068252,Ground,2.885117,2.846741
483.5349,-0.001335,-0.003708,-0.024553,-0.033401,-0.355804,0.93396,0.313849,0,-0.071737,Ground,2.885117,2.846741
483.5461,0.015626,-0.004325,-0.024978,-0.012436,-0.360565,0.932648,0.319918,0,-0.104579,Ground,2.907562,2.932892
483.557,0.029545,-0.004644,-0.025764,-0.002701,-0.371277,0.928513,0.322306,0,-0.118251,Ground,2.942093,2.922745
483.5682,0.029545,-0.004644,-0.025764,-0.002701,-0.371277,0.928513,0.349189,0,-0.123256,Ground,2.942093,2.922745
483.5793,-0.025856,-0.002559,-0.023185,-0.080292,-0.257462,0.962936,0.612894,0,-0.059793,Ground,2.760239,2.80365
483.5904,-0.015679,-0.001875,-0.023989,-0.091644,-0.127274,0.98761,0.912637,0,-0.108909,Ground,2.776932,2.839066
483.6015,0.001671,-0.001341,-0.025225,-0.09169,-0.020798,0.99556,1.212239,0,-0.174948,Ground,2.590775,2.748199
483.6126,0.001671,-0.001341,-0.025225,-0.09169,-0.020798,0.99556,1.279925,0,-0.189021,Ground,2.590775,2.748199
483.6237,-0.027225,0.000005,-0.02469,-0.1008,0.089096,0.990906,1.695548,0,-0.254144,Ground,-1,2.802856
483.6348,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.682373
483.646,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.682373
483.6571,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.996658
483.6682,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.514664
483.6794,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.514664
483.6904,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.635712
483.7014,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.393463
483.7126,-0.026912,0.000924,-0.024651,-0.171906,0.634613,0.753449,-99999,-99999,-99999,,2.732208,3.269806
483.7237,-0.026912,0.000924,-0.024651,-0.171906,0.634613,0.753449,-99999,-99999,-99999,,2.732208,3.269806
483.7348,0,0,0,0,0,1,-99999,-99999,-99999,,2.733536,-1
483.7459,-0.027041,0.000716,-0.024257,-0.174759,0.606049,0.775986,-99999,-99999,-99999,,2.640579,2.988144
483.7571,-0.027041,0.000716,-0.024257,-0.174759,0.606049,0.775986,-99999,-99999,-99999,,2.640579,2.988144
483.7682,-0.027159,0.000421,-0.023754,-0.174057,0.580338,0.795548,-99999,-99999,-99999,,2.583801,2.896286
483.7794,-0.027339,0.00028,-0.023596,-0.172058,0.546646,0.819489,-99999,-99999,-99999,,2.619476,2.80217
483.7905,-0.026925,0.000266,-0.023842,-0.157379,0.532196,0.831848,-99999,-99999,-99999,,2.610184,3.055176
483.8018,-0.026925,0.000266,-0.023842,-0.157379,0.532196,0.831848,-99999,-99999,-99999,,2.610184,3.055176
483.8126,-0.000992,0.000212,-0.027263,-0.095963,0.480759,0.871582,-99999,-99999,-99999,,2.842697,3.069839
483.8237,0.030976,-0.000518,-0.029286,-0.052292,0.441544,0.895706,-99999,-99999,-99999,,2.850952,2.933884
483.8347,0.030976,-0.000518,-0.029286,-0.052292,0.441544,0.895706,-99999,-99999,-99999,,2.850952,2.933884
483.8458,0.031162,0.000715,-0.032735,-0.011795,0.349579,0.936829,31.4869,0,-4.139893,Ground,2.746552,2.930817
