time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
268.2999,-0.027635,-0.004093,-0.023236,-0.093887,-0.47142,0.876877,-0.00608,0,0.10753,Ground,3.400391,3.136261
268.3112,-0.02765,-0.004094,-0.023235,-0.094925,-0.473816,0.875488,-0.007678,0,0.102174,Ground,3.400467,3.122375
268.3223,-0.02765,-0.004094,-0.023235,-0.094925,-0.473816,0.875488,-0.006914,0,0.10052,Ground,3.400467,3.122375
268.3333,-0.027649,-0.004095,-0.023235,-0.094955,-0.473816,0.875473,-0.006909,0,0.098476,Ground,3.399231,3.129303
268.3445,-0.027561,-0.004098,-0.02324,-0.095428,-0.473923,0.875366,-0.006995,0,0.096166,Ground,3.399277,3.119034
268.3554,-0.02752,-0.0041,-0.023245,-0.096039,-0.475006,0.87471,-0.007615,0,0.092609,Ground,3.359909,3.118958
268.3665,-0.02752,-0.0041,-0.023245,-0.096039,-0.475006,0.87471,-0.00733,0,0.089948,Ground,3.359909,3.118958
268.3778,-0.027131,-0.004108,-0.023264,-0.096024,-0.474747,0.874863,-0.007336,0,0.087593,Ground,3.316772,3.115463
268.3888,-0.026933,-0.004111,-0.023273,-0.096207,-0.475342,0.874512,-0.007424,0,0.083187,Ground,3.268158,3.113297
268.3999,-0.026242,-0.004123,-0.023305,-0.096527,-0.475082,0.874619,-0.007776,0,0.080338,Ground,3.260788,3.113144
268.4111,-0.026242,-0.004123,-0.023305,-0.096527,-0.475082,0.874619,-0.007545,0,0.077116,Ground,3.260788,3.113144
268.4221,-0.021696,-0.004203,-0.023513,-0.093842,-0.472885,0.876099,-0.002226,0,0.077899,Ground,3.251526,3.113174
268.4332,-0.019812,-0.004237,-0.023595,-0.092102,-0.472199,0.876648,0.000748,0,0.076118,Ground,3.251495,3.113358
268.4443,-0.019812,-0.004237,-0.023595,-0.092102,-0.472199,0.876648,0.00115,0,0.072868,Ground,3.251495,3.113358
268.4554,-0.003728,-0.004536,-0.024303,-0.07959,-0.462891,0.882828,0.021751,0,0.085557,Ground,3.229645,3.11644
268.4666,-0.000125,-0.004614,-0.024418,-0.07579,-0.460495,0.884415,0.028001,0,0.087206,Ground,3.198242,3.126663
268.4778,-0.003855,-0.004547,-0.024213,-0.080673,-0.458069,0.885239,0.021075,0,0.089176,Ground,3.200134,3.136932
268.4887,-0.003855,-0.004547,-0.024213,-0.080673,-0.458069,0.885239,0.020886,0,0.086695,Ground,3.200134,3.136932
268.4998,-0.005366,-0.004516,-0.024084,-0.082535,-0.456909,0.885666,0.01806,0,0.086469,Ground,3.175446,3.159149
268.5109,-0.005834,-0.004494,-0.024042,-0.084564,-0.454407,0.886765,0.014867,0,0.088595,Ground,3.172775,3.160172
268.5221,-0.005834,-0.004494,-0.024042,-0.084564,-0.454407,0.886765,0.014414,0,0.086549,Ground,3.172775,3.160172
268.5332,-0.004648,-0.004507,-0.024087,-0.084076,-0.455353,0.886322,0.014919,0,0.083022,Ground,3.162735,3.169556
268.5442,-0.002939,-0.004534,-0.024135,-0.078171,-0.45401,0.887558,0.023451,0,0.082942,Ground,3.12175,3.174393
268.5553,-0.002939,-0.004534,-0.024135,-0.078171,-0.45401,0.887558,0.02301,0,0.081202,Ground,3.12175,3.174393
268.5667,-0.002963,-0.004528,-0.024128,-0.076843,-0.452972,0.888199,0.024734,0,0.081074,Ground,3.121872,3.174866
268.5777,0.000633,-0.004594,-0.024269,-0.073792,-0.451737,0.889084,0.029028,0,0.081453,Ground,3.121658,3.181488
268.5886,0.003569,-0.00465,-0.024388,-0.070984,-0.448853,0.890762,0.03296,0,0.084265,Ground,3.138245,3.193924
268.6,0.003569,-0.00465,-0.024388,-0.070984,-0.448853,0.890762,0.032336,0,0.081984,Ground,3.138245,3.193924
268.611,0.003034,-0.004643,-0.024351,-0.069901,-0.447647,0.891464,0.032915,0,0.082037,Ground,3.137833,3.182648
268.622,0.00111,-0.004607,-0.024255,-0.072159,-0.444702,0.892761,0.02893,0,0.085803,Ground,3.138229,3.183105
268.6331,0.00111,-0.004607,-0.024255,-0.072159,-0.444702,0.892761,0.027791,0,0.085381,Ground,3.138229,3.183105
268.6442,0.000035,-0.004588,-0.024205,-0.073593,-0.443237,0.893372,0.02475,0,0.087579,Ground,3.138947,3.199188
268.6554,-0.008568,-0.004426,-0.023925,-0.049393,-0.443756,0.894775,0.060089,0,0.085344,Ground,3.212936,3.187195
268.6664,-0.014315,-0.004302,-0.023737,-0.053085,-0.441986,0.895432,0.054039,0,0.088104,Ground,3.170807,3.226898
268.6775,-0.014315,-0.004302,-0.023737,-0.053085,-0.441986,0.895432,0.053675,0,0.088537,Ground,3.170807,3.226898
268.6886,-0.022911,-0.004122,-0.023431,-0.056961,-0.446304,0.893051,0.047282,0,0.08187,Ground,3.162628,3.226593
268.6997,-0.018002,-0.004221,-0.02364,-0.055054,-0.445007,0.893814,0.050484,0,0.08409,Ground,3.17392,3.224701
268.7108,-0.018002,-0.004221,-0.02364,-0.055054,-0.445007,0.893814,0.051023,0,0.084369,Ground,3.17392,3.224701
268.722,-0.017943,-0.004221,-0.023689,-0.056763,-0.443085,0.894669,0.049305,0,0.087857,Ground,3.194,3.212677
268.7331,-0.002667,-0.004561,-0.024249,-0.042618,-0.439591,0.897171,0.071156,0,0.093042,Ground,3.247345,3.204605
268.7441,-0.00397,-0.004541,-0.024208,-0.041138,-0.438538,0.897766,0.0739,0,0.095079,Ground,3.222122,3.212906
268.7553,-0.00397,-0.004541,-0.024208,-0.041138,-0.438538,0.897766,0.074491,0,0.095857,Ground,3.222122,3.212906
268.7664,-0.002872,-0.004567,-0.024248,-0.040207,-0.439652,0.897263,0.075765,0,0.0945,Ground,3.245773,3.21701
268.7775,-0.002869,-0.004569,-0.024245,-0.040009,-0.440628,0.89679,0.07594,0,0.093433,Ground,3.257736,3.223892
268.7885,-0.002869,-0.004569,-0.024245,-0.040009,-0.440628,0.89679,0.075878,0,0.093384,Ground,3.257736,3.223892
268.7997,-0.01101,-0.004399,-0.023945,-0.048477,-0.44046,0.896454,0.06299,0,0.09416,Ground,3.258896,3.229263
268.8108,-0.010176,-0.004421,-0.023977,-0.047852,-0.440384,0.896515,0.063168,0,0.09378,Ground,3.258438,3.237656
268.8219,-0.020333,-0.004214,-0.023586,-0.057556,-0.441803,0.895248,0.047641,0,0.091358,Ground,3.253143,3.230148
268.833,-0.020333,-0.004214,-0.023586,-0.057556,-0.441803,0.895248,0.046845,0,0.090197,Ground,3.253143,3.230148
268.8442,-0.01793,-0.004278,-0.023672,-0.053375,-0.440033,0.896378,0.05255,0,0.091673,Ground,3.22937,3.230499
268.8552,-0.017288,-0.004322,-0.023679,-0.053726,-0.442932,0.894928,0.050487,0,0.085762,Ground,3.21521,3.230728
268.8663,-0.017288,-0.004322,-0.023679,-0.053726,-0.442932,0.894928,0.04955,0,0.084683,Ground,3.21521,3.230728
268.8775,-0.013746,-0.004437,-0.023785,-0.049683,-0.439713,0.896744,0.054508,0,0.088232,Ground,3.204498,3.226624
268.8885,-0.023004,-0.004267,-0.023407,-0.058273,-0.443543,0.894348,0.039766,0,0.080966,Ground,3.192001,3.212372
268.8996,-0.015944,-0.004426,-0.023686,-0.051834,-0.440384,0.896301,0.048092,0,0.084461,Ground,3.183868,3.191238
268.9108,-0.015944,-0.004426,-0.023686,-0.051834,-0.440384,0.896301,0.046444,0,0.082859,Ground,3.183868,3.191238
268.9219,-0.011576,-0.004526,-0.023861,-0.046814,-0.437897,0.897797,0.052292,0,0.085178,Ground,3.183304,3.190247
268.9329,-0.010594,-0.004563,-0.0239,-0.044449,-0.435272,0.899185,0.054216,0,0.088281,Ground,3.182892,3.185013
268.9442,-0.010594,-0.004563,-0.0239,-0.044449,-0.435272,0.899185,0.052375,0,0.087436,Ground,3.182892,3.185013
268.9552,-0.01344,-0.004501,-0.02379,-0.044403,-0.437378,0.898163,0.050553,0,0.083737,Ground,3.182968,3.173767
268.9662,-0.014772,-0.004472,-0.02375,-0.043945,-0.438873,0.897461,0.049453,0,0.081642,Ground,3.182571,3.163803
268.9775,-0.014279,-0.004481,-0.023794,-0.045013,-0.437134,0.898254,0.046267,0,0.085073,Ground,3.163101,3.151642
268.9886,-0.014279,-0.004481,-0.023794,-0.045013,-0.437134,0.898254,0.04501,0,0.08616,Ground,3.163101,3.151642
268.9996,-0.011097,-0.004548,-0.023931,-0.042557,-0.434998,0.899414,0.047749,0,0.090644,Ground,3.184189,3.149612
269.0106,-0.012563,-0.004439,-0.023925,-0.039459,-0.439255,0.897476,0.050886,0,0.08517,Ground,3.206619,3.138458
269.0219,-0.012563,-0.004439,-0.023925,-0.039459,-0.439255,0.897476,0.049833,0,0.086694,Ground,3.206619,3.138458
269.0329,-0.02798,-0.00409,-0.02345,-0.057785,-0.440033,0.896103,0.021237,0,0.086789,Ground,-1,3.03006
269.0441,-0.02797,-0.004105,-0.023023,-0.054596,-0.441254,0.895706,0.025004,0,0.085856,Ground,-1,2.982483
269.0552,-0.027987,-0.004042,-0.023087,-0.059555,-0.429779,0.900955,0.017403,0,0.105864,Ground,-1,2.912598
269.0663,-0.027987,-0.004042,-0.023087,-0.059555,-0.429779,0.900955,0.016786,0,0.107259,Ground,-1,2.912598
269.0775,0.031072,-0.008063,-0.017662,0.215378,-0.403336,0.889328,0.436177,0,0.121812,Ground,2.824188,-1
269.0884,-0.02786,-0.004046,-0.023514,-0.041489,-0.381958,0.923233,0.044733,0,0.187645,Ground,-1,3.030487
269.0995,-0.02786,-0.004046,-0.023514,-0.041489,-0.381958,0.923233,0.043996,0,0.188941,Ground,-1,3.030487
269.1106,-0.027914,-0.004205,-0.02284,-0.065094,-0.431793,0.899612,0.005068,0,0.109541,Ground,-1,2.984283
269.1218,-0.027952,-0.004135,-0.023096,-0.072357,-0.425003,0.902283,-0.005953,0,0.122929,Ground,-1,2.990219
269.1329,-0.027981,-0.004062,-0.023632,-0.067795,-0.415039,0.907257,0.001318,0,0.141457,Ground,-1,3.113617
269.144,-0.027981,-0.004062,-0.023632,-0.067795,-0.415039,0.907257,0.001761,0,0.144381,Ground,-1,3.113617
269.1552,-0.027982,-0.004129,-0.023563,-0.072205,-0.414169,0.907318,-0.004091,0,0.148692,Ground,3.045715,3.122177
269.1662,-0.025686,-0.00419,-0.023631,-0.060593,-0.411697,0.909287,0.014816,0,0.155936,Ground,3.021225,3.071533
269.1773,-0.025686,-0.00419,-0.023631,-0.060593,-0.411697,0.909287,0.017002,0,0.159608,Ground,3.021225,3.071533
269.1884,-0.003056,-0.004502,-0.024803,-0.04184,-0.406525,0.912674,0.047534,0,0.170856,Ground,3.024277,3.159393
269.1996,0.019917,-0.004787,-0.025985,-0.025421,-0.401413,0.915527,0.075458,0,0.181618,Ground,3.069809,3.170059
269.2107,0.019917,-0.004787,-0.025985,-0.025421,-0.401413,0.915527,0.0786,0,0.185452,Ground,3.069809,3.170059
269.2219,0.018566,-0.004802,-0.025833,-0.022675,-0.405304,0.913895,0.086095,0,0.183315,Ground,3.106506,3.169922
269.2328,0.007731,-0.004786,-0.024938,-0.031143,-0.411194,0.910996,0.076638,0,0.178677,Ground,3.138916,3.169403
269.244,-0.00735,-0.004648,-0.024142,-0.046005,-0.411408,0.910278,0.058335,0,0.183618,Ground,3.196976,3.168365
269.2551,-0.00735,-0.004648,-0.024142,-0.046005,-0.411408,0.910278,0.062559,0,0.187416,Ground,3.196976,3.168365
269.2661,-0.00886,-0.004634,-0.024097,-0.047531,-0.410751,0.910492,0.064855,0,0.192413,Ground,3.212524,3.167725
269.2772,-0.006217,-0.004708,-0.02417,-0.046982,-0.4104,0.91069,0.070529,0,0.196853,Ground,3.241119,3.167923
269.2885,-0.006217,-0.004708,-0.02417,-0.046982,-0.4104,0.91069,0.075185,0,0.200536,Ground,3.241119,3.167923
269.2994,-0.005662,-0.004726,-0.024182,-0.046509,-0.414124,0.909012,0.08006,0,0.198572,Ground,3.248337,3.161987
269.3106,-0.012888,-0.004631,-0.023906,-0.057739,-0.419937,0.905701,0.066301,0,0.195051,Ground,3.256714,3.161545
269.3219,-0.01662,-0.004614,-0.023782,-0.062073,-0.419418,0.905655,0.064043,0,0.201073,Ground,3.265106,3.146927
269.333,-0.01662,-0.004614,-0.023782,-0.062073,-0.419418,0.905655,0.067668,0,0.205408,Ground,3.265106,3.146927
269.3441,-0.004403,-0.004925,-0.024061,-0.052124,-0.424225,0.904038,0.08418,0,0.199617,Ground,3.149017,3.139832
269.3551,-0.027944,-0.004425,-0.023458,-0.092041,-0.447922,0.889313,0.02067,0,0.172879,Ground,-1,3.047363
269.3661,-0.027944,-0.004425,-0.023458,-0.092041,-0.447922,0.889313,0.022603,0,0.176765,Ground,-1,3.047363
269.3773,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.3884,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.3994,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.4106,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.4217,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.4327,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.444,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.455,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.4662,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.4773,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.4883,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.4994,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.5105,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.5216,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.5327,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.5439,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.555,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.566,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.5771,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.14183
269.5883,-0.029233,-0.002748,-0.024261,0.172394,-0.242432,0.954712,0.729858,0,0.338354,Ground,-1,2.600327
269.5993,-0.029233,-0.002748,-0.024261,0.172394,-0.242432,0.954712,0.740092,0,0.328533,Ground,-1,2.600327
269.6105,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.891159
269.6216,-0.000128,-0.00304,-0.025855,0.145309,-0.173645,0.974014,0.802515,0,0.42838,Ground,3.125351,3.013062
269.6327,-0.000128,-0.00304,-0.025855,0.145309,-0.173645,0.974014,0.81403,0,0.414482,Ground,3.125351,3.013062
269.6438,-0.029016,-0.003044,-0.023728,0.157623,-0.185211,0.969971,0.826753,0,0.371395,Ground,3.000168,2.858139
269.6558,-0.028406,-0.003128,-0.023499,0.142777,-0.181656,0.972931,0.821976,0,0.379023,Ground,3.224991,2.879196
269.666,-0.028269,-0.003078,-0.023366,0.129257,-0.18248,0.97467,0.814947,0,0.381266,Ground,3.165421,2.97757
269.6771,-0.028269,-0.003078,-0.023366,0.129257,-0.18248,0.97467,0.826836,0,0.370126,Ground,3.165421,2.97757
269.6884,-0.027693,-0.003075,-0.023271,0.116699,-0.182785,0.976196,0.821464,0,0.373068,Ground,3.039047,2.985352
269.6993,-0.022289,-0.003178,-0.023254,0.112213,-0.180801,0.977081,0.827682,0,0.368802,Ground,2.995636,3.051224
269.7105,-0.022289,-0.003178,-0.023254,0.112213,-0.180801,0.977081,0.835533,0,0.355905,Ground,2.995636,3.051224
269.7217,-0.009048,-0.00373,-0.02264,0.131653,-0.158508,0.978531,0.898019,0,0.3446,Ground,3.212357,3.015823
269.7327,-0.011922,-0.003719,-0.022454,0.119293,-0.160141,0.979843,0.887976,0,0.344363,Ground,3.220688,3.030396
269.7438,-0.016456,-0.003465,-0.022813,0.087112,-0.166107,0.982239,0.847903,0,0.365417,Ground,3.172272,3.06308
269.7549,-0.016456,-0.003465,-0.022813,0.087112,-0.166107,0.982239,0.85279,0,0.351741,Ground,3.172272,3.06308
269.766,-0.021244,-0.003105,-0.023417,0.055344,-0.176209,0.982788,0.8089,0,0.369694,Ground,3.074326,3.11026
269.7772,-0.022446,-0.003271,-0.023536,0.083511,-0.191452,0.977936,0.816948,0,0.303416,Ground,3.234543,2.997635
269.7883,-0.022446,-0.003271,-0.023536,0.083511,-0.191452,0.977936,0.818622,0,0.290291,Ground,3.234543,2.997635
269.7993,-0.02221,-0.003785,-0.023125,0.120255,-0.255692,0.959244,0.754538,0,0.167505,Ground,3.461029,3.129211
