time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
103.078,-0.027963,-0.003107,-0.023344,-0.051117,-0.49527,0.867218,0.296918,0,-0.023507,Ground,3.882813,3.263168
103.0893,-0.027956,-0.003106,-0.023309,-0.051254,-0.492661,0.868698,0.293437,0,-0.024226,Ground,3.54538,3.262451
103.1001,-0.027952,-0.003082,-0.023338,-0.051971,-0.481949,0.874649,0.304228,0,-0.030207,Ground,3.458527,3.232422
103.1112,-0.027952,-0.003082,-0.023338,-0.051971,-0.481949,0.874649,0.296192,0,-0.029718,Ground,3.458527,3.232422
103.1223,-0.027918,-0.002974,-0.02341,-0.045258,-0.463318,0.885025,0.315784,0,-0.052651,Ground,3.452072,3.100052
103.1335,-0.027389,-0.002987,-0.023373,-0.045563,-0.453674,0.889984,0.32439,0,-0.058523,Ground,3.499954,3.066956
103.1446,-0.0167,-0.0034,-0.023677,-0.040726,-0.441452,0.896347,0.33536,0,-0.073912,Ground,3.504974,3.122986
103.1557,-0.0167,-0.0034,-0.023677,-0.040726,-0.441452,0.896347,0.329326,0,-0.073658,Ground,3.504974,3.122986
103.1667,0.003251,-0.004183,-0.024193,-0.03006,-0.448471,0.89328,0.306845,0,-0.084485,Ground,3.505341,3.168777
103.1778,-0.009972,-0.003649,-0.02386,-0.03923,-0.438156,0.898026,0.323584,0,-0.078168,Ground,3.457855,3.152039
103.189,-0.009972,-0.003649,-0.02386,-0.03923,-0.438156,0.898026,0.31819,0,-0.0779,Ground,3.457855,3.152039
103.2002,-0.020778,-0.003212,-0.023579,-0.047882,-0.432327,0.900436,0.326687,0,-0.068817,Ground,3.383209,3.181854
103.2116,-0.021932,-0.003155,-0.023507,-0.050034,-0.42923,0.901794,0.32735,0,-0.067226,Ground,3.377029,3.200546
103.2223,-0.021932,-0.003155,-0.023507,-0.050034,-0.42923,0.901794,0.322084,0,-0.066312,Ground,3.377029,3.200546
103.2336,-0.017856,-0.0033,-0.023584,-0.047165,-0.429749,0.901703,0.314701,0,-0.069092,Ground,3.351196,3.21077
