time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
561.2812,-0.40028,1.53864,0.466983,47.25967,143.0801,11.73069,0,0,0,0,0,0,-0.175289,1.333823,0.138208,345.8058,112.3987,358.7458,0,False,False
561.2923,-0.397606,1.538315,0.466139,47.42493,143.835,11.81482,0,0,0,0,0,0,-0.175381,1.338605,0.137942,345.1669,112.5406,359.0124,0,False,False
561.3035,-0.394919,1.538008,0.465389,47.55242,144.4981,11.89002,0,0,0,0,0,0,-0.175429,1.34294,0.137915,344.5454,112.6155,359.0779,0,False,False
561.3145,-0.392255,1.537612,0.464719,47.6544,145.0621,11.887,0,0,0,0,0,0,-0.175579,1.347527,0.137859,343.8571,112.637,359.0529,0,False,False
561.3256,-0.389639,1.537087,0.463948,47.77015,145.6014,11.86356,0,0,0,0,0,0,-0.175673,1.351736,0.137977,343.2317,112.6534,359.0617,0,False,False
561.3367,-0.386912,1.536559,0.463176,47.87966,146.0709,11.75304,0,0,0,0,0,0,-0.175791,1.355181,0.138123,342.6273,112.5959,359.1182,0,False,False
561.3478,-0.384361,1.535923,0.462421,47.99236,146.4741,11.59075,0,0,0,0,0,0,-0.175941,1.358627,0.138271,341.9406,112.5648,359.2866,0,False,False
561.3589,-0.381777,1.535311,0.461562,48.14008,146.8615,11.40963,0,0,0,0,0,0,-0.176399,1.361301,0.138497,341.3018,112.577,359.4865,0,False,False
561.37,-0.379288,1.534654,0.460709,48.29504,147.1948,11.19583,0,0,0,0,0,0,-0.176619,1.364227,0.13854,340.6539,112.599,359.6852,0,False,False
561.381,-0.376873,1.534022,0.459821,48.4982,147.5435,11.01067,0,0,0,0,0,0,-0.176914,1.366129,0.138359,340.1738,112.6414,359.9207,0,False,False
561.3922,-0.374426,1.533435,0.458857,48.73676,147.9456,10.89112,0,0,0,0,0,0,-0.177539,1.367508,0.138402,339.8006,112.7053,0.147999,0,False,False
561.4033,-0.372143,1.532782,0.457908,48.98627,148.322,10.81988,0,0,0,0,0,0,-0.177852,1.368509,0.138064,339.5086,112.7739,0.455568,0,False,False
561.4144,-0.369955,1.532171,0.456947,49.23476,148.6798,10.77709,0,0,0,0,0,0,-0.178232,1.369719,0.137834,339.2706,112.8521,0.731868,0,False,False
561.4255,-0.367888,1.531546,0.455939,49.48603,149.01,10.78731,0,0,0,0,0,0,-0.178505,1.369854,0.137265,339.2285,112.9719,1.022872,0,False,False
561.4367,-0.36582,1.530981,0.454942,49.73108,149.3492,10.79658,0,0,0,0,0,0,-0.178652,1.36965,0.136458,339.2408,113.1576,1.230125,0,False,False
561.4477,-0.363829,1.530542,0.453946,49.95801,149.6681,10.80304,0,0,0,0,0,0,-0.178771,1.369319,0.135212,339.3235,113.4532,1.198804,0,False,False
561.4589,-0.361884,1.530101,0.452844,50.16106,149.9779,10.81202,0,0,0,0,0,0,-0.179,1.368766,0.133911,339.4758,113.8158,1.116572,0,False,False
561.4699,-0.359921,1.529752,0.451626,50.37593,150.2834,10.84727,0,0,0,0,0,0,-0.179158,1.368153,0.132592,339.6247,114.1019,1.19542,0,False,False
561.4812,-0.358068,1.52956,0.450357,50.57264,150.5667,10.87129,0,0,0,0,0,0,-0.179052,1.367313,0.131154,339.8545,114.3982,1.361466,0,False,False
561.4922,-0.356317,1.529384,0.449074,50.75426,150.8358,10.89049,0,0,0,0,0,0,-0.179246,1.366408,0.129643,339.9713,114.6903,1.680616,0,False,False
561.5034,-0.354577,1.52927,0.447672,50.91072,151.0637,10.88776,0,0,0,0,0,0,-0.179507,1.365774,0.12826,339.9635,114.9193,2.221892,0,False,False
561.5145,-0.352911,1.529231,0.446291,51.0463,151.2865,10.87659,0,0,0,0,0,0,-0.179775,1.364981,0.126986,339.9195,115.1128,2.813974,0,False,False
561.5255,-0.351322,1.52922,0.444764,51.12548,151.4293,10.80185,0,0,0,0,0,0,-0.180073,1.364281,0.125442,339.9118,115.3526,3.18128,0,False,False
561.5367,-0.349661,1.529284,0.443139,51.17831,151.5955,10.70703,0,0,0,0,0,0,-0.180418,1.36368,0.123747,339.9345,115.5766,3.266719,0,False,False
561.5477,-0.347974,1.529467,0.441296,51.13746,151.7253,10.56432,0,0,0,0,0,0,-0.1808,1.362941,0.122032,340.0063,115.8032,3.287686,0,False,False
561.5588,-0.346287,1.529713,0.439491,51.05159,151.8268,10.32865,0,0,0,0,0,0,-0.181083,1.362313,0.119966,340.143,116.0424,3.378321,0,False,False
561.5699,-0.344578,1.529922,0.437494,50.92973,151.9041,10.05193,0,0,0,0,0,0,-0.181488,1.361717,0.118161,340.2785,116.203,3.462064,0,False,False
561.5811,-0.342958,1.530133,0.435493,50.79434,151.9658,9.741607,0,0,0,0,0,0,-0.18191,1.361125,0.116172,340.3798,116.397,3.50174,0,False,False
561.592,-0.34132,1.530339,0.433438,50.67546,152.0577,9.478073,0,0,0,0,0,0,-0.182334,1.360935,0.114066,340.4858,116.5625,3.264676,0,False,False
561.6035,-0.339783,1.530579,0.431292,50.57415,152.1527,9.252106,0,0,0,0,0,0,-0.182832,1.360654,0.111685,340.5494,116.8324,2.855691,0,False,False
561.6143,-0.338262,1.530849,0.429103,50.4879,152.2721,9.076504,0,0,0,0,0,0,-0.183614,1.360864,0.108775,340.548,117.2909,1.998021,0,False,False
561.6254,-0.336794,1.531089,0.426813,50.40409,152.364,8.899401,0,0,0,0,0,0,-0.184407,1.361003,0.106035,340.5282,117.7137,1.403184,0,False,False
561.6365,-0.335222,1.531433,0.424379,50.30859,152.4596,8.786172,0,0,0,0,0,0,-0.185147,1.361498,0.10293,340.4772,118.1807,0.943971,0,False,False
561.6478,-0.333654,1.531765,0.421906,50.17487,152.5056,8.631744,0,0,0,0,0,0,-0.185787,1.362085,0.099747,340.4538,118.5221,1.022709,0,False,False
561.6588,-0.332098,1.532089,0.419216,50.01048,152.5248,8.4885,0,0,0,0,0,0,-0.186493,1.36245,0.096832,340.4134,118.7741,1.079183,0,False,False
561.6699,-0.330421,1.532473,0.416334,49.81366,152.5476,8.329814,0,0,0,0,0,0,-0.187013,1.363229,0.093671,340.2945,118.943,1.395835,0,False,False
561.681,-0.328861,1.532817,0.413417,49.60747,152.533,8.155975,0,0,0,0,0,0,-0.187742,1.364192,0.090626,340.1151,119.1051,1.660837,0,False,False
561.6922,-0.327227,1.533077,0.410395,49.37846,152.5205,7.963167,0,0,0,0,0,0,-0.188347,1.365231,0.087517,339.905,119.2838,1.919944,0,False,False
561.7032,-0.325627,1.533342,0.40726,49.1313,152.5122,7.775434,0,0,0,0,0,0,-0.188863,1.366522,0.08405,339.662,119.506,2.095371,0,False,False
561.7144,-0.324031,1.533453,0.403907,48.84829,152.5057,7.582963,0,0,0,0,0,0,-0.189432,1.367728,0.080778,339.4456,119.738,2.041551,0,False,False
561.7254,-0.322365,1.533595,0.400444,48.58306,152.5169,7.384358,0,0,0,0,0,0,-0.189781,1.369264,0.077126,339.2266,119.9884,1.714693,0,False,False
561.7366,-0.320763,1.533686,0.396907,48.31074,152.5079,7.176107,0,0,0,0,0,0,-0.19027,1.371144,0.073125,338.9566,120.3041,1.408143,0,False,False
561.7476,-0.319159,1.533693,0.393163,48.05055,152.5038,6.986863,0,0,0,0,0,0,-0.190688,1.373008,0.069075,338.6669,120.5732,1.328885,0,False,False
561.7589,-0.317468,1.533599,0.389351,47.79599,152.5088,6.793823,0,0,0,0,0,0,-0.190989,1.375182,0.064833,338.2952,120.8049,1.401063,0,False,False
561.77,-0.315564,1.533432,0.385254,47.58986,152.5205,6.568391,0,0,0,0,0,0,-0.191327,1.37735,0.060887,337.9585,120.9807,1.54906,0,False,False
561.7812,-0.313703,1.533278,0.381077,47.42528,152.5384,6.352043,0,0,0,0,0,0,-0.191399,1.379649,0.0569,337.5816,121.0943,1.82337,0,False,False
561.7921,-0.311737,1.533087,0.376716,47.35115,152.6131,6.145818,0,0,0,0,0,0,-0.191671,1.381943,0.052551,337.1999,121.2529,1.941124,0,False,False
561.8032,-0.309905,1.532735,0.37204,47.31398,152.7148,5.994172,0,0,0,0,0,0,-0.191471,1.38457,0.048325,336.8128,121.3556,1.918373,0,False,False
561.8143,-0.308168,1.532275,0.367541,47.29066,152.8039,5.87232,0,0,0,0,0,0,-0.19141,1.386985,0.044188,336.4599,121.4953,1.91579,0,False,False
561.8253,-0.306439,1.5317,0.362734,47.32912,152.9284,5.840036,0,0,0,0,0,0,-0.190976,1.389949,0.03959,336.1075,121.6333,1.922893,0,False,False
561.8364,-0.30492,1.530979,0.357911,47.45842,153.0499,5.859277,0,0,0,0,0,0,-0.190043,1.392773,0.035543,335.8448,121.6589,2.023233,0,False,False
561.8476,-0.303435,1.530321,0.353108,47.61189,153.1652,5.906951,0,0,0,0,0,0,-0.189212,1.395742,0.031206,335.53,121.6689,2.110821,0,False,False
561.8588,-0.302173,1.529516,0.348073,47.81304,153.3104,6.014768,0,0,0,0,0,0,-0.188034,1.398724,0.027536,335.2347,121.5449,2.195502,0,False,False
561.8699,-0.300948,1.528785,0.343056,48.01714,153.4818,6.163436,0,0,0,0,0,0,-0.186854,1.401662,0.024059,334.9033,121.3738,2.327441,0,False,False
561.881,-0.299909,1.528047,0.337749,48.28616,153.6764,6.299846,0,0,0,0,0,0,-0.185196,1.405075,0.020682,334.5239,120.9532,2.67834,0,False,False
561.892,-0.298922,1.52737,0.332389,48.55168,153.8748,6.382061,0,0,0,0,0,0,-0.183698,1.408234,0.017635,334.1795,120.4898,3.037847,0,False,False
561.9032,-0.297962,1.526823,0.326695,48.7902,154.0545,6.284899,0,0,0,0,0,0,-0.181741,1.411515,0.015198,333.8485,119.5582,3.555841,0,False,False
561.9142,-0.29691,1.526356,0.321029,48.91272,154.2315,6.122977,0,0,0,0,0,0,-0.179834,1.414958,0.012483,333.4823,118.7142,3.984102,0,False,False
561.9252,-0.295955,1.52597,0.31506,48.90622,154.3892,5.782073,0,0,0,0,0,0,-0.178109,1.418456,0.010355,333.0643,117.8277,4.332224,0,False,False
561.9365,-0.294908,1.525712,0.308878,48.82365,154.5245,5.313041,0,0,0,0,0,0,-0.176295,1.422052,0.008039,332.6007,116.9243,4.553705,0,False,False
561.9476,-0.293861,1.52547,0.302671,48.6945,154.6924,4.870627,0,0,0,0,0,0,-0.174776,1.425215,0.005671,332.2373,116.1802,4.527116,0,False,False
561.9587,-0.292696,1.525486,0.296161,48.56108,154.9085,4.417242,0,0,0,0,0,0,-0.17319,1.428305,0.003424,331.933,115.4304,4.623164,0,False,False
561.9697,-0.291577,1.525475,0.289651,48.43703,155.1242,4.0285,0,0,0,0,0,0,-0.171416,1.431135,0.000973,331.6417,114.6355,4.810155,0,False,False
561.981,-0.290393,1.525672,0.283,48.32105,155.3613,3.734999,0,0,0,0,0,0,-0.16969,1.434027,-0.001099,331.3615,114.0215,5.090612,0,False,False
561.9919,-0.28919,1.52591,0.276228,48.25545,155.5644,3.509537,0,0,0,0,0,0,-0.168146,1.436438,-0.003449,331.1337,113.5173,5.263625,0,False,False
562.0031,-0.288026,1.526326,0.269285,48.27945,155.7617,3.353375,0,0,0,0,0,0,-0.166458,1.43914,-0.005985,330.8911,112.9073,5.377913,0,False,False
562.0142,-0.286819,1.526842,0.262212,48.34318,156.0129,3.280585,0,0,0,0,0,0,-0.164892,1.440958,-0.008316,330.8065,112.2907,5.563571,0,False,False
562.0252,-0.285569,1.527365,0.255181,48.40666,156.3114,3.242231,0,0,0,0,0,0,-0.163226,1.44261,-0.010243,330.7995,111.4258,6.164645,0,False,False
562.0364,-0.284228,1.5279,0.247983,48.42953,156.6582,3.251626,0,0,0,0,0,0,-0.1615,1.444076,-0.012438,330.8269,110.3709,7.090333,0,False,False
562.0474,-0.282859,1.528472,0.240912,48.44708,157.0173,3.249964,0,0,0,0,0,0,-0.160068,1.445284,-0.014324,330.847,109.4533,7.943472,0,False,False
562.0587,-0.281429,1.529058,0.233924,48.47919,157.4158,3.261509,0,0,0,0,0,0,-0.158625,1.446784,-0.016697,330.8179,108.624,8.602815,0,False,False
562.0698,-0.279943,1.529578,0.226805,48.5364,157.8799,3.330638,0,0,0,0,0,0,-0.157585,1.447943,-0.019228,330.7842,108.0498,8.925842,0,False,False
562.081,-0.278427,1.529961,0.21991,48.59941,158.3954,3.484337,0,0,0,0,0,0,-0.156643,1.449118,-0.022445,330.6665,107.6609,8.875833,0,False,False
562.0919,-0.276904,1.530241,0.213069,48.66969,158.8863,3.676831,0,0,0,0,0,0,-0.155819,1.450386,-0.025642,330.559,107.4912,8.644783,0,False,False
562.1032,-0.275428,1.530422,0.206356,48.77096,159.3204,3.905206,0,0,0,0,0,0,-0.154892,1.451315,-0.029025,330.5503,107.3911,8.402448,0,False,False
562.1141,-0.273935,1.530521,0.199843,48.93621,159.6718,4.193305,0,0,0,0,0,0,-0.153864,1.452247,-0.032037,330.5962,107.1296,8.379298,0,False,False
562.1252,-0.272468,1.530591,0.193434,49.13043,160.0072,4.501778,0,0,0,0,0,0,-0.152615,1.452799,-0.035475,330.7504,106.8389,8.480351,0,False,False
562.1365,-0.271,1.530596,0.187102,49.38247,160.2984,4.875345,0,0,0,0,0,0,-0.151428,1.453126,-0.038577,330.9148,106.4954,8.61603,0,False,False
562.1475,-0.269542,1.530559,0.180837,49.57098,160.5529,5.225363,0,0,0,0,0,0,-0.150148,1.453486,-0.041847,331.0466,106.0336,8.696204,0,False,False
562.1586,-0.268023,1.530482,0.174532,49.69456,160.7867,5.605318,0,0,0,0,0,0,-0.148591,1.453563,-0.044375,331.2431,105.354,8.804532,0,False,False
562.1697,-0.266213,1.53033,0.168243,49.72837,160.9689,5.900994,0,0,0,0,0,0,-0.147452,1.453625,-0.047269,331.4135,104.7792,8.982099,0,False,False
562.1808,-0.264477,1.530323,0.161882,49.74423,161.1598,6.148411,0,0,0,0,0,0,-0.146425,1.453427,-0.050076,331.5961,104.0593,9.326891,0,False,False
562.1918,-0.262792,1.530147,0.155587,49.74276,161.3556,6.290348,0,0,0,0,0,0,-0.145455,1.453207,-0.052865,331.7441,103.3527,9.700308,0,False,False
562.203,-0.261084,1.530005,0.149319,49.74028,161.5732,6.411888,0,0,0,0,0,0,-0.144507,1.453023,-0.055609,331.8808,102.6715,9.989589,0,False,False
562.2142,-0.259237,1.529807,0.14307,49.7289,161.7678,6.413186,0,0,0,0,0,0,-0.143537,1.452696,-0.058567,331.9416,101.9589,10.26651,0,False,False
562.2253,-0.257459,1.529568,0.136852,49.6966,161.9637,6.401952,0,0,0,0,0,0,-0.14276,1.452411,-0.06165,331.9741,101.4625,10.36629,0,False,False
562.2364,-0.255609,1.529424,0.130865,49.68835,162.1783,6.306906,0,0,0,0,0,0,-0.142038,1.452013,-0.065013,331.9813,100.8598,10.73429,0,False,False
562.2474,-0.253749,1.529281,0.12488,49.70685,162.429,6.225463,0,0,0,0,0,0,-0.141244,1.451544,-0.068159,332.0571,100.3947,11.21909,0,False,False
562.2585,-0.25188,1.52922,0.118918,49.74984,162.7507,6.137663,0,0,0,0,0,0,-0.140512,1.450783,-0.071696,332.2072,99.99809,11.74719,0,False,False
562.2697,-0.249936,1.529212,0.113038,49.82062,163.1405,6.080289,0,0,0,0,0,0,-0.139655,1.450023,-0.075703,332.3673,99.63844,12.36289,0,False,False
562.2812,-0.247921,1.52935,0.107209,49.89271,163.5434,6.041079,0,0,0,0,0,0,-0.139237,1.448943,-0.07993,332.5874,99.47991,12.78927,0,False,False
562.2918,-0.245947,1.529455,0.101377,49.98991,163.9728,6.006728,0,0,0,0,0,0,-0.138829,1.448199,-0.083997,332.7527,99.54482,12.81695,0,False,False
562.303,-0.243857,1.529656,0.09545,50.10408,164.4673,6.022933,0,0,0,0,0,0,-0.138222,1.447278,-0.088472,332.8965,99.51479,12.92352,0,False,False
562.3141,-0.241722,1.529924,0.089557,50.18365,165.0227,6.033836,0,0,0,0,0,0,-0.138033,1.446675,-0.093293,332.9516,99.78833,12.79001,0,False,False
562.3251,-0.239634,1.530162,0.083775,50.22343,165.6105,6.076778,0,0,0,0,0,0,-0.138102,1.446179,-0.09861,332.9779,100.1147,12.74379,0,False,False
562.3362,-0.237507,1.530459,0.077983,50.21788,166.2037,6.104735,0,0,0,0,0,0,-0.138182,1.445611,-0.103597,333.0177,100.4611,12.89327,0,False,False
562.3474,-0.235364,1.530657,0.072208,50.18711,166.8462,6.141808,0,0,0,0,0,0,-0.138364,1.445097,-0.108632,333.0905,100.8401,13.14413,0,False,False
562.3585,-0.233154,1.530814,0.066433,50.15396,167.5239,6.188004,0,0,0,0,0,0,-0.138565,1.444322,-0.114056,333.1796,101.2826,13.2076,0,False,False
562.3696,-0.23099,1.5309,0.060756,50.13069,168.2626,6.260787,0,0,0,0,0,0,-0.139287,1.44388,-0.119665,333.2306,102.0916,12.8783,0,False,False
562.3807,-0.228793,1.531033,0.055033,50.12875,168.9915,6.341492,0,0,0,0,0,0,-0.139843,1.443456,-0.125129,333.2852,102.8114,12.57004,0,False,False
562.3918,-0.226608,1.531005,0.049588,50.11885,169.7746,6.456779,0,0,0,0,0,0,-0.140648,1.443029,-0.131102,333.3583,103.6586,12.1889,0,False,False
562.403,-0.22443,1.530999,0.044052,50.14818,170.5641,6.551767,0,0,0,0,0,0,-0.141706,1.442662,-0.136545,333.4312,104.5227,11.63873,0,False,False
562.4141,-0.222178,1.530972,0.038576,50.17707,171.3854,6.636853,0,0,0,0,0,0,-0.142746,1.442283,-0.142216,333.485,105.2746,11.21614,0,False,False
562.4251,-0.219993,1.530907,0.033117,50.18153,172.2425,6.708862,0,0,0,0,0,0,-0.143869,1.442065,-0.147383,333.4941,105.9211,10.83022,0,False,False
562.4363,-0.217709,1.530833,0.027594,50.15826,173.1239,6.778367,0,0,0,0,0,0,-0.145198,1.441846,-0.152243,333.4833,106.5649,10.5852,0,False,False
562.4473,-0.215356,1.530754,0.022102,50.09885,174.0468,6.821634,0,0,0,0,0,0,-0.146699,1.441572,-0.157433,333.4901,107.2929,10.30671,0,False,False
562.4586,-0.213079,1.53064,0.016528,50.02907,174.9529,6.851251,0,0,0,0,0,0,-0.148078,1.441328,-0.162304,333.5114,107.9361,10.09638,0,False,False
562.4696,-0.210774,1.530576,0.010877,49.94982,175.9059,6.86827,0,0,0,0,0,0,-0.149427,1.441059,-0.166642,333.5283,108.5175,10.08183,0,False,False
562.4808,-0.208559,1.530468,0.005293,49.87793,176.857,6.847007,0,0,0,0,0,0,-0.150864,1.440699,-0.171505,333.5499,109.2762,9.863536,0,False,False
562.4917,-0.206361,1.530409,-0.000344,49.8336,177.8663,6.810847,0,0,0,0,0,0,-0.152519,1.44041,-0.175958,333.5303,110.0073,9.557589,0,False,False
562.5029,-0.204166,1.530468,-0.005971,49.76397,178.9398,6.768905,0,0,0,0,0,0,-0.154285,1.440137,-0.180884,333.4497,110.9301,9.076604,0,False,False
562.514,-0.201958,1.530444,-0.011671,49.65467,180.0278,6.693946,0,0,0,0,0,0,-0.156145,1.439705,-0.185445,333.3315,111.8345,8.527217,0,False,False
562.525,-0.199816,1.530577,-0.017357,49.47737,181.2082,6.605768,0,0,0,0,0,0,-0.157982,1.439352,-0.190134,333.048,112.9716,7.657132,0,False,False
562.5361,-0.197741,1.53079,-0.023108,49.27321,182.4504,6.512286,0,0,0,0,0,0,-0.160087,1.438746,-0.195655,332.6303,114.348,6.500576,0,False,False
562.5473,-0.195777,1.531102,-0.028973,49.00223,183.8308,6.455872,0,0,0,0,0,0,-0.161973,1.437708,-0.200546,332.1771,115.7835,5.354135,0,False,False
562.5584,-0.193809,1.531453,-0.034858,48.69244,185.2511,6.419882,0,0,0,0,0,0,-0.163686,1.436291,-0.205375,331.697,117.2856,4.319705,0,False,False
562.5698,-0.191963,1.531757,-0.040669,48.32117,186.7196,6.389123,0,0,0,0,0,0,-0.165568,1.434498,-0.210487,331.2969,118.8874,3.307976,0,False,False
562.5807,-0.190239,1.532044,-0.046444,47.869,188.2507,6.360648,0,0,0,0,0,0,-0.166995,1.431734,-0.2153,330.9629,120.5356,2.436449,0,False,False
562.5917,-0.188608,1.532323,-0.052112,47.42126,189.7623,6.316031,0,0,0,0,0,0,-0.16841,1.428673,-0.219857,330.7623,122.1085,1.784205,0,False,False
562.6028,-0.18693,1.532483,-0.057764,46.96132,191.3492,6.216359,0,0,0,0,0,0,-0.169896,1.424766,-0.224672,330.7675,123.628,1.298483,0,False,False
562.6139,-0.185312,1.532672,-0.063264,46.57637,192.9354,6.092518,0,0,0,0,0,0,-0.171074,1.421035,-0.228843,330.8911,124.9002,0.830267,0,False,False
562.6251,-0.183697,1.532763,-0.06867,46.24295,194.6291,5.933067,0,0,0,0,0,0,-0.172155,1.416391,-0.233337,331.2462,126.1003,0.251668,0,False,False
562.6365,-0.182062,1.532761,-0.074147,45.9409,196.3211,5.747129,0,0,0,0,0,0,-0.173066,1.411708,-0.23749,331.6407,127.1473,359.3809,0,False,False
562.6475,-0.180487,1.532509,-0.079391,45.6515,198.0967,5.542482,0,0,0,0,0,0,-0.17418,1.406719,-0.242246,331.9246,128.5293,358.0583,0,False,False
562.6583,-0.17898,1.532274,-0.084607,45.41308,199.807,5.291735,0,0,0,0,0,0,-0.175853,1.401926,-0.246873,331.9899,130.26,356.0773,0,False,False
562.6695,-0.177441,1.531911,-0.089839,45.21971,201.593,5.004385,0,0,0,0,0,0,-0.177891,1.397499,-0.251479,331.9703,132.3373,354.3665,0,False,False
562.6806,-0.175984,1.5315,-0.095036,45.05088,203.4097,4.700206,0,0,0,0,0,0,-0.180346,1.392426,-0.256732,331.937,134.7349,353.2799,0,False,False
562.6917,-0.174577,1.531215,-0.100266,44.94471,205.2258,4.389096,0,0,0,0,0,0,-0.182953,1.388248,-0.261351,331.7477,137.086,352.9195,0,False,False
562.7028,-0.173174,1.530764,-0.105604,44.92491,207.0843,4.02167,0,0,0,0,0,0,-0.185681,1.383871,-0.265719,331.567,139.2364,352.62,0,False,False
562.714,-0.17181,1.530224,-0.110836,44.90318,208.9222,3.650553,0,0,0,0,0,0,-0.189126,1.37965,-0.27043,331.2843,141.7874,352.3164,0,False,False
562.725,-0.170485,1.529559,-0.115768,44.98122,210.7502,3.262909,0,0,0,0,0,0,-0.193327,1.375762,-0.274852,331.1013,144.314,351.3428,0,False,False
562.7362,-0.16905,1.529029,-0.120708,45.21478,212.5648,2.840531,0,0,0,0,0,0,-0.19752,1.372008,-0.279256,331.0633,146.8692,349.6151,0,False,False
562.7472,-0.167693,1.52862,-0.125433,45.54575,214.3785,2.459945,0,0,0,0,0,0,-0.202324,1.367586,-0.283843,330.87,149.5226,347.9679,0,False,False
562.7583,-0.166421,1.528502,-0.130184,46.03518,216.206,2.111381,0,0,0,0,0,0,-0.207191,1.364607,-0.287212,330.2279,151.6709,347.468,0,False,False
562.7694,-0.165196,1.528495,-0.135006,46.55601,218.0051,1.78025,0,0,0,0,0,0,-0.212952,1.361496,-0.290067,329.3287,154.2087,347.5233,0,False,False
562.7807,-0.163979,1.528554,-0.139436,47.1674,219.7647,1.502385,0,0,0,0,0,0,-0.219176,1.359086,-0.292844,328.3775,156.928,347.467,0,False,False
562.7916,-0.16277,1.528544,-0.143598,47.75217,221.5269,1.301702,0,0,0,0,0,0,-0.225929,1.356434,-0.295615,327.5645,160.0122,346.7831,0,False,False
562.8028,-0.161564,1.528522,-0.147162,48.4239,223.2115,1.203484,0,0,0,0,0,0,-0.235625,1.354138,-0.298196,326.6378,164.8018,344.8782,0,False,False
562.8139,-0.160412,1.528541,-0.150761,49.10357,224.8875,1.115067,0,0,0,0,0,0,-0.246602,1.351596,-0.299726,326.0778,170.4121,342.1801,0,False,False
562.825,-0.15938,1.52854,-0.153844,49.77304,226.494,1.114267,0,0,0,0,0,0,-0.257298,1.348662,-0.300652,325.7511,175.6821,339.9234,0,False,False
562.836,-0.158533,1.528465,-0.156718,50.31668,228.0902,1.140697,0,0,0,0,0,0,-0.270359,1.344708,-0.299932,325.8972,181.8283,337.5309,0,False,False
562.8474,-0.157673,1.528347,-0.159496,50.80668,229.7047,1.17414,0,0,0,0,0,0,-0.281128,1.340395,-0.298388,326.2517,186.4534,335.8729,0,False,False
562.8582,-0.156982,1.528074,-0.161727,51.22339,231.2923,1.199782,0,0,0,0,0,0,-0.291442,1.335781,-0.296098,326.6699,190.8435,334.3728,0,False,False
562.8694,-0.156156,1.527649,-0.163779,51.68631,232.8859,1.183742,0,0,0,0,0,0,-0.302618,1.330188,-0.292617,327.145,195.0851,333.3626,0,False,False
562.8804,-0.155307,1.527124,-0.165066,52.20786,234.4676,1.094097,0,0,0,0,0,0,-0.311914,1.324828,-0.288141,327.4412,198.552,333.3994,0,False,False
562.8915,-0.154327,1.526485,-0.166227,52.8115,236.0544,0.993123,0,0,0,0,0,0,-0.321621,1.31892,-0.282029,327.5732,202.2301,334.317,0,False,False
562.9028,-0.153158,1.525784,-0.166648,53.5341,237.6923,0.912487,0,0,0,0,0,0,-0.329822,1.313491,-0.275859,327.6233,205.6318,335.5194,0,False,False
562.9139,-0.15186,1.524989,-0.166725,54.25712,239.3429,0.831051,0,0,0,0,0,0,-0.337555,1.30771,-0.267679,327.5515,208.9294,337.3671,0,False,False
562.9249,-0.150636,1.524221,-0.166657,54.93052,241.0262,0.844693,0,0,0,0,0,0,-0.345779,1.301118,-0.257881,327.7148,212.7292,338.4889,0,False,False
562.936,-0.149308,1.52338,-0.166056,55.50306,242.784,0.924088,0,0,0,0,0,0,-0.352961,1.294236,-0.247683,328.2445,216.2431,338.8979,0,False,False
