time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
333.5958,0.541529,1.516189,-0.913382,42.83618,163.3488,6.408552,0,0,0,0,0,0,0.161373,0.716819,-0.883533,58.90408,191.0356,68.27171,0,False,False
333.607,0.539154,1.515402,-0.910891,44.24562,163.347,6.458932,0,0,0,0,0,0,0.163052,0.716568,-0.879932,59.69807,189.5227,67.3597,0,False,False
333.6179,0.536863,1.514557,-0.908548,45.57748,163.3869,6.559634,0,0,0,0,0,0,0.164829,0.716447,-0.876046,60.48061,187.6866,66.19661,0,False,False
333.6289,0.534808,1.513403,-0.906314,46.83639,163.5303,6.736479,0,0,0,0,0,0,0.166746,0.716049,-0.872062,61.20444,185.6457,64.76001,0,False,False
333.64,0.532756,1.512084,-0.904282,48.11192,163.744,7.019089,0,0,0,0,0,0,0.168643,0.715609,-0.868455,61.8128,183.6396,63.31819,0,False,False
333.6513,0.53076,1.510286,-0.902286,49.40188,164.0516,7.417173,0,0,0,0,0,0,0.170119,0.71536,-0.864986,62.25972,181.9837,62.04889,0,False,False
333.6623,0.528632,1.50819,-0.900161,50.71981,164.3058,7.783678,0,0,0,0,0,0,0.171854,0.714762,-0.861318,62.69972,180.0836,60.66636,0,False,False
333.6733,0.526694,1.506035,-0.898305,52.05687,164.4734,8.041744,0,0,0,0,0,0,0.17302,0.71408,-0.857955,63.0153,178.7078,59.72547,0,False,False
333.6844,0.524692,1.503501,-0.896351,53.40017,164.5492,8.125882,0,0,0,0,0,0,0.173887,0.713516,-0.855007,63.3061,177.6377,59.00312,0,False,False
333.6956,0.522878,1.500977,-0.894576,54.73065,164.6067,8.1394,0,0,0,0,0,0,0.174789,0.712846,-0.851791,63.62052,176.5498,58.2416,0,False,False
333.7067,0.521207,1.498076,-0.892921,55.98709,164.7472,8.193452,0,0,0,0,0,0,0.175082,0.712105,-0.849076,63.85658,176.0395,58.00513,0,False,False
333.7178,0.519645,1.495057,-0.891438,57.22653,165.0416,8.398958,0,0,0,0,0,0,0.175196,0.711054,-0.846269,64.0939,175.7056,58.03227,0,False,False
333.729,0.51822,1.491656,-0.890119,58.42176,165.4787,8.76373,0,0,0,0,0,0,0.175258,0.710135,-0.843576,64.2956,175.429,58.09646,0,False,False
333.74,0.516907,1.488303,-0.888918,59.55327,165.9817,9.233584,0,0,0,0,0,0,0.174898,0.708968,-0.841355,64.42707,175.5222,58.46061,0,False,False
333.7511,0.515783,1.485024,-0.887952,60.51076,166.411,9.660392,0,0,0,0,0,0,0.174485,0.707835,-0.839109,64.53723,175.6173,58.77641,0,False,False
333.7622,0.514699,1.481981,-0.886822,61.3905,166.7246,9.988221,0,0,0,0,0,0,0.17425,0.706943,-0.837284,64.61552,175.77,59.06093,0,False,False
333.7733,0.513459,1.479143,-0.885541,62.29477,166.98,10.23149,0,0,0,0,0,0,0.17409,0.705994,-0.835671,64.63171,175.9322,59.23384,0,False,False
333.7845,0.512466,1.476626,-0.884245,63.14842,167.2573,10.54143,0,0,0,0,0,0,0.17398,0.705007,-0.833962,64.61133,176.0669,59.39373,0,False,False
333.7955,0.51153,1.474236,-0.883086,63.96274,167.5363,10.88701,0,0,0,0,0,0,0.17396,0.704226,-0.832839,64.37907,176.334,59.51378,0,False,False
333.8066,0.510784,1.472101,-0.882168,64.56218,167.7622,11.24096,0,0,0,0,0,0,0.173964,0.703464,-0.831734,64.03479,176.617,59.55603,0,False,False
333.8177,0.510187,1.470039,-0.881468,65.04139,168.0045,11.66093,0,0,0,0,0,0,0.174068,0.702872,-0.83099,63.70103,176.8004,59.44213,0,False,False
333.8288,0.509605,1.468012,-0.880778,65.41438,168.1219,12.01746,0,0,0,0,0,0,0.174166,0.70227,-0.829917,63.45876,176.8633,59.31903,0,False,False
333.8399,0.509141,1.466187,-0.880166,65.81674,168.0967,12.26348,0,0,0,0,0,0,0.174604,0.701529,-0.828552,63.42444,176.5139,59.09114,0,False,False
333.851,0.508481,1.464514,-0.879339,66.29022,168.0027,12.41789,0,0,0,0,0,0,0.174865,0.700888,-0.827058,63.47269,176.0745,58.91057,0,False,False
333.8623,0.507899,1.463117,-0.878472,66.81509,167.8387,12.42019,0,0,0,0,0,0,0.175295,0.700051,-0.825173,63.75714,175.1024,58.5784,0,False,False
333.8734,0.507385,1.461829,-0.877674,67.35137,167.6827,12.40594,0,0,0,0,0,0,0.175809,0.699343,-0.823467,64.02249,174.1478,58.16653,0,False,False
333.8844,0.507018,1.460647,-0.876903,67.8266,167.511,12.30697,0,0,0,0,0,0,0.176342,0.698727,-0.821581,64.46162,172.8698,57.57997,0,False,False
333.8956,0.506664,1.459462,-0.876243,68.22986,167.4427,12.32257,0,0,0,0,0,0,0.176772,0.698154,-0.819668,64.95755,171.6383,57.0626,0,False,False
333.9067,0.506436,1.458361,-0.875765,68.55498,167.3965,12.36944,0,0,0,0,0,0,0.177103,0.697609,-0.817998,65.26279,170.9252,56.82565,0,False,False
333.9178,0.506188,1.457391,-0.875221,68.89198,167.3689,12.4579,0,0,0,0,0,0,0.177319,0.697218,-0.816727,65.58446,170.4283,56.72629,0,False,False
333.929,0.505897,1.456612,-0.874606,69.27848,167.4276,12.61757,0,0,0,0,0,0,0.177292,0.696962,-0.815662,65.89282,170.2277,56.70348,0,False,False
333.9399,0.50557,1.456047,-0.873913,69.6889,167.4074,12.69967,0,0,0,0,0,0,0.177178,0.696642,-0.814818,66.15407,170.1622,56.73869,0,False,False
333.9511,0.505235,1.455647,-0.873163,70.14417,167.3993,12.79913,0,0,0,0,0,0,0.176888,0.696423,-0.814224,66.35136,170.5813,57.00719,0,False,False
333.9621,0.505065,1.455375,-0.872476,70.51692,167.4359,12.94749,0,0,0,0,0,0,0.176467,0.696341,-0.814088,66.46666,171.1638,57.38407,0,False,False
333.9734,0.504918,1.45526,-0.871971,70.7623,167.4038,13.03506,0,0,0,0,0,0,0.176042,0.696211,-0.814247,66.50837,171.6869,57.63073,0,False,False
333.9844,0.504919,1.455094,-0.871593,70.92375,167.4372,13.18127,0,0,0,0,0,0,0.175752,0.696225,-0.814176,66.59846,172.1059,57.84159,0,False,False
333.9955,0.505014,1.455035,-0.871421,70.92072,167.4265,13.3204,0,0,0,0,0,0,0.175631,0.696334,-0.814661,66.627,172.4005,58.04508,0,False,False
334.0066,0.505149,1.454891,-0.871226,70.92008,167.4381,13.48727,0,0,0,0,0,0,0.175537,0.696325,-0.814825,66.69286,172.5433,58.19227,0,False,False
334.0177,0.505374,1.454777,-0.871096,70.86252,167.416,13.65736,0,0,0,0,0,0,0.175695,0.696378,-0.815093,66.75684,172.4269,58.21941,0,False,False
334.0288,0.505566,1.454678,-0.870891,70.85999,167.4125,13.85853,0,0,0,0,0,0,0.175949,0.696383,-0.815425,66.79142,172.0853,58.13792,0,False,False
334.0399,0.50575,1.454548,-0.870696,70.84786,167.3701,14.01085,0,0,0,0,0,0,0.176201,0.696476,-0.81603,66.83057,171.7862,58.11907,0,False,False
334.0511,0.505948,1.454482,-0.87049,70.84985,167.3099,14.12868,0,0,0,0,0,0,0.176724,0.696516,-0.816614,66.87461,171.2484,58.06027,0,False,False
334.062,0.50617,1.454351,-0.870301,70.8397,167.2111,14.22108,0,0,0,0,0,0,0.177162,0.696645,-0.817298,66.9031,170.8215,58.03485,0,False,False
334.0732,0.506394,1.454194,-0.870068,70.83985,167.0944,14.29965,0,0,0,0,0,0,0.177612,0.69673,-0.818068,66.94315,170.6325,58.08482,0,False,False
334.0843,0.506639,1.454019,-0.86977,70.84299,167.0244,14.42547,0,0,0,0,0,0,0.177893,0.696742,-0.819062,66.93771,170.8287,58.13372,0,False,False
334.0956,0.506922,1.45384,-0.869392,70.87709,166.9154,14.49946,0,0,0,0,0,0,0.177848,0.696904,-0.820229,66.92748,171.2758,58.05044,0,False,False
