time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
333.5958,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.607,-0.028133,-0.002662,-0.023025,0.025726,-0.399338,0.916428,0.607953,0,-1.545325,Ground,-1,2.914993
333.6179,-0.028071,-0.003126,-0.0225,0.048248,-0.417618,0.907333,0.547131,0,-1.485081,Ground,-1,2.936691
333.6289,-0.027975,-0.003211,-0.022886,0.012451,-0.457596,0.889069,0.559165,0,-1.356564,Ground,-1,2.94252
333.64,-0.027975,-0.003211,-0.022886,0.012451,-0.457596,0.889069,0.542628,0,-1.320681,Ground,-1,2.94252
333.6513,-0.02787,-0.003444,-0.022869,-0.020782,-0.469864,0.882477,0.564094,0,-1.244693,Ground,-1,3.161469
333.6623,-0.027815,-0.003413,-0.023332,-0.00705,-0.454041,0.890945,0.537469,0,-1.243295,Ground,-1,3.202255
333.6733,-0.027815,-0.003413,-0.023332,-0.00705,-0.454041,0.890945,0.522168,0,-1.206703,Ground,-1,3.202255
333.6844,-0.027817,-0.003609,-0.023176,-0.005585,-0.469116,0.883118,0.497552,0,-1.145924,Ground,-1,3.418549
333.6956,-0.026438,-0.003771,-0.023501,-0.035294,-0.503311,0.863373,0.505162,0,-1.036549,Ground,3.501434,3.368042
333.7067,-0.026438,-0.003771,-0.023501,-0.035294,-0.503311,0.863373,0.493896,0,-1.002899,Ground,3.501434,3.368042
333.7178,-0.027547,-0.004135,-0.022647,-0.03688,-0.524551,0.850571,0.46918,0,-0.93525,Ground,-1,3.513565
333.729,-0.027591,-0.004073,-0.023108,-0.068695,-0.560577,0.825241,0.474628,0,-0.826169,Ground,-1,3.522186
333.74,-0.027501,-0.004054,-0.023841,-0.050613,-0.561249,0.82608,0.434971,0,-0.807859,Ground,3.642395,3.467529
333.7511,-0.027501,-0.004054,-0.023841,-0.050613,-0.561249,0.82608,0.422713,0,-0.784069,Ground,3.642395,3.467529
333.7622,-0.027466,-0.004091,-0.023926,-0.083176,-0.577133,0.812378,0.446196,0,-0.714763,Ground,3.938568,3.509171
333.7733,-0.027473,-0.003961,-0.024014,-0.075058,-0.570679,0.817719,0.430162,0,-0.707472,Ground,4.080933,3.441589
333.7845,-0.027473,-0.003961,-0.024014,-0.075058,-0.570679,0.817719,0.420657,0,-0.685446,Ground,4.080933,3.441589
333.7955,-0.027557,-0.003919,-0.023752,-0.085892,-0.54744,0.832413,0.441412,0,-0.697164,Ground,4.558289,3.49971
333.8066,-0.027588,-0.00395,-0.023503,-0.081635,-0.539398,0.838074,0.432758,0,-0.6982,Ground,4.44339,3.584183
333.8177,-0.02322,-0.00385,-0.023764,-0.085556,-0.503555,0.859695,0.453466,0,-0.742412,Ground,4.31955,3.486618
333.8288,-0.02322,-0.00385,-0.023764,-0.085556,-0.503555,0.859695,0.446682,0,-0.733466,Ground,4.31955,3.486618
333.8399,-0.027538,-0.003507,-0.023625,-0.082108,-0.491974,0.866715,0.443922,0,-0.744167,Ground,3.799271,3.599167
333.851,-0.027739,-0.003469,-0.02346,-0.081024,-0.468216,0.879883,0.452803,0,-0.769747,Ground,3.623291,3.546097
333.8623,-0.027739,-0.003469,-0.02346,-0.081024,-0.468216,0.879883,0.449065,0,-0.755958,Ground,3.623291,3.546097
333.8734,-0.027752,-0.003472,-0.023453,-0.07901,-0.468063,0.880142,0.442888,0,-0.743425,Ground,3.624237,3.494751
333.8844,-0.027758,-0.00362,-0.023237,-0.084717,-0.442841,0.892578,0.464872,0,-0.765375,Ground,3.664993,3.573669
333.8956,-0.027758,-0.00362,-0.023237,-0.084717,-0.442841,0.892578,0.461985,0,-0.754804,Ground,3.664993,3.573669
333.9067,-0.027282,-0.003633,-0.023264,-0.08049,-0.432724,0.897919,0.460417,0,-0.76433,Ground,3.511032,3.498032
333.9178,-0.02774,-0.003513,-0.023348,-0.078888,-0.425537,0.901489,0.459905,0,-0.767427,Ground,3.314804,3.319702
333.929,-0.02789,-0.003554,-0.023194,-0.08078,-0.412781,0.907227,0.466759,0,-0.775205,Ground,3.141647,3.353989
333.9399,-0.02789,-0.003554,-0.023194,-0.08078,-0.412781,0.907227,0.463262,0,-0.764542,Ground,3.141647,3.353989
333.9511,-0.02794,-0.003628,-0.023217,-0.086517,-0.397369,0.913559,0.477031,0,-0.771505,Ground,3.233063,3.362
333.9621,-0.027922,-0.003657,-0.023274,-0.081223,-0.40152,0.912231,0.463674,0,-0.759302,Ground,3.376617,3.331284
333.9734,-0.027922,-0.003657,-0.023274,-0.081223,-0.40152,0.912231,0.461205,0,-0.752927,Ground,3.376617,3.331284
333.9844,-0.027913,-0.003657,-0.023297,-0.083099,-0.400055,0.912705,0.462332,0,-0.749771,Ground,3.296173,3.372147
333.9955,-0.027932,-0.003586,-0.023136,-0.08165,-0.372955,0.92424,0.477193,0,-0.790036,Ground,3.437424,3.471008
334.0066,-0.027932,-0.003586,-0.023136,-0.08165,-0.372955,0.92424,0.475776,0,-0.790239,Ground,3.437424,3.471008
334.0177,-0.024635,-0.003381,-0.023856,-0.074463,-0.348312,0.934403,0.481806,0,-0.83156,Ground,3.284042,3.270935
334.0288,-0.023035,-0.003349,-0.024103,-0.073547,-0.342239,0.936722,0.48313,0,-0.84098,Ground,3.367462,3.311584
334.0399,-0.023035,-0.003349,-0.024103,-0.073547,-0.342239,0.936722,0.482048,0,-0.84144,Ground,3.367462,3.311584
334.0511,-0.013329,-0.003795,-0.024043,-0.063339,-0.334198,0.940369,0.473418,0,-0.859507,Ground,3.406448,3.30394
334.062,0.004688,-0.004327,-0.024554,-0.052246,-0.334976,0.940765,0.458015,0,-0.866196,Ground,3.472549,3.243286
334.0732,0.005949,-0.004455,-0.024418,-0.047073,-0.335587,0.940826,0.450476,0,-0.868891,Ground,3.361633,3.310104
334.0843,0.005949,-0.004455,-0.024418,-0.047073,-0.335587,0.940826,0.449684,0,-0.868938,Ground,3.361633,3.310104
334.0956,0.013942,-0.004672,-0.024674,-0.040131,-0.338989,0.939926,0.437836,0,-0.868026,Ground,3.373764,3.246902
334.1065,0.005786,-0.004522,-0.024521,-0.049667,-0.34404,0.937622,0.445714,0,-0.853259,Ground,3.368774,3.325089
334.1177,0.005786,-0.004522,-0.024521,-0.049667,-0.34404,0.937622,0.444986,0,-0.851687,Ground,3.368774,3.325089
