time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
85.72256,0.00183,-0.002322,-0.024262,-0.085556,0.027512,0.995941,-1.131676,0,14.96079,Ground,3.619873,3.543976
86.05589,0.001852,-0.002323,-0.024258,-0.085495,0.026871,0.995972,-99999,-99999,-99999,,3.641083,3.554779
86.065,0.001852,-0.002323,-0.024258,-0.085495,0.026871,0.995972,-99999,-99999,-99999,,3.641083,3.554779
86.0705,0.001852,-0.002323,-0.024258,-0.085495,0.026871,0.995972,-99999,-99999,-99999,,3.641083,3.554779
86.08186,0.002314,-0.002337,-0.024279,-0.085373,0.026993,0.995972,-99999,-99999,-99999,,3.641693,3.554733
86.09301,0.002227,-0.002338,-0.02427,-0.085922,0.02739,0.995911,-99999,-99999,-99999,,3.641876,3.544525
86.10393,0.002227,-0.002338,-0.02427,-0.085922,0.02739,0.995911,-99999,-99999,-99999,,3.641876,3.544525
86.11504,0.001493,-0.002359,-0.024039,-0.088715,0.022385,0.995804,-99999,-99999,-99999,,3.656799,3.530853
86.12609,0.001924,-0.002373,-0.024054,-0.088394,0.022415,0.995819,-99999,-99999,-99999,,3.666626,3.53093
86.13718,0.001924,-0.002373,-0.024054,-0.088394,0.022415,0.995819,-99999,-99999,-99999,,3.666626,3.53093
86.14849,0.001492,-0.002361,-0.02403,-0.088562,0.02121,0.995834,-99999,-99999,-99999,,3.678253,3.547699
86.15954,0.001168,-0.002354,-0.024009,-0.088577,0.021393,0.995834,-99999,-99999,-99999,,3.689224,3.548004
86.17063,0.002234,-0.002386,-0.024051,-0.088028,0.021027,0.995895,-99999,-99999,-99999,,3.692123,3.547913
86.18182,0.002234,-0.002386,-0.024051,-0.088028,0.021027,0.995895,-99999,-99999,-99999,,3.692123,3.547913
86.19278,0.002209,-0.002384,-0.024045,-0.088638,0.020416,0.99585,-99999,-99999,-99999,,3.689331,3.547638
86.20385,-0.005835,-0.002258,-0.023684,-0.08316,0.003128,0.996521,-99999,-99999,-99999,,3.618774,3.441818
86.2149,-0.005835,-0.002258,-0.023684,-0.08316,0.003128,0.996521,-99999,-99999,-99999,,3.618774,3.441818
86.22613,-0.021135,-0.001946,-0.023038,-0.052353,-0.044647,0.99762,-99999,-99999,-99999,,3.540543,3.447998
86.2373,-0.027629,-0.001941,-0.022765,-0.023895,-0.08342,0.996216,0.486967,0,31.81274,Ground,3.583023,3.397156
86.24837,-0.027922,-0.001856,-0.023076,-0.040131,-0.089645,0.995163,-0.039912,0,28.24777,Ground,3.471405,3.358871
86.25941,-0.027922,-0.001856,-0.023076,-0.040131,-0.089645,0.995163,-0.051642,0,28.01714,Ground,3.471405,3.358871
86.27052,-0.027727,-0.001861,-0.023096,-0.034042,-0.08905,0.995438,0.1084,0,28.16663,Ground,3.427811,3.315781
86.28182,-0.022603,-0.002046,-0.023198,-0.029388,-0.089325,0.99556,0.220673,0,27.94684,Ground,3.393356,3.302277
86.29263,-0.022603,-0.002046,-0.023198,-0.029388,-0.089325,0.99556,0.208782,0,27.85712,Ground,3.393356,3.302277
86.30389,0.007165,-0.003112,-0.023882,-0.00383,-0.086014,0.996277,0.957766,0,29.23298,Ground,3.375107,3.290466
86.31495,0.005271,-0.00305,-0.023821,-0.005432,-0.085907,0.996277,0.903661,0,29.42811,Ground,3.368774,3.283646
86.32606,0.003023,-0.002977,-0.023742,-0.008011,-0.085999,0.996262,0.813825,0,29.4885,Ground,3.354691,3.213379
86.33708,0.003023,-0.002977,-0.023742,-0.008011,-0.085999,0.996262,0.799093,0,29.51789,Ground,3.354691,3.213379
86.34825,0.001834,-0.002945,-0.023683,-0.008728,-0.086151,0.996231,0.768028,0,29.61953,Ground,3.29364,3.207413
86.35931,0.002871,-0.002987,-0.023685,-0.007782,-0.085556,0.996292,0.802969,0,30.06346,Ground,3.288681,3.131012
86.37046,0.002871,-0.002987,-0.023685,-0.007782,-0.085556,0.996292,0.801216,0,30.45259,Ground,3.288681,3.131012
86.382,0.003658,-0.002873,-0.023785,-0.018906,-0.049515,0.998581,-99999,-99999,-99999,,3.062439,2.88446
86.39267,0.014841,-0.003236,-0.024169,-0.009598,-0.050598,0.998673,-99999,-99999,-99999,,3.060791,2.88382
86.40417,0.015506,-0.003257,-0.024252,-0.005981,-0.047897,0.998825,-99999,-99999,-99999,,3.040314,2.83548
86.41515,0.015506,-0.003257,-0.024252,-0.005981,-0.047897,0.998825,-99999,-99999,-99999,,3.040314,2.83548
86.42646,0.010938,-0.003103,-0.024133,-0.011337,-0.046219,0.998856,-99999,-99999,-99999,,3.005981,2.816177
86.43764,0.003334,-0.002851,-0.023929,-0.017242,-0.044464,0.998856,-99999,-99999,-99999,,3.005951,2.811264
86.44891,0.003334,-0.002851,-0.023929,-0.017242,-0.044464,0.998856,-99999,-99999,-99999,,3.005951,2.811264
86.46023,0.00323,-0.002847,-0.023926,-0.017105,-0.045197,0.998825,-99999,-99999,-99999,,3.003296,2.808395
86.47165,0.002493,-0.002823,-0.023909,-0.018158,-0.045441,0.998795,-99999,-99999,-99999,,2.997223,2.808182
86.48289,0.001063,-0.002777,-0.023871,-0.019684,-0.044769,0.998795,-99999,-99999,-99999,,2.996933,2.804459
86.49419,0.001063,-0.002777,-0.023871,-0.019684,-0.044769,0.998795,-99999,-99999,-99999,,2.996933,2.804459
86.50553,0.001345,-0.002787,-0.023878,-0.018387,-0.04599,0.998764,-99999,-99999,-99999,,3.002151,2.800735
86.51682,0.001665,-0.0031,-0.021736,0.034393,-0.122391,0.991882,1.358823,0,20.14554,Ground,3.053467,2.788818
86.52808,0.002132,-0.002867,-0.023718,-0.016541,-0.047073,0.998749,-99999,-99999,-99999,,2.977921,2.758789
86.53928,0.002132,-0.002867,-0.023718,-0.016541,-0.047073,0.998749,-99999,-99999,-99999,,2.977921,2.758789
86.55067,0.003014,-0.00285,-0.023827,-0.015442,-0.05249,0.998489,-99999,-99999,-99999,,2.921387,2.759277
86.56181,0.003119,-0.002844,-0.023851,-0.014801,-0.053299,0.998459,-99999,-99999,-99999,,2.897064,2.759262
86.57322,0.003119,-0.002844,-0.023851,-0.014801,-0.053299,0.998459,-99999,-99999,-99999,,2.897064,2.759262
86.58454,0.002402,-0.002801,-0.023734,-0.01236,-0.059814,0.998123,-99999,-99999,-99999,,2.903931,2.675125
86.59573,0.000572,-0.002736,-0.023678,-0.01442,-0.060791,0.998032,-99999,-99999,-99999,,2.895798,2.686295
86.60686,0.001011,-0.002719,-0.023713,-0.014236,-0.066391,0.997681,-99999,-99999,-99999,,2.878952,2.700592
86.61799,0.001011,-0.002719,-0.023713,-0.014236,-0.066391,0.997681,-99999,-99999,-99999,,2.878952,2.700592
