time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
120.3488,-0.021033,-0.003773,-0.024143,0.196869,-0.477036,0.856537,-0.09579,0,-0.026386,Ground,3.310608,2.922607
120.3598,-0.021033,-0.003773,-0.024143,0.196869,-0.477036,0.856537,-0.092665,0,-0.033704,Ground,3.310608,2.922607
120.371,-0.028385,-0.003481,-0.024123,0.185654,-0.484589,0.854797,-0.093636,0,-0.062306,Ground,3.184814,2.905228
120.382,-0.026926,-0.003523,-0.023961,0.202271,-0.477554,0.854996,-0.078924,0,-0.043717,Ground,3.245972,2.968445
120.3931,-0.026926,-0.003523,-0.023961,0.202271,-0.477554,0.854996,-0.075328,0,-0.052279,Ground,3.245972,2.968445
120.4043,-0.022269,-0.003574,-0.024209,0.206741,-0.477234,0.854096,-0.066278,0,-0.056913,Ground,3.336029,2.914307
120.4153,0.004717,-0.005027,-0.022707,0.279419,-0.449265,0.848572,0.004781,0,0.042239,Ground,3.267487,3.146362
120.4266,0.006656,-0.004492,-0.024127,0.253632,-0.433319,0.864807,-0.047208,0,0.024173,Ground,3.198349,3.10051
120.4376,0.006656,-0.004492,-0.024127,0.253632,-0.433319,0.864807,-0.042324,0,0.013323,Ground,3.198349,3.10051
120.4488,-0.028361,-0.002989,-0.024428,0.208725,-0.466614,0.859467,-0.063857,0,-0.08404,Ground,3.069611,2.806656
120.4598,-0.029278,-0.002999,-0.024222,0.211121,-0.430756,0.877411,-0.100538,0,-0.042084,Ground,3.2659,2.955795
120.4708,-0.029278,-0.002999,-0.024222,0.211121,-0.430756,0.877411,-0.100585,0,-0.047613,Ground,3.2659,2.955795
120.482,-0.029297,-0.00311,-0.024099,0.229309,-0.446426,0.864929,-0.056847,0,-0.058696,Ground,3.246017,3.089417
120.4931,-0.029322,-0.003239,-0.023749,0.256104,-0.437775,0.861816,-0.024994,0,-0.029508,Ground,3.230942,3.107147
120.5041,-0.0293,-0.003408,-0.023386,0.264557,-0.439987,0.858139,-0.007957,0,-0.032542,Ground,3.187195,3.136581
120.5153,-0.0293,-0.003408,-0.023386,0.264557,-0.439987,0.858139,-0.007675,0,-0.037709,Ground,3.187195,3.136581
120.5265,-0.029145,-0.003384,-0.023519,0.26825,-0.436783,0.858627,-0.005377,0,-0.033418,Ground,3.293396,3.257568
120.5376,-0.02458,-0.003526,-0.023519,0.288437,-0.436264,0.852325,0.026703,0,-0.01957,Ground,3.273224,3.191162
120.5487,-0.012194,-0.003713,-0.024213,0.295731,-0.418716,0.858597,0.022988,0,0.014109,Ground,3.359314,3.17485
120.5597,-0.012194,-0.003713,-0.024213,0.295731,-0.418716,0.858597,0.023144,0,0.016273,Ground,3.359314,3.17485
120.5708,0.00841,-0.004506,-0.023845,0.330582,-0.388092,0.860275,0.065514,0,0.088737,Ground,3.409256,3.178467
120.582,0.007893,-0.004485,-0.023949,0.324005,-0.386108,0.863663,0.056817,0,0.091063,Ground,3.210434,3.218292
120.5931,0.007893,-0.004485,-0.023949,0.324005,-0.386108,0.863663,0.063755,0,0.093558,Ground,3.210434,3.218292
120.6042,-0.017106,-0.003563,-0.024813,0.274399,-0.408325,0.870606,-0.006338,0,0.036895,Ground,3.37326,3.156769
120.6152,-0.029499,-0.003188,-0.025018,0.257828,-0.421646,0.869324,-0.020558,0,0.008823,Ground,3.372635,3.057861
120.6264,-0.029499,-0.003188,-0.025018,0.257828,-0.421646,0.869324,-0.010686,0,0.008007,Ground,3.372635,3.057861
120.6375,-0.029908,-0.003733,-0.023767,0.266754,-0.417419,0.868668,0.013888,0,0.015595,Ground,3.328781,3.076675
120.6486,-0.029983,-0.004013,-0.023387,0.279175,-0.422836,0.862122,0.050137,0,0.004488,Ground,3.310059,3.194733
120.6597,-0.030021,-0.004019,-0.023522,0.266861,-0.412582,0.870941,0.03482,0,0.015488,Ground,3.309479,3.166
120.6707,-0.030021,-0.004019,-0.023522,0.266861,-0.412582,0.870941,0.04535,0,0.012243,Ground,3.309479,3.166
120.6821,-0.029994,-0.004033,-0.023332,0.261658,-0.414963,0.871384,0.046453,0,0.004025,Ground,3.253326,3.153961
120.693,-0.029766,-0.003996,-0.023255,0.250977,-0.387131,0.887192,0.029733,0,0.049114,Ground,3.306564,3.127762
120.7042,-0.029766,-0.003996,-0.023255,0.250977,-0.387131,0.887192,0.039478,0,0.044701,Ground,3.306564,3.127762
120.7153,-0.017862,-0.00452,-0.023162,0.264053,-0.39975,0.877762,0.074161,0,0.016986,Ground,3.332703,3.112869
120.7263,0.01051,-0.005415,-0.023898,0.28212,-0.384537,0.878937,0.113516,0,0.035523,Ground,3.083069,3.094742
120.7375,-0.006943,-0.004601,-0.024661,0.245895,-0.39563,0.884872,0.055091,0,0.008016,Ground,3.226578,3.119904
120.7487,-0.006943,-0.004601,-0.024661,0.245895,-0.39563,0.884872,0.062216,0,-0.000563,Ground,3.226578,3.119904
120.7597,-0.01553,-0.004436,-0.024388,0.229385,-0.392105,0.890854,0.040447,0,-0.001343,Ground,3.182159,3.1707
120.7709,-0.019925,-0.00428,-0.024472,0.220047,-0.384338,0.896576,0.03238,0,0.005324,Ground,3.287476,3.210098
120.782,-0.019925,-0.00428,-0.024472,0.220047,-0.384338,0.896576,0.041062,0,-0.004162,Ground,3.287476,3.210098
120.793,-0.025952,-0.004028,-0.024695,0.207764,-0.384674,0.899353,0.028493,0,-0.011052,Ground,3.142303,3.13504
120.8041,-0.028948,-0.003805,-0.024949,0.188843,-0.378479,0.906128,0.006323,0,-0.004129,Ground,3.310486,3.143448
120.8152,-0.028948,-0.003805,-0.024949,0.188843,-0.378479,0.906128,0.015404,0,-0.010421,Ground,3.310486,3.143448
120.8263,-0.027894,-0.003845,-0.024463,0.196991,-0.353745,0.914352,0.043859,0,0.024729,Ground,3.288727,3.025665
120.8374,-0.011587,-0.004329,-0.024298,0.213059,-0.36203,0.907471,0.080321,0,0.002091,Ground,3.299896,2.982498
120.8487,0.004045,-0.004373,-0.025392,0.201828,-0.349777,0.914825,0.075461,0,0.023517,Ground,3.245834,3.082184
120.8598,0.004045,-0.004373,-0.025392,0.201828,-0.349777,0.914825,0.087192,0,0.021793,Ground,3.245834,3.082184
120.8709,-0.02331,-0.003552,-0.024507,0.163818,-0.348114,0.923019,0.035563,0,0.036947,Ground,3.232101,3.034805
120.8819,-0.02808,-0.00342,-0.0241,0.157196,-0.347107,0.924545,0.036221,0,0.04061,Ground,3.214447,2.954117
120.893,-0.027377,-0.003398,-0.024094,0.151062,-0.357452,0.921616,0.032825,0,0.02596,Ground,3.155701,2.903412
120.9041,-0.027377,-0.003398,-0.024094,0.151062,-0.357452,0.921616,0.042562,0,0.026587,Ground,3.155701,2.903412
120.9151,-0.020823,-0.003683,-0.023731,0.153549,-0.353973,0.922546,0.057658,0,0.032749,Ground,3.168777,2.876526
120.9262,0.003621,-0.004282,-0.024661,0.168335,-0.335388,0.92691,0.099912,0,0.061034,Ground,3.164154,3.10022
120.9373,0.003621,-0.004282,-0.024661,0.168335,-0.335388,0.92691,0.110545,0,0.064119,Ground,3.164154,3.10022
120.9485,-0.005311,-0.003923,-0.024543,0.145309,-0.348526,0.925964,0.07732,0,0.055159,Ground,3.231216,2.98465
120.9596,-0.014656,-0.003613,-0.02411,0.128037,-0.361954,0.923355,0.053386,0,0.044145,Ground,3.192322,3.034012
120.9707,-0.020275,-0.003473,-0.023732,0.114487,-0.369904,0.921982,0.03707,0,0.041356,Ground,3.166824,2.993027
120.9818,-0.020275,-0.003473,-0.023732,0.114487,-0.369904,0.921982,0.044797,0,0.046883,Ground,3.166824,2.993027
120.9929,-0.018202,-0.003531,-0.02378,0.108841,-0.37352,0.921204,0.041639,0,0.050204,Ground,3.215744,2.971695
121.004,-0.0113,-0.003719,-0.024091,0.10231,-0.369125,0.923721,0.040781,0,0.067131,Ground,3.224121,2.955444
121.0151,-0.0113,-0.003719,-0.024091,0.10231,-0.369125,0.923721,0.047042,0,0.074867,Ground,3.224121,2.955444
121.0263,-0.003313,-0.003918,-0.024413,0.102036,-0.360199,0.927277,0.05707,0,0.098078,Ground,3.183929,2.938263
121.0373,0.000893,-0.004109,-0.024369,0.103058,-0.364166,0.925598,0.063539,0,0.101397,Ground,3.150665,3.038864
121.0484,0.000893,-0.004109,-0.024369,0.103058,-0.364166,0.925598,0.070084,0,0.111285,Ground,3.150665,3.038864
121.0595,-0.006464,-0.00382,-0.024357,0.090805,-0.378311,0.921204,0.051079,0,0.104342,Ground,3.1754,3.00943
121.0715,-0.01477,-0.003574,-0.024107,0.075302,-0.388886,0.918182,0.028929,0,0.104611,Ground,3.241089,3.042389
121.0817,-0.025542,-0.003165,-0.024063,0.063583,-0.397324,0.915466,0.013742,0,0.107375,Ground,3.169937,3.019623
121.0929,-0.025542,-0.003165,-0.024063,0.063583,-0.397324,0.915466,0.019968,0,0.1184,Ground,3.169937,3.019623
121.104,-0.026485,-0.003089,-0.023851,0.035049,-0.410431,0.911209,-0.021945,0,0.118301,Ground,3.162903,2.907883
121.115,-0.002367,-0.00389,-0.024198,0.034912,-0.353653,0.934723,0.00815,0,0.216932,Ground,3.196823,2.858459
121.1262,0.016308,-0.004532,-0.02478,0.055527,-0.345291,0.936844,0.047347,0,0.225455,Ground,3.214569,2.929123
121.1372,0.016308,-0.004532,-0.02478,0.055527,-0.345291,0.936844,0.049894,0,0.219458,Ground,3.214569,2.929123
121.1483,0.026165,-0.004715,-0.025777,0.076141,-0.333908,0.939514,0.088062,0,0.221054,Ground,3.19368,2.927841
121.1595,0.020683,-0.004485,-0.025181,0.047668,-0.371109,0.927353,0.035703,0,0.169373,Ground,3.227676,3.012161
121.1706,0.020683,-0.004485,-0.025181,0.047668,-0.371109,0.927353,0.043326,0,0.174637,Ground,3.227676,3.012161
121.1819,0.017035,-0.004389,-0.025051,0.042236,-0.369309,0.92833,0.041139,0,0.186812,Ground,3.146729,2.955139
121.1928,0.013416,-0.004342,-0.024797,0.035645,-0.369827,0.928406,0.035405,0,0.197511,Ground,3.084702,3.037354
121.204,0.028214,-0.00475,-0.025261,0.05072,-0.367798,0.928513,0.062263,0,0.203097,Ground,3.100098,2.918213
121.215,0.028214,-0.00475,-0.025261,0.05072,-0.367798,0.928513,0.063336,0,0.206893,Ground,3.100098,2.918213
121.2262,0.029792,-0.004758,-0.025358,0.045792,-0.375992,0.925476,0.054893,0,0.196598,Ground,3.104553,2.995392
121.2372,0.029878,-0.004772,-0.025337,0.044144,-0.378815,0.924408,0.054236,0,0.194068,Ground,3.099762,3.022079
121.2485,0.029878,-0.004772,-0.025337,0.044144,-0.378815,0.924408,0.058628,0,0.19583,Ground,3.099762,3.022079
121.2594,0.029884,-0.004787,-0.025327,0.042587,-0.377564,0.924988,0.06323,0,0.202891,Ground,3.100861,2.759598
121.2706,0.029891,-0.004846,-0.02526,0.04248,-0.380829,0.92366,0.069742,0,0.205507,Ground,3.101608,2.808762
121.2817,0.029891,-0.004846,-0.02526,0.04248,-0.380829,0.92366,0.078896,0,0.216801,Ground,3.101608,2.808762
121.2928,0.029891,-0.004924,-0.0252,0.041382,-0.374771,0.926178,0.088685,0,0.239102,Ground,3.109543,2.930267
121.304,0.029299,-0.004994,-0.025092,0.037292,-0.366776,0.92955,0.095336,0,0.266036,Ground,3.111832,2.962479
121.3151,0.008074,-0.004598,-0.024492,0.009079,-0.407806,0.91301,0.046697,0,0.220082,Ground,3.101593,2.837845
121.3261,0.008074,-0.004598,-0.024492,0.009079,-0.407806,0.91301,0.056976,0,0.229538,Ground,3.101593,2.837845
121.3372,-0.02509,-0.003846,-0.023722,-0.028488,-0.427109,0.903748,0.004639,0,0.218023,Ground,3.042023,2.892227
121.3483,-0.027934,-0.003973,-0.023637,-0.042007,-0.438004,0.89798,-0.010238,0,0.209726,Ground,3.226807,2.99791
121.3594,-0.027934,-0.003973,-0.023637,-0.042007,-0.438004,0.89798,-0.000481,0,0.210752,Ground,3.226807,2.99791
121.3705,-0.027863,-0.004128,-0.023701,-0.049744,-0.449112,0.892075,-0.007723,0,0.195156,Ground,3.435333,3.007202
121.3817,-0.027755,-0.004295,-0.023475,-0.052582,-0.448776,0.89209,-0.003722,0,0.197342,Ground,3.443924,2.890671
121.3928,-0.027699,-0.00428,-0.02352,-0.055237,-0.454147,0.889206,-0.002798,0,0.190139,Ground,3.452759,2.952118
121.4039,-0.027699,-0.00428,-0.02352,-0.055237,-0.454147,0.889206,0.003383,0,0.192615,Ground,3.452759,2.952118
121.4151,-0.02762,-0.004244,-0.023406,-0.059982,-0.460968,0.885376,-0.001436,0,0.18743,Ground,4.150391,2.989365
121.426,-0.027542,-0.004152,-0.023382,-0.066254,-0.473038,0.878525,-0.011122,0,0.175737,Ground,4.122238,2.998444
121.4373,-0.027542,-0.004152,-0.023382,-0.066254,-0.473038,0.878525,-0.007663,0,0.184247,Ground,4.122238,2.998444
121.4484,-0.027534,-0.004058,-0.023258,-0.078201,-0.465164,0.881744,-0.019067,0,0.210854,Ground,3.581802,3.059402
121.4594,-0.027467,-0.003641,-0.023176,-0.096237,-0.415772,0.904343,-0.023746,0,0.30914,Ground,3.053864,3.007965
121.4705,-0.027467,-0.003641,-0.023176,-0.096237,-0.415772,0.904343,-0.022651,0,0.323577,Ground,3.053864,3.007965
121.4817,-0.027196,-0.00291,-0.02308,-0.123871,-0.272461,0.954147,-0.011422,0,0.585773,Ground,3.011383,2.957184
121.4927,0.001838,-0.002748,-0.024739,-0.112427,-0.114868,0.986984,0.062518,0,0.88482,Ground,2.60141,3.012772
121.5038,-0.027002,-0.000932,-0.025154,-0.145966,0.043365,0.988327,0.060895,0,1.258975,Ground,-1,2.837982
121.515,-0.027002,-0.000932,-0.025154,-0.145966,0.043365,0.988327,0.060798,0,1.295609,Ground,-1,2.837982
121.526,-0.026868,-0.000656,-0.024298,-0.182129,0.105804,0.977554,0.01312,0,1.519353,Ground,-1,2.585327
121.5371,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.234344
121.5483,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.234344
121.5594,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.405121
121.5705,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.5817,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.5927,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.147583
121.6038,0.002861,0.002025,-0.033159,-0.174027,0.502243,0.847015,0.438222,0,5.845069,Ground,2.769958,3.375946
121.6148,0.002861,0.002025,-0.033159,-0.174027,0.502243,0.847015,0.494195,0,6.403923,Ground,2.769958,3.375946
121.6263,-0.02655,0.000247,-0.024647,-0.241226,0.617676,0.748505,0.456433,0,23.39019,Ground,2.908646,3.249908
121.6373,-0.026709,0.000396,-0.024994,-0.186386,0.616837,0.764694,2.120573,0,27.26768,Ground,2.748016,3.134048
121.6482,-0.026036,-0.00109,-0.023942,-0.003906,0.896454,0.443085,-99999,-99999,-99999,,2.783127,5.091949
121.6592,-0.026036,-0.00109,-0.023942,-0.003906,0.896454,0.443085,-99999,-99999,-99999,,2.783127,5.091949
121.6705,-0.025889,0.000485,-0.02515,-0.158585,0.612335,0.774521,-99999,-99999,-99999,,2.979019,3.437668
121.6815,0.017231,-0.000274,-0.028831,-0.074066,0.567642,0.819931,5.575647,0,28.69033,Ground,2.841034,3.343353
121.6926,0.017231,-0.000274,-0.028831,-0.074066,0.567642,0.819931,8.408785,0,43.16198,Ground,2.841034,3.343353
121.7038,-0.002881,0.000275,-0.028215,-0.111984,0.543716,0.831757,5.235168,0,33.97387,Ground,2.639297,3.311798
121.715,-0.024349,-0.000188,-0.02437,-0.143768,0.577057,0.80394,-99999,-99999,-99999,,2.736008,3.192688
121.7259,-0.024349,-0.000188,-0.02437,-0.143768,0.577057,0.80394,-99999,-99999,-99999,,2.736008,3.192688
121.737,-0.025326,-0.000197,-0.024273,-0.159531,0.572189,0.804443,-99999,-99999,-99999,,2.644608,3.195633
121.7482,-0.02326,-0.000343,-0.024548,-0.144684,0.540268,0.828949,-99999,-99999,-99999,,2.778,3.069214
121.7592,-0.011168,-0.000215,-0.026624,-0.120422,0.479355,0.869309,4.884018,0,34.24591,Ground,2.749985,2.922897
121.7704,-0.011168,-0.000215,-0.026624,-0.120422,0.479355,0.869309,6.47903,0,45.32296,Ground,2.749985,2.922897
121.7815,0.011439,-0.000252,-0.029368,-0.083557,0.428299,0.89975,3.119383,0,17.79302,Ground,2.779541,2.974411
121.7926,0.022127,-0.000844,-0.028882,-0.084641,0.430145,0.898773,3.570809,0,20.39124,Ground,2.88884,2.951859
121.8036,0.022127,-0.000844,-0.028882,-0.084641,0.430145,0.898773,4.294585,0,24.38297,Ground,2.88884,2.951859
121.8149,0.020639,0.001511,-0.034705,-0.039413,0.369644,0.92833,2.830452,0,13.15106,Ground,2.639511,3.11261
121.8259,0.006795,0.002061,-0.03439,-0.069092,0.391266,0.917679,3.846319,0,20.67974,Ground,2.507385,3.246643
121.8371,0.006795,0.002061,-0.03439,-0.069092,0.391266,0.917679,4.766157,0,25.91442,Ground,2.507385,3.246643
121.8482,0.026545,0.002056,-0.037077,-0.029861,0.339844,0.940002,3.20294,0,14.83537,Ground,2.724365,3.115067
121.8592,0.024679,-0.000682,-0.029379,-0.084381,0.432312,0.897751,-99999,-99999,-99999,,2.994522,3.15242
121.8703,-0.003322,0.00016,-0.028312,-0.093994,0.429962,0.897934,-99999,-99999,-99999,,2.688644,3.127274
121.8815,-0.003322,0.00016,-0.028312,-0.093994,0.429962,0.897934,-99999,-99999,-99999,,2.688644,3.127274
121.8926,-0.008141,0.000043,-0.027403,-0.091644,0.42955,0.898361,-99999,-99999,-99999,,2.716339,3.098206
121.9037,0.017645,0.000431,-0.032033,-0.047684,0.34639,0.936859,6.146,0,33.76444,Ground,2.823181,2.995926
121.9147,0.017645,0.000431,-0.032033,-0.047684,0.34639,0.936859,7.081433,0,39.57921,Ground,2.823181,2.995926
121.9259,0.029526,0.000647,-0.034175,-0.024078,0.319901,0.947144,4.971623,0,25.35513,Ground,2.832932,2.961411
121.937,0.030694,0.000684,-0.034381,-0.018616,0.288254,0.957367,3.463308,0,17.92054,Ground,2.85881,2.96608
121.9482,0.030314,0.000622,-0.034217,-0.018494,0.282593,0.959045,3.454633,0,18.39729,Ground,2.792847,2.950485
121.9592,0.030314,0.000622,-0.034217,-0.018494,0.282593,0.959045,3.692169,0,20.16068,Ground,2.792847,2.950485
121.9704,0.023709,0.00045,-0.032861,-0.022934,0.286926,0.957672,4.161846,0,23.85772,Ground,2.855423,2.950928
121.9814,0.007101,0.000479,-0.030809,-0.040054,0.306656,0.950974,6.580791,0,42.33191,Ground,2.905426,2.961899
121.9924,0.007101,0.000479,-0.030809,-0.040054,0.306656,0.950974,-99999,-99999,-99999,,2.905426,2.961899
122.0036,0.010997,-0.000966,-0.026841,-0.076248,0.341049,0.936935,-99999,-99999,-99999,,3.016205,2.97963
122.0146,0.012934,-0.001055,-0.026772,-0.076828,0.341049,0.93689,-99999,-99999,-99999,,2.965271,2.949539
122.0258,0.012934,-0.001055,-0.026772,-0.076828,0.341049,0.93689,-99999,-99999,-99999,,2.965271,2.949539
122.0369,0.021602,-0.00107,-0.02781,-0.077103,0.310959,0.947281,-99999,-99999,-99999,,2.849106,2.853836
122.048,0.020494,0.001061,-0.034095,-0.043488,0.235977,0.970779,2.570442,0,20.43763,Ground,2.670486,2.939972
122.0591,0.015308,0.000436,-0.031787,-0.078049,0.263275,0.961548,3.44435,0,37.58824,Ground,2.659119,3.070892
122.0704,0.015308,0.000436,-0.031787,-0.078049,0.263275,0.961548,3.668496,0,41.3107,Ground,2.659119,3.070892
122.0813,0.011674,-0.000691,-0.027948,-0.110107,0.300232,0.947479,-99999,-99999,-99999,,2.736954,3.039063
122.0924,0.005801,-0.000742,-0.027147,-0.113968,0.302017,0.946457,-99999,-99999,-99999,,2.732483,2.979416
122.1036,0.005801,-0.000742,-0.027147,-0.113968,0.302017,0.946457,-99999,-99999,-99999,,2.732483,2.979416
122.1147,0.002058,-0.000774,-0.026549,-0.117065,0.305389,0.944992,-99999,-99999,-99999,,2.780701,2.97644
122.1257,0.008431,-0.000807,-0.027213,-0.109238,0.298691,0.948074,-99999,-99999,-99999,,2.749695,2.942627
122.1368,0.008431,-0.000807,-0.027213,-0.109238,0.298691,0.948074,-99999,-99999,-99999,,2.749695,2.942627
122.148,0.007148,-0.000768,-0.027178,-0.103928,0.294998,0.949814,-99999,-99999,-99999,,2.745743,2.933716
122.159,0.008458,-0.0008,-0.02725,-0.101334,0.29332,0.950623,-99999,-99999,-99999,,2.737961,2.923401
122.1702,0.009077,-0.000951,-0.026923,-0.098328,0.289597,0.952072,-99999,-99999,-99999,,2.71402,2.860916
122.1813,0.009077,-0.000951,-0.026923,-0.098328,0.289597,0.952072,-99999,-99999,-99999,,2.71402,2.860916
122.1924,0.008948,-0.000902,-0.027038,-0.09639,0.293869,0.950958,-99999,-99999,-99999,,2.806183,2.848465
122.2036,0.005661,-0.001168,-0.025848,-0.103699,0.29744,0.949081,-99999,-99999,-99999,,2.705261,2.840866
122.2147,0.005661,-0.001168,-0.025848,-0.103699,0.29744,0.949081,-99999,-99999,-99999,,2.705261,2.840866
122.2258,0.005968,-0.001153,-0.02594,-0.100174,0.29184,0.951202,-99999,-99999,-99999,,2.702164,2.832748
122.2368,0.006879,-0.001047,-0.026356,-0.093002,0.285797,0.953751,-99999,-99999,-99999,,2.684967,2.827026
122.248,0.006879,-0.001047,-0.026356,-0.093002,0.285797,0.953751,-99999,-99999,-99999,,2.684967,2.827026
122.259,0.003269,-0.000952,-0.026165,-0.090302,0.283951,0.954575,-99999,-99999,-99999,,2.776505,2.828995
122.2701,0.002526,-0.000938,-0.026132,-0.089401,0.27916,0.95607,-99999,-99999,-99999,,2.771423,2.826721
122.2813,0.000008,-0.000705,-0.026581,-0.081039,0.251572,0.964432,-99999,-99999,-99999,,2.729477,2.822571
122.2924,0.000008,-0.000705,-0.026581,-0.081039,0.251572,0.964432,-99999,-99999,-99999,,2.729477,2.822571
122.3035,0.005309,-0.00108,-0.026205,-0.021408,0.251755,0.967545,-99999,-99999,-99999,,2.784531,2.747879
122.3146,0.00063,-0.000836,-0.02641,0.037521,0.254517,0.966339,-99999,-99999,-99999,,2.747131,2.657089
