time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
542.1444,-0.02551,-0.003055,-0.023912,0.071899,-0.439591,0.895309,0.035548,0,-0.217507,Ground,3.104355,2.913803
542.156,-0.024468,-0.003074,-0.023924,0.07077,-0.441162,0.894623,0.03744,0,-0.213905,Ground,3.077255,2.914444
542.1667,-0.013436,-0.003346,-0.024216,0.076569,-0.425949,0.901489,0.018519,0,-0.235567,Ground,3.009232,2.913376
542.1778,-0.013436,-0.003346,-0.024216,0.076569,-0.425949,0.901489,0.017735,0,-0.234676,Ground,3.009232,2.913376
542.1888,-0.000497,-0.003665,-0.024518,0.087585,-0.416641,0.904831,-0.005187,0,-0.243656,Ground,3.008698,2.876587
542.2,0.005299,-0.003811,-0.024624,0.091278,-0.410706,0.907166,-0.014871,0,-0.251276,Ground,3.03299,2.879059
542.2112,0.005299,-0.003811,-0.024624,0.091278,-0.410706,0.907166,-0.01471,0,-0.250759,Ground,3.03299,2.879059
542.2223,0.003201,-0.003765,-0.024524,0.088333,-0.412933,0.906464,-0.007789,0,-0.247967,Ground,3.03511,2.855515
542.2333,0.003943,-0.003787,-0.024516,0.08609,-0.413223,0.90654,-0.002715,0,-0.24805,Ground,3.035675,2.857285
542.2444,0.003943,-0.003787,-0.024516,0.08609,-0.413223,0.90654,-0.000883,0,-0.247361,Ground,3.035675,2.857285
542.2556,0.004496,-0.003802,-0.024521,0.08699,-0.411255,0.907349,-0.001436,0,-0.249847,Ground,3.037933,2.857391
542.2667,0.003417,-0.003775,-0.02448,0.084335,-0.410568,0.907913,0.004698,0,-0.252923,Ground,3.036606,2.856934
542.2778,0.00169,-0.003739,-0.024411,0.082672,-0.408539,0.908981,0.009198,0,-0.25694,Ground,3.024765,2.852829
542.2889,0.00169,-0.003739,-0.024411,0.082672,-0.408539,0.908981,0.012342,0,-0.256108,Ground,3.024765,2.852829
542.2999,0.002647,-0.003763,-0.024419,0.083878,-0.408569,0.908859,0.014102,0,-0.254017,Ground,3.03038,2.853134
542.311,0.003858,-0.003795,-0.024403,0.085571,-0.410721,0.90773,0.016381,0,-0.24795,Ground,3.039993,2.853256
542.3221,0.003858,-0.003795,-0.024403,0.085571,-0.410721,0.90773,0.019473,0,-0.245966,Ground,3.039993,2.853256
542.3333,0.004347,-0.003811,-0.024404,0.087204,-0.410416,0.907715,0.019469,0,-0.243135,Ground,3.033173,2.853745
542.3444,0.004185,-0.003812,-0.024389,0.087357,-0.409103,0.908279,0.021226,0,-0.242988,Ground,2.998108,2.85849
542.3555,0.005497,-0.003846,-0.024409,0.089493,-0.409103,0.908081,0.019948,0,-0.240163,Ground,3.005981,2.863052
542.3666,0.005497,-0.003846,-0.024409,0.089493,-0.409103,0.908081,0.022075,0,-0.238468,Ground,3.005981,2.863052
542.3779,0.005943,-0.003858,-0.02442,0.089706,-0.40889,0.908157,0.022799,0,-0.238061,Ground,3.005615,2.848236
542.3888,0.000388,-0.003802,-0.024478,0.113907,-0.427445,0.89682,-0.000272,0,-0.192111,Ground,3.077026,2.841629
542.4,0.000388,-0.003802,-0.024478,0.113907,-0.427445,0.89682,0.000855,0,-0.191754,Ground,3.077026,2.841629
542.4111,-0.027382,-0.003299,-0.02385,0.098084,-0.478561,0.872543,0.058217,0,-0.115868,Ground,3.201813,3.021469
542.4221,-0.028245,-0.003241,-0.023971,0.096176,-0.463028,0.881104,0.050998,0,-0.142592,Ground,3.109909,3.023758
542.4333,-0.028362,-0.003198,-0.024019,0.092087,-0.475739,0.874741,0.064998,0,-0.123614,Ground,3.160843,2.930145
542.4445,-0.028362,-0.003198,-0.024019,0.092087,-0.475739,0.874741,0.064356,0,-0.122732,Ground,3.160843,2.930145
542.4554,-0.02536,-0.003265,-0.024152,0.096069,-0.473572,0.875488,0.055811,0,-0.123388,Ground,3.176987,2.928574
542.4666,0.011211,-0.004229,-0.024976,0.140488,-0.466232,0.873428,-0.015374,0,-0.107394,Ground,3.160278,2.960114
542.4777,0.011211,-0.004229,-0.024976,0.140488,-0.466232,0.873428,-0.015629,0,-0.107345,Ground,3.160278,2.960114
542.4887,0.006675,-0.004107,-0.024858,0.136017,-0.468079,0.873138,-0.006905,0,-0.10736,Ground,3.160675,2.974274
542.4999,0.005152,-0.004067,-0.024827,0.135773,-0.465897,0.874344,-0.00758,0,-0.112118,Ground,3.160828,2.979675
