time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
504.1154,0.00006,-0.003502,-0.024005,0.049698,-0.27359,0.960556,1.168364,0,-0.041842,Ground,3.064835,3.060944
504.1265,0.00006,-0.003502,-0.024005,0.049698,-0.27359,0.960556,1.166672,0,-0.042871,Ground,3.064835,3.060944
504.1376,0.001941,-0.003534,-0.024053,0.051498,-0.270721,0.961273,1.167512,0,-0.048592,Ground,3.064758,3.071243
504.1488,0.002089,-0.003536,-0.024057,0.051697,-0.269379,0.961639,1.167806,0,-0.051558,Ground,3.059982,3.081833
504.1599,0.002089,-0.003536,-0.024057,0.051697,-0.269379,0.961639,1.166406,0,-0.053741,Ground,3.059982,3.081833
504.171,0.002427,-0.00353,-0.024313,0.050415,-0.255035,0.965607,1.185115,0,-0.065357,Ground,3.051956,3.071121
504.1821,0.001664,-0.003515,-0.024307,0.049393,-0.25441,0.96582,1.185264,0,-0.067201,Ground,3.056046,3.075211
504.1932,0.002161,-0.003523,-0.024319,0.049362,-0.253937,0.965958,1.18422,0,-0.070237,Ground,3.05658,3.070862
504.2043,0.002161,-0.003523,-0.024319,0.049362,-0.253937,0.965958,1.182688,0,-0.073757,Ground,3.05658,3.070862
504.2154,0.001647,-0.003514,-0.02434,0.048676,-0.250687,0.966843,1.185955,0,-0.078991,Ground,3.05452,3.075302
504.2265,0.002925,-0.003534,-0.024421,0.04718,-0.247879,0.967636,1.188577,0,-0.082658,Ground,3.053223,3.070724
504.2378,0.002925,-0.003534,-0.024421,0.04718,-0.247879,0.967636,1.186132,0,-0.086449,Ground,3.053223,3.070724
504.2487,0.003135,-0.003537,-0.024424,0.048187,-0.247589,0.967651,1.183873,0,-0.092178,Ground,3.053589,3.075287
504.2599,0.004885,-0.003566,-0.024458,0.045471,-0.248001,0.967682,1.183094,0,-0.093325,Ground,3.053055,3.074554
504.2709,0.004885,-0.003566,-0.024458,0.045471,-0.248001,0.967682,1.179641,0,-0.099763,Ground,3.053055,3.074554
504.2821,0.011862,-0.003619,-0.024971,0.056961,-0.248673,0.966904,1.164958,0,-0.123722,Ground,3.072845,3.013077
504.2933,-0.002529,-0.003481,-0.024601,0.150345,-0.271637,0.950577,1.049679,0,-0.236807,Ground,3.099213,2.792892
504.3043,-0.002529,-0.003481,-0.024601,0.150345,-0.271637,0.950577,1.039538,0,-0.250812,Ground,3.099213,2.792892
504.3163,-0.028951,-0.00322,-0.024216,0.240143,-0.299866,0.923248,0.902572,0,-0.357934,Ground,3.180817,2.907135
504.3265,-0.00097,-0.00383,-0.023872,0.338928,-0.250366,0.906876,0.844572,0,-0.560965,Ground,3.354462,2.82959
504.3376,-0.001327,-0.003707,-0.024471,0.369965,-0.231461,0.899735,0.813143,0,-0.642381,Ground,3.225632,2.796158
504.3486,-0.001327,-0.003707,-0.024471,0.369965,-0.231461,0.899735,0.791935,0,-0.654939,Ground,3.225632,2.796158
504.3598,-0.023729,-0.003068,-0.025831,0.297195,-0.28392,0.911621,0.795282,0,-0.499075,Ground,3.215897,2.769592
504.3708,-0.030451,-0.00325,-0.025638,0.371445,-0.283768,0.884018,0.674656,0,-0.618682,Ground,3.328735,3.002792
504.382,-0.030451,-0.00325,-0.025638,0.371445,-0.283768,0.884018,0.652692,0,-0.628647,Ground,3.328735,3.002792
504.393,-0.030299,-0.002806,-0.027325,0.346848,-0.303665,0.88739,0.641105,0,-0.577622,Ground,3.230026,2.936752
504.4042,-0.00589,-0.003888,-0.024817,0.430649,-0.263382,0.86322,0.530869,0,-0.765985,Ground,3.292526,2.818558
504.4153,0.004416,-0.004229,-0.024319,0.463028,-0.249939,0.850357,0.457065,0,-0.847526,Ground,3.417587,2.968338
504.4264,0.004416,-0.004229,-0.024319,0.463028,-0.249939,0.850357,0.42473,0,-0.852978,Ground,3.417587,2.968338
504.4375,-0.017572,-0.003893,-0.02513,0.447907,-0.305512,0.840256,0.353432,0,-0.747268,Ground,3.260056,3.124451
504.4486,-0.018429,-0.003962,-0.025328,0.437607,-0.332825,0.835281,0.311399,0,-0.69078,Ground,3.337631,2.921158
504.4598,-0.018429,-0.003962,-0.025328,0.437607,-0.332825,0.835281,0.282843,0,-0.690952,Ground,3.337631,2.921158
504.4709,-0.008098,-0.004326,-0.024959,0.474182,-0.327545,0.817215,0.174366,0,-0.751625,Ground,3.336029,3.145798
504.4819,-0.022148,-0.003993,-0.026129,0.413574,-0.37294,0.830566,0.231775,0,-0.590193,Ground,3.311249,2.92778
504.4931,-0.022148,-0.003993,-0.026129,0.413574,-0.37294,0.830566,0.20566,0,-0.58495,Ground,3.311249,2.92778
504.5042,-0.024795,-0.003973,-0.02643,0.406174,-0.391525,0.825653,0.176448,0,-0.537953,Ground,3.295639,2.835754
504.5157,-0.017002,-0.004417,-0.025702,0.422226,-0.400818,0.813049,0.103735,0,-0.530072,Ground,3.260468,3.108673
504.5266,0.003962,-0.004816,-0.025128,0.44722,-0.391464,0.804184,0.026096,0,-0.562789,Ground,3.26738,3.152039
504.5377,0.003962,-0.004816,-0.025128,0.44722,-0.391464,0.804184,0.001317,0,-0.549012,Ground,3.26738,3.152039
504.5486,0.021609,-0.005314,-0.024235,0.498138,-0.387222,0.775818,-0.168182,0,-0.592533,Ground,3.318268,2.916672
504.5596,0.019218,-0.005195,-0.024637,0.454346,-0.387177,0.802277,-0.063472,0,-0.533418,Ground,3.249939,2.971832
504.5708,0.019218,-0.005195,-0.024637,0.454346,-0.387177,0.802277,-0.088115,0,-0.516587,Ground,3.249939,2.971832
504.5819,-0.013905,-0.004329,-0.026366,0.382187,-0.422562,0.821793,0.051091,0,-0.378911,Ground,3.279129,3.14061
504.5931,-0.027143,-0.004055,-0.026519,0.351227,-0.427612,0.832932,0.102658,0,-0.337192,Ground,3.291031,3.070465
504.6041,-0.006324,-0.004599,-0.025378,0.379578,-0.388077,0.839813,0.044248,0,-0.417714,Ground,3.297165,2.806534
504.6152,-0.006324,-0.004599,-0.025378,0.379578,-0.388077,0.839813,0.02479,0,-0.404743,Ground,3.297165,2.806534
504.6271,0.0234,-0.005448,-0.023595,0.436798,-0.326477,0.838211,-0.113193,0,-0.550083,Ground,3.204071,3.141647
504.6374,0.024038,-0.006205,-0.021466,0.472504,-0.30809,0.825714,-0.234154,0,-0.597526,Ground,3.422043,3.101151
504.6486,0.024038,-0.006205,-0.021466,0.472504,-0.30809,0.825714,-0.256913,0,-0.580383,Ground,3.422043,3.101151
504.6596,0.014675,-0.005184,-0.023538,0.415085,-0.326416,0.849197,-0.11341,0,-0.494778,Ground,3.266708,3.045807
504.6707,0.00112,-0.004846,-0.023737,0.381882,-0.340622,0.859131,-0.046847,0,-0.436061,Ground,3.335983,3.114532
504.6819,0.012514,-0.004874,-0.024093,0.380493,-0.315292,0.86937,-0.051143,0,-0.471949,Ground,3.313217,3.197006
504.6931,0.012514,-0.004874,-0.024093,0.380493,-0.315292,0.86937,-0.066592,0,-0.456155,Ground,3.313217,3.197006
504.704,0.007431,-0.004894,-0.023598,0.356491,-0.298843,0.885193,-0.015534,0,-0.466183,Ground,3.395401,3.124786
504.7152,-0.003696,-0.004638,-0.023597,0.332138,-0.297989,0.894913,0.031758,0,-0.44554,Ground,3.400543,3.029572
504.7262,-0.003696,-0.004638,-0.023597,0.332138,-0.297989,0.894913,0.021778,0,-0.430041,Ground,3.400543,3.029572
504.7374,-0.004504,-0.004425,-0.023915,0.320221,-0.287933,0.902512,0.043414,0,-0.432326,Ground,3.442703,3.217117
504.7484,0.018737,-0.004529,-0.02531,0.327789,-0.274124,0.904083,0.018759,0,-0.445374,Ground,3.338959,3.195496
504.7596,0.004881,-0.00418,-0.025827,0.326294,-0.343597,0.8806,0.014414,0,-0.289748,Ground,3.273544,3.057281
504.7708,0.004881,-0.00418,-0.025827,0.326294,-0.343597,0.8806,0.009757,0,-0.273482,Ground,3.273544,3.057281
504.7817,-0.029054,-0.004696,-0.023107,0.374786,-0.417847,0.827591,-0.111502,0,-0.100653,Ground,3.313675,3.320175
504.7931,-0.025695,-0.004699,-0.024226,0.318466,-0.45697,0.830505,0.020202,0,-0.01708,Ground,3.451691,3.154831
504.8041,-0.025695,-0.004699,-0.024226,0.318466,-0.45697,0.830505,0.021686,0,-0.003157,Ground,3.451691,3.154831
504.8152,0.019532,-0.005575,-0.02402,0.366257,-0.411942,0.834351,-0.087852,0,-0.067124,Ground,3.374298,3.184692
504.8262,0.026466,-0.005673,-0.02382,0.393356,-0.400024,0.827774,-0.153559,0,-0.068002,Ground,3.399673,3.22818
504.8374,0.025586,-0.006575,-0.021058,0.452667,-0.369003,0.811722,-0.316165,0,-0.095644,Ground,3.570572,3.337433
504.8485,0.025586,-0.006575,-0.021058,0.452667,-0.369003,0.811722,-0.314706,0,-0.080956,Ground,3.570572,3.337433
504.8595,0.019222,-0.005772,-0.022608,0.407349,-0.396668,0.822617,-0.184566,0,-0.030181,Ground,3.52356,3.326035
504.8706,0.015908,-0.00167,-0.034373,0.279465,-0.398529,0.87352,0.10914,0,-0.066482,Ground,2.932846,3.260544
504.8818,0.015908,-0.00167,-0.034373,0.279465,-0.398529,0.87352,0.109964,0,-0.059423,Ground,2.932846,3.260544
504.8929,-0.03023,-0.004159,-0.024089,0.316299,-0.407547,0.856644,0.036615,0,-0.02216,Ground,-1,3.212799
504.9041,-0.030186,-0.004129,-0.023825,0.323029,-0.410202,0.85286,0.0248,0,-0.007836,Ground,-1,3.237534
504.9153,0.021254,-0.005107,-0.023925,0.374619,-0.349426,0.858795,-0.107601,0,-0.09959,Ground,3.41748,3.231934
504.9262,0.021254,-0.005107,-0.023925,0.374619,-0.349426,0.858795,-0.108238,0,-0.0968,Ground,3.41748,3.231934
504.9374,0.021091,-0.005766,-0.021894,0.410309,-0.342148,0.845306,-0.197227,0,-0.088297,Ground,3.409805,3.303955
504.9483,0.016607,-0.005732,-0.021722,0.412613,-0.339233,0.845367,-0.203249,0,-0.087887,Ground,3.464584,3.307495
504.9595,0.004577,-0.005102,-0.022798,0.372543,-0.357605,0.856339,-0.098644,0,-0.067377,Ground,3.413574,3.267349
504.9707,0.004577,-0.005102,-0.022798,0.372543,-0.357605,0.856339,-0.097559,0,-0.060623,Ground,3.413574,3.267349
504.9818,0.003326,-0.004871,-0.023462,0.361206,-0.3582,0.860931,-0.07045,0,-0.057811,Ground,3.351837,3.211197
504.9929,-0.006673,-0.004561,-0.02379,0.338165,-0.373093,0.863953,-0.014121,0,-0.033505,Ground,3.286057,3.235046
505.0039,-0.006673,-0.004561,-0.02379,0.338165,-0.373093,0.863953,-0.013558,0,-0.025772,Ground,3.286057,3.235046
505.015,-0.017239,-0.004439,-0.023399,0.336212,-0.37532,0.863754,-0.008568,0,-0.015081,Ground,3.344116,3.232239
505.0262,-0.007986,-0.004559,-0.023649,0.343613,-0.364609,0.865433,-0.027375,0,-0.025454,Ground,3.328415,3.213806
505.0374,-0.007986,-0.004559,-0.023649,0.343613,-0.364609,0.865433,-0.026083,0,-0.019276,Ground,3.328415,3.213806
505.0485,0.000792,-0.004831,-0.023282,0.349686,-0.338699,0.873489,-0.0471,0,-0.059346,Ground,3.328278,3.056061
505.0597,-0.016232,-0.004589,-0.022705,0.345017,-0.33963,0.874985,-0.033551,0,-0.055357,Ground,3.336441,3.113907
505.0706,-0.026654,-0.004322,-0.022731,0.331757,-0.346603,0.877365,-0.000038,0,-0.045587,Ground,3.307388,3.122131
505.0819,-0.026654,-0.004322,-0.022731,0.331757,-0.346603,0.877365,0.002074,0,-0.042443,Ground,3.307388,3.122131
505.0927,-0.028776,-0.00427,-0.022699,0.329742,-0.347076,0.877945,0.007926,0,-0.040689,Ground,3.341125,3.122849
505.1039,-0.027265,-0.004309,-0.022651,0.333099,-0.341934,0.878693,-0.000835,0,-0.046828,Ground,3.374359,3.129105
505.115,-0.027265,-0.004309,-0.022651,0.333099,-0.341934,0.878693,-0.000949,0,-0.045636,Ground,3.374359,3.129105
505.1261,-0.026474,-0.003703,-0.024625,0.309952,-0.331909,0.890915,0.038057,0,-0.076901,Ground,3.366257,3.202194
505.1373,-0.00405,-0.004071,-0.025355,0.339096,-0.347199,0.874329,-0.019028,0,-0.032304,Ground,3.192154,3.223557
505.1484,0.018835,-0.005028,-0.023872,0.392334,-0.360413,0.846252,-0.136711,0,0.027883,Ground,3.365479,3.110092
505.1596,0.018835,-0.005028,-0.023872,0.392334,-0.360413,0.846252,-0.149791,0,0.025202,Ground,3.365479,3.110092
505.1704,0.024385,-0.005156,-0.023871,0.37645,-0.366745,0.850739,-0.126248,0,0.022739,Ground,3.357269,3.051376
505.1817,0.020444,-0.004853,-0.02468,0.354721,-0.379898,0.854294,-0.088699,0,0.029443,Ground,3.310318,3.158646
505.1933,0.020444,-0.004853,-0.02468,0.354721,-0.379898,0.854294,-0.104556,0,0.02883,Ground,3.310318,3.158646
505.204,0.000602,-0.004544,-0.02464,0.33905,-0.392578,0.854935,-0.079974,0,0.040054,Ground,3.321426,3.143799
505.2151,-0.022056,-0.004156,-0.024779,0.297134,-0.41449,0.860169,0.003258,0,0.047337,Ground,3.30687,3.137405
505.226,-0.022607,-0.004107,-0.0248,0.300507,-0.412796,0.859802,-0.016085,0,0.0442,Ground,3.054565,3.09906
505.2373,-0.022607,-0.004107,-0.0248,0.300507,-0.412796,0.859802,-0.025259,0,0.040991,Ground,3.054565,3.09906
505.2483,-0.021895,-0.004388,-0.023835,0.297531,-0.425232,0.854767,-0.018369,0,0.058754,Ground,3.227829,3.202408
505.2594,-0.025756,-0.00403,-0.024799,0.275085,-0.41951,0.865051,0.016986,0,0.026459,Ground,3.118271,3.112015
505.2704,-0.025756,-0.00403,-0.024799,0.275085,-0.41951,0.865051,0.01415,0,0.023538,Ground,3.118271,3.112015
505.2817,-0.027577,-0.00392,-0.025041,0.261429,-0.420197,0.868942,0.038655,0,0.012558,Ground,3.094543,3.063171
505.2928,-0.02759,-0.004103,-0.024511,0.260223,-0.439194,0.859863,0.053575,0,0.045327,Ground,3.033112,3.183563
505.3038,-0.02759,-0.004103,-0.024511,0.260223,-0.439194,0.859863,0.054797,0,0.044957,Ground,3.033112,3.183563
505.3149,-0.018659,-0.004341,-0.024333,0.273239,-0.428284,0.861328,0.025223,0,0.03531,Ground,3.242188,3.085663
505.326,0.002636,-0.004879,-0.023702,0.304031,-0.424469,0.85286,-0.031914,0,0.056418,Ground,3.253799,3.085907
505.3372,0.003165,-0.004887,-0.023702,0.294281,-0.429001,0.854004,-0.005215,0,0.056847,Ground,3.156586,3.066849
505.3488,0.003165,-0.004887,-0.023702,0.294281,-0.429001,0.854004,0.000609,0,0.058148,Ground,3.156586,3.066849
505.3593,-0.000823,-0.004789,-0.023801,0.29213,-0.433304,0.85257,0.014253,0,0.06558,Ground,3.17688,3.066437
505.3705,-0.007227,-0.004769,-0.023376,0.286499,-0.433075,0.854599,0.029019,0,0.061028,Ground,3.105942,3.180222
505.3817,-0.007227,-0.004769,-0.023376,0.286499,-0.433075,0.854599,0.03386,0,0.062705,Ground,3.105942,3.180222
505.3927,-0.023213,-0.004172,-0.02433,0.268509,-0.41156,0.870911,0.047704,0,0.009413,Ground,3.26651,3.041367
505.4037,-0.029792,-0.004373,-0.022988,0.32428,-0.383041,0.864929,-0.074149,0,0.021768,Ground,3.327148,3.148911
505.415,-0.029792,-0.004373,-0.022988,0.32428,-0.383041,0.864929,-0.072775,0,0.026304,Ground,3.327148,3.148911
505.4261,-0.029912,-0.004115,-0.023517,0.314224,-0.369919,0.874298,-0.070147,0,-0.001893,Ground,3.047836,3.066147
505.4371,-0.029904,-0.003977,-0.023744,0.311142,-0.361267,0.879013,-0.075644,0,-0.014608,Ground,3.006134,3.012711
505.4484,-0.029845,-0.004146,-0.023264,0.30864,-0.348846,0.884888,-0.088584,0,-0.031313,Ground,3.167526,3.112854
505.4593,-0.029845,-0.004146,-0.023264,0.30864,-0.348846,0.884888,-0.092635,0,-0.024075,Ground,3.167526,3.112854
505.4705,-0.029301,-0.00419,-0.02313,0.319321,-0.34877,0.881119,-0.114515,0,-0.002519,Ground,3.121902,3.006195
505.4815,-0.029181,-0.00386,-0.024012,0.300919,-0.35199,0.886307,-0.086167,0,-0.011489,Ground,3.142166,3.062561
505.4926,-0.029181,-0.00386,-0.024012,0.300919,-0.35199,0.886307,-0.092885,0,-0.002914,Ground,3.142166,3.062561
505.5038,-0.029015,-0.003724,-0.024279,0.285431,-0.352921,0.891037,-0.076449,0,-0.012884,Ground,3.131683,2.96907
505.5149,-0.027088,-0.00371,-0.024121,0.283066,-0.340469,0.896622,-0.098156,0,-0.02683,Ground,3.236328,3.095932
505.5259,-0.027088,-0.00371,-0.024121,0.283066,-0.340469,0.896622,-0.109416,0,-0.018721,Ground,3.236328,3.095932
505.537,-0.013168,-0.003767,-0.024279,0.299744,-0.333298,0.89389,-0.157316,0,-0.001565,Ground,3.209106,2.962585
505.5481,0.011973,-0.004571,-0.023077,0.317169,-0.306213,0.897553,-0.238762,0,-0.012648,Ground,3.154633,3.030609
505.5592,0.011973,-0.004571,-0.023077,0.317169,-0.306213,0.897553,-0.256014,0,-0.009884,Ground,3.154633,3.030609
505.5704,0.019892,-0.004551,-0.023743,0.304031,-0.29538,0.905701,-0.267266,0,-0.041533,Ground,3.189514,2.811417
505.5816,0.023117,-0.004675,-0.023624,0.300751,-0.295548,0.906738,-0.276579,0,-0.042277,Ground,3.115417,2.824432
505.5926,0.020047,-0.004527,-0.023868,0.291184,-0.309815,0.90509,-0.249708,0,-0.027424,Ground,3.186172,2.794281
505.6037,0.020047,-0.004527,-0.023868,0.291184,-0.309815,0.90509,-0.254179,0,-0.01649,Ground,3.186172,2.794281
505.6149,0.003331,-0.004124,-0.023659,0.268341,-0.325913,0.906509,-0.195925,0,-0.010755,Ground,3.195953,2.91983
505.6259,-0.011137,-0.003707,-0.02392,0.240677,-0.347,0.906448,-0.12501,0,-0.00515,Ground,3.166748,2.888168
505.637,-0.011137,-0.003707,-0.02392,0.240677,-0.347,0.906448,-0.123398,0,0.006858,Ground,3.166748,2.888168
505.6481,-0.007376,-0.003745,-0.024111,0.226761,-0.341644,0.912048,-0.111913,0,-0.007902,Ground,3.023483,2.838135
505.6592,-0.008463,-0.00351,-0.024547,0.206604,-0.349655,0.913803,-0.072762,0,-0.013335,Ground,3.160767,2.880493
505.6702,-0.029169,-0.003393,-0.023831,0.199326,-0.347275,0.916321,-0.067647,0,-0.014993,Ground,3.143143,2.944275
505.6816,-0.029169,-0.003393,-0.023831,0.199326,-0.347275,0.916321,-0.070333,0,-0.002005,Ground,3.143143,2.944275
505.6925,-0.029308,-0.003337,-0.023951,0.188675,-0.348251,0.918213,-0.059948,0,-0.000086,Ground,3.106552,2.927597
505.7039,-0.029302,-0.003313,-0.024003,0.180237,-0.351028,0.918839,-0.050711,0,0.00739,Ground,3.030396,2.967514
505.7148,-0.029302,-0.003313,-0.024003,0.180237,-0.351028,0.918839,-0.056857,0,0.025062,Ground,3.030396,2.967514
505.7259,-0.029193,-0.003249,-0.024051,0.177246,-0.352493,0.918869,-0.056053,0,0.040426,Ground,2.966049,2.969009
505.7369,-0.018185,-0.003294,-0.024361,0.157883,-0.331406,0.930176,-0.070767,0,0.005465,Ground,3.00322,2.927597
505.7482,-0.018185,-0.003294,-0.024361,0.157883,-0.331406,0.930176,-0.07429,0,0.022603,Ground,3.00322,2.927597
505.7592,-0.021746,-0.003412,-0.023907,0.207016,-0.342789,0.916306,-0.114417,0,0.125763,Ground,3.168137,2.922134
505.7702,-0.029306,-0.003334,-0.024088,0.170227,-0.357315,0.91832,-0.050548,0,0.10361,Ground,3.061539,2.920029
505.7814,-0.029201,-0.003484,-0.024056,0.155411,-0.346848,0.924942,-0.052718,0,0.087824,Ground,3.157776,2.794708
505.7925,-0.029201,-0.003484,-0.024056,0.155411,-0.346848,0.924942,-0.053974,0,0.104991,Ground,3.157776,2.794708
505.8038,-0.025882,-0.003626,-0.023988,0.169937,-0.350388,0.921051,-0.06366,0,0.148286,Ground,3.089127,3.017181
505.8147,0.008267,-0.003434,-0.025842,0.164612,-0.323074,0.931931,-0.103233,0,0.131102,Ground,3.038483,2.820679
505.8258,0.008267,-0.003434,-0.025842,0.164612,-0.323074,0.931931,-0.099939,0,0.148823,Ground,3.038483,2.820679
505.837,0.012874,-0.003581,-0.025321,0.159042,-0.318451,0.934494,-0.099203,0,0.153242,Ground,3.002899,2.942017
505.848,-0.028761,-0.00352,-0.024193,0.117966,-0.336868,0.934128,-0.02705,0,0.118625,Ground,2.964111,2.800476
505.8591,-0.029087,-0.003483,-0.024156,0.107285,-0.338379,0.93486,-0.01278,0,0.117582,Ground,2.9384,2.772629
505.8703,-0.029087,-0.003483,-0.024156,0.107285,-0.338379,0.93486,-0.010468,0,0.131839,Ground,2.9384,2.772629
505.8814,-0.029011,-0.003468,-0.024027,0.09462,-0.350388,0.931809,0.021875,0,0.134048,Ground,2.961975,2.845978
505.8925,-0.027418,-0.003337,-0.024228,0.080032,-0.324417,0.942505,-0.011737,0,0.106871,Ground,3.023727,2.890839
505.9037,-0.027418,-0.003337,-0.024228,0.080032,-0.324417,0.942505,-0.010011,0,0.121919,Ground,3.023727,2.890839
505.9147,-0.013334,-0.003443,-0.02429,0.086395,-0.29953,0.950165,-0.057476,0,0.132607,Ground,3.097717,2.818085
505.9258,0.007308,-0.003666,-0.024362,0.089127,-0.272965,0.957871,-0.106943,0,0.138245,Ground,3.033295,2.839478
505.937,0.014678,-0.003744,-0.024517,0.089539,-0.260773,0.961227,-0.128459,0,0.148885,Ground,3.06015,2.780258
