time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
235.6577,0.436105,1.538592,0.124236,40.08673,255.8954,3.278718,0,0,0,0,0,0,0.529067,0.74092,0.476178,63.25946,259.0089,38.41668,0,False,False
235.6686,0.43491,1.537662,0.124865,40.43733,256.2613,3.205532,0,0,0,0,0,0,0.52992,0.740912,0.475265,63.10786,259.2107,38.2653,0,False,False
235.6797,0.433629,1.53679,0.125437,40.73014,256.6082,3.085675,0,0,0,0,0,0,0.530755,0.741067,0.47419,62.95282,259.3718,38.04224,0,False,False
235.691,0.432311,1.535997,0.126008,40.99116,256.9595,2.994006,0,0,0,0,0,0,0.531414,0.741177,0.473264,62.8147,259.4722,37.82731,0,False,False
235.7021,0.430957,1.535188,0.12647,41.25855,257.3361,2.941699,0,0,0,0,0,0,0.532165,0.741348,0.472218,62.66906,259.6051,37.61806,0,False,False
235.7131,0.429556,1.534377,0.126939,41.55391,257.7269,2.92968,0,0,0,0,0,0,0.532512,0.741547,0.471323,62.53041,259.6853,37.42823,0,False,False
235.7242,0.428122,1.533562,0.12734,41.87779,258.136,2.969151,0,0,0,0,0,0,0.533013,0.741694,0.47055,62.39181,259.8269,37.26668,0,False,False
235.7353,0.426703,1.53271,0.127707,42.17493,258.5264,3.030341,0,0,0,0,0,0,0.533334,0.741931,0.469704,62.22912,260.0005,37.13822,0,False,False
235.7464,0.425191,1.531953,0.128032,42.43318,258.873,3.096735,0,0,0,0,0,0,0.533718,0.742155,0.468957,62.05028,260.239,37.03365,0,False,False
235.7576,0.423584,1.531247,0.128326,42.6234,259.1596,3.138966,0,0,0,0,0,0,0.533898,0.742262,0.468395,61.85374,260.5356,37.01924,0,False,False
235.7686,0.421938,1.530655,0.128615,42.78938,259.4654,3.218681,0,0,0,0,0,0,0.53392,0.742519,0.467826,61.64582,260.8775,37.01341,0,False,False
235.7797,0.420169,1.530163,0.128818,42.92303,259.7447,3.284703,0,0,0,0,0,0,0.533859,0.742774,0.467408,61.44031,261.175,37.02899,0,False,False
235.7909,0.418332,1.529655,0.128917,43.06618,260.0611,3.377557,0,0,0,0,0,0,0.53375,0.743058,0.467059,61.23333,261.478,37.07161,0,False,False
235.8019,0.416338,1.529153,0.129028,43.20243,260.3854,3.486616,0,0,0,0,0,0,0.533867,0.743397,0.466667,61.03584,261.7962,37.09475,0,False,False
235.8131,0.414446,1.528664,0.129112,43.36876,260.7241,3.60739,0,0,0,0,0,0,0.533824,0.743622,0.466431,60.89959,262.1368,37.18339,0,False,False
235.8241,0.412399,1.528163,0.129088,43.59859,261.0526,3.749082,0,0,0,0,0,0,0.53339,0.743811,0.466283,60.79509,262.5544,37.35596,0,False,False
235.8353,0.410382,1.527603,0.129051,43.85292,261.3665,3.887258,0,0,0,0,0,0,0.533322,0.743801,0.466389,60.72147,262.953,37.56216,0,False,False
235.8464,0.408413,1.527022,0.12903,44.12495,261.6784,4.035259,0,0,0,0,0,0,0.533194,0.74376,0.466493,60.68204,263.349,37.80998,0,False,False
235.8577,0.406321,1.526426,0.128973,44.37523,261.9407,4.202248,0,0,0,0,0,0,0.533058,0.743667,0.466594,60.63903,263.7648,38.05334,0,False,False
235.8688,0.404165,1.52583,0.128843,44.59187,262.1783,4.370471,0,0,0,0,0,0,0.533012,0.74348,0.466854,60.67246,264.1092,38.35941,0,False,False
235.8801,0.401794,1.525233,0.128618,44.79942,262.3637,4.505707,0,0,0,0,0,0,0.532869,0.743214,0.467109,60.76007,264.481,38.74966,0,False,False
235.8909,0.39939,1.524611,0.128272,44.97991,262.5149,4.604758,0,0,0,0,0,0,0.532962,0.742869,0.467358,60.91418,264.7915,39.10726,0,False,False
235.9019,0.396955,1.524028,0.128023,45.16464,262.6613,4.713347,0,0,0,0,0,0,0.53295,0.742509,0.467641,61.08727,265.0593,39.41271,0,False,False
235.913,0.39438,1.5234,0.127629,45.36916,262.7688,4.821962,0,0,0,0,0,0,0.533025,0.741856,0.468092,61.39243,265.3074,39.778,0,False,False
235.9243,0.391808,1.522807,0.127147,45.56274,262.8509,4.940052,0,0,0,0,0,0,0.533057,0.741122,0.468383,61.74118,265.4416,40.03922,0,False,False
235.9352,0.389082,1.522336,0.126619,45.73315,262.8513,5.008074,0,0,0,0,0,0,0.533057,0.740384,0.468857,62.12897,265.5527,40.23794,0,False,False
235.9463,0.386328,1.521804,0.126082,45.87682,262.8044,5.029435,0,0,0,0,0,0,0.533079,0.739525,0.469176,62.52503,265.6483,40.42262,0,False,False
235.9574,0.383301,1.521363,0.12551,46.02129,262.6782,4.975002,0,0,0,0,0,0,0.532957,0.738664,0.469407,63.02485,265.5776,40.46813,0,False,False
235.9686,0.380328,1.520898,0.124903,46.1645,262.5298,4.89811,0,0,0,0,0,0,0.532599,0.737882,0.469957,63.46604,265.5998,40.56102,0,False,False
235.9796,0.377347,1.520448,0.124293,46.29515,262.3366,4.787302,0,0,0,0,0,0,0.532129,0.736978,0.470349,63.99165,265.53,40.58347,0,False,False
235.9908,0.374276,1.519995,0.12368,46.40644,262.1037,4.636528,0,0,0,0,0,0,0.53157,0.735934,0.470658,64.46773,265.5219,40.68248,0,False,False
236.0019,0.371259,1.519614,0.123007,46.54394,261.9024,4.503963,0,0,0,0,0,0,0.530703,0.73491,0.471091,64.97283,265.5341,40.81332,0,False,False
236.013,0.368017,1.519228,0.12232,46.64784,261.674,4.381426,0,0,0,0,0,0,0.529688,0.734052,0.471562,65.44666,265.6193,41.00132,0,False,False
236.024,0.364847,1.518827,0.121703,46.73584,261.449,4.258917,0,0,0,0,0,0,0.52865,0.733086,0.472032,65.91007,265.7357,41.24368,0,False,False
236.0352,0.361657,1.518553,0.121064,46.81466,261.2281,4.146533,0,0,0,0,0,0,0.526842,0.732166,0.472494,66.40782,265.9814,41.57747,0,False,False
236.0463,0.35844,1.518269,0.120437,46.91253,260.9935,4.022468,0,0,0,0,0,0,0.525002,0.731224,0.472952,66.81026,266.2702,41.93804,0,False,False
236.0575,0.355223,1.518002,0.119837,46.9877,260.7469,3.880937,0,0,0,0,0,0,0.52313,0.730388,0.473348,67.21671,266.5117,42.26419,0,False,False
236.0684,0.351963,1.517763,0.119331,47.06636,260.5027,3.743554,0,0,0,0,0,0,0.520422,0.729516,0.473729,67.61276,266.8231,42.63489,0,False,False
236.0795,0.348687,1.517466,0.118802,47.14097,260.242,3.60991,0,0,0,0,0,0,0.517931,0.728671,0.474044,67.9607,267.0968,42.97245,0,False,False
236.0907,0.345425,1.517299,0.118322,47.21719,259.9728,3.475469,0,0,0,0,0,0,0.514812,0.727702,0.474269,68.27884,267.2957,43.22614,0,False,False
236.1019,0.34208,1.517154,0.117823,47.29252,259.7244,3.367297,0,0,0,0,0,0,0.51136,0.726655,0.474229,68.58318,267.4404,43.48977,0,False,False
236.113,0.338688,1.517115,0.117373,47.32689,259.463,3.255987,0,0,0,0,0,0,0.507937,0.725748,0.474168,68.82825,267.4492,43.59248,0,False,False
236.1241,0.335134,1.517225,0.116924,47.37875,259.2295,3.178082,0,0,0,0,0,0,0.503507,0.724846,0.473884,69.03335,267.3799,43.63009,0,False,False
236.1351,0.331402,1.517606,0.116464,47.46547,258.9834,3.075437,0,0,0,0,0,0,0.499359,0.724098,0.473576,69.20287,267.3083,43.66758,0,False,False
236.1462,0.327473,1.518192,0.115999,47.56792,258.7525,2.994385,0,0,0,0,0,0,0.49412,0.723543,0.473027,69.19979,267.1667,43.59219,0,False,False
236.1574,0.323429,1.518772,0.115547,47.66793,258.567,2.931422,0,0,0,0,0,0,0.488763,0.722976,0.47247,69.24944,267.1375,43.60477,0,False,False
236.1685,0.3194,1.519433,0.115201,47.70951,258.3675,2.87381,0,0,0,0,0,0,0.482955,0.722895,0.471852,69.17293,267.1526,43.59912,0,False,False
236.1795,0.315363,1.520044,0.114806,47.75779,258.1773,2.832616,0,0,0,0,0,0,0.476707,0.722914,0.471077,69.08111,267.2834,43.63049,0,False,False
236.1908,0.311275,1.520511,0.114597,47.81727,257.9594,2.77035,0,0,0,0,0,0,0.469649,0.72299,0.470177,68.96201,267.4908,43.69414,0,False,False
236.2018,0.307446,1.520895,0.114316,47.85902,257.7561,2.700076,0,0,0,0,0,0,0.462768,0.723268,0.469314,68.78642,267.6558,43.74037,0,False,False
236.2128,0.303564,1.521267,0.114076,47.88294,257.5441,2.580338,0,0,0,0,0,0,0.455233,0.723322,0.468178,68.59595,267.7425,43.74641,0,False,False
236.2241,0.299858,1.521546,0.113967,47.89016,257.3523,2.452186,0,0,0,0,0,0,0.447479,0.723628,0.466795,68.273,267.6687,43.62711,0,False,False
236.235,0.296125,1.521809,0.113818,47.90326,257.1569,2.319783,0,0,0,0,0,0,0.439741,0.723653,0.465391,67.93544,267.5507,43.46132,0,False,False
236.2462,0.292509,1.521895,0.113778,47.91283,256.9808,2.179566,0,0,0,0,0,0,0.430428,0.723703,0.463499,67.3923,267.2044,43.08706,0,False,False
236.2572,0.288882,1.521927,0.113655,47.94409,256.8061,2.0665,0,0,0,0,0,0,0.421397,0.723762,0.461382,66.75694,266.7114,42.60081,0,False,False
236.2684,0.285359,1.521898,0.113675,48.00729,256.6465,1.95005,0,0,0,0,0,0,0.411172,0.723906,0.459026,65.92763,266.0934,42.02298,0,False,False
236.2795,0.281896,1.521856,0.113711,48.07174,256.5081,1.857653,0,0,0,0,0,0,0.401306,0.724082,0.456659,65.02941,265.4518,41.42601,0,False,False
236.2907,0.278419,1.521719,0.113734,48.15792,256.396,1.790818,0,0,0,0,0,0,0.391226,0.724505,0.454189,64.03629,264.8615,40.83978,0,False,False
236.3018,0.275101,1.52164,0.113887,48.23861,256.313,1.753869,0,0,0,0,0,0,0.380172,0.725021,0.45164,62.94078,264.3965,40.31242,0,False,False
236.3129,0.271688,1.521524,0.113961,48.33901,256.2311,1.706474,0,0,0,0,0,0,0.370005,0.725653,0.44939,61.94443,264.0883,39.94082,0,False,False
236.3241,0.2684,1.521392,0.114098,48.4325,256.1587,1.652453,0,0,0,0,0,0,0.359499,0.726646,0.447017,60.87302,263.9509,39.70259,0,False,False
236.335,0.265025,1.521279,0.114266,48.56271,256.0544,1.595434,0,0,0,0,0,0,0.348111,0.727718,0.444437,59.71115,263.8991,39.53295,0,False,False
236.3462,0.26161,1.521133,0.11441,48.78083,255.9325,1.526488,0,0,0,0,0,0,0.337708,0.728975,0.442073,58.67821,263.9199,39.42288,0,False,False
236.3573,0.258383,1.521121,0.114626,49.01041,255.8329,1.501247,0,0,0,0,0,0,0.327393,0.730459,0.439815,57.65816,264.0217,39.37358,0,False,False
236.3684,0.255053,1.521078,0.114816,49.19029,255.7705,1.514466,0,0,0,0,0,0,0.316267,0.732225,0.437316,56.56329,264.0696,39.27382,0,False,False
236.3794,0.251721,1.521256,0.115108,49.31872,255.7493,1.579875,0,0,0,0,0,0,0.306151,0.734304,0.435019,55.54957,264.1823,39.1998,0,False,False
236.3906,0.248307,1.521455,0.115294,49.39634,255.7484,1.660357,0,0,0,0,0,0,0.295299,0.736634,0.432314,54.4664,264.2036,39.07222,0,False,False
236.4017,0.24488,1.521734,0.115551,49.40684,255.779,1.737397,0,0,0,0,0,0,0.285457,0.73884,0.429822,53.48305,264.1632,38.93822,0,False,False
236.4128,0.241541,1.521983,0.11575,49.4229,255.8154,1.787094,0,0,0,0,0,0,0.27599,0.741425,0.427175,52.55215,263.9566,38.79263,0,False,False
236.4239,0.238332,1.522174,0.115904,49.43013,255.8573,1.808298,0,0,0,0,0,0,0.265992,0.743899,0.424201,51.57093,263.5916,38.65575,0,False,False
236.435,0.235165,1.522274,0.116096,49.46169,255.9052,1.832002,0,0,0,0,0,0,0.257109,0.746476,0.421279,50.73039,263.0813,38.5388,0,False,False
236.4463,0.232163,1.522279,0.116338,49.5285,255.9635,1.868934,0,0,0,0,0,0,0.247623,0.749111,0.417923,49.82201,262.5292,38.37138,0,False,False
236.4584,0.229162,1.522183,0.116539,49.6404,256.0494,1.956003,0,0,0,0,0,0,0.238824,0.751811,0.414637,48.97789,261.7209,38.1436,0,False,False
236.4683,0.226325,1.522005,0.116792,49.7944,256.1302,2.049835,0,0,0,0,0,0,0.231624,0.754019,0.411769,48.32033,260.8842,37.86104,0,False,False
236.4794,0.223523,1.521813,0.116943,49.99491,256.2244,2.198172,0,0,0,0,0,0,0.22326,0.756492,0.408435,47.51541,259.9381,37.48883,0,False,False
236.4905,0.220737,1.521613,0.117162,50.17982,256.277,2.299606,0,0,0,0,0,0,0.215918,0.758823,0.40554,46.81843,259.0164,37.10727,0,False,False
236.5017,0.217904,1.521363,0.117324,50.3672,256.3011,2.381172,0,0,0,0,0,0,0.208613,0.761269,0.40276,46.10055,258.2139,36.80107,0,False,False
236.5128,0.215136,1.521129,0.11749,50.521,256.3293,2.438606,0,0,0,0,0,0,0.201144,0.763701,0.3999,45.4057,257.3282,36.47417,0,False,False
236.5239,0.212358,1.520948,0.117536,50.66685,256.3065,2.409431,0,0,0,0,0,0,0.194824,0.765961,0.39759,44.79992,256.6277,36.27109,0,False,False
236.535,0.209578,1.5207,0.117746,50.79226,256.303,2.422934,0,0,0,0,0,0,0.188712,0.768079,0.395504,44.224,256.0466,36.11166,0,False,False
236.5461,0.20683,1.520536,0.117778,50.94063,256.3117,2.416214,0,0,0,0,0,0,0.182268,0.770123,0.393539,43.67501,255.5166,36.00664,0,False,False
236.5572,0.20398,1.520436,0.117792,51.08393,256.3608,2.450196,0,0,0,0,0,0,0.176543,0.7721,0.391833,43.15887,255.1089,35.95704,0,False,False
236.5684,0.201213,1.520299,0.117828,51.19321,256.4131,2.4869,0,0,0,0,0,0,0.170748,0.773827,0.390539,42.72186,254.8562,35.93948,0,False,False
236.5793,0.198441,1.520201,0.117756,51.29586,256.4321,2.503011,0,0,0,0,0,0,0.165808,0.775226,0.389724,42.36234,254.7804,35.96151,0,False,False
236.5905,0.195642,1.52014,0.117576,51.38105,256.465,2.51353,0,0,0,0,0,0,0.160921,0.776548,0.388801,41.96253,254.6718,35.95912,0,False,False
236.6017,0.192795,1.520101,0.117338,51.42705,256.4236,2.449738,0,0,0,0,0,0,0.156334,0.777654,0.38865,41.62621,254.8735,36.02969,0,False,False
236.6127,0.189879,1.520026,0.117119,51.44674,256.3761,2.35858,0,0,0,0,0,0,0.152274,0.77861,0.388436,41.27065,254.9315,36.06967,0,False,False
236.6239,0.187048,1.519908,0.116876,51.46035,256.3115,2.263197,0,0,0,0,0,0,0.148558,0.779359,0.388497,41.03719,255.1294,36.15031,0,False,False
236.635,0.184351,1.519757,0.116585,51.50531,256.2601,2.179391,0,0,0,0,0,0,0.1449,0.779941,0.388661,40.86051,255.3151,36.29572,0,False,False
236.646,0.181732,1.519619,0.116224,51.58432,256.2395,2.1246,0,0,0,0,0,0,0.142106,0.780148,0.388989,40.78698,255.5201,36.53655,0,False,False
236.6572,0.179164,1.519422,0.115873,51.67827,256.2296,2.096612,0,0,0,0,0,0,0.13922,0.780225,0.389384,40.80233,255.7555,36.89682,0,False,False
236.6682,0.176563,1.519169,0.11543,51.7785,256.2232,2.088491,0,0,0,0,0,0,0.136813,0.780043,0.389924,40.79957,255.949,37.18677,0,False,False
236.6794,0.173977,1.518916,0.115023,51.89006,256.1892,2.074745,0,0,0,0,0,0,0.13483,0.779755,0.390439,40.8792,256.1649,37.51814,0,False,False
236.6904,0.171377,1.518635,0.114603,51.95906,256.1486,2.047208,0,0,0,0,0,0,0.132908,0.779254,0.391026,40.91492,256.4152,37.84175,0,False,False
236.7017,0.168698,1.518373,0.114087,52.01,256.0861,2.008691,0,0,0,0,0,0,0.131117,0.778907,0.391527,40.94017,256.6333,38.10765,0,False,False
236.7126,0.166009,1.518151,0.113531,52.0271,255.9931,1.923786,0,0,0,0,0,0,0.129947,0.778185,0.392293,40.98163,256.876,38.33905,0,False,False
236.7238,0.163224,1.517929,0.112878,51.98166,255.9047,1.795527,0,0,0,0,0,0,0.128849,0.777392,0.393084,41.08932,257.124,38.56551,0,False,False
236.7349,0.160435,1.517771,0.112221,51.93866,255.8416,1.675416,0,0,0,0,0,0,0.128084,0.776379,0.393666,41.23578,257.3978,38.73767,0,False,False
236.746,0.157651,1.517668,0.111483,51.88913,255.8541,1.613375,0,0,0,0,0,0,0.12732,0.775347,0.394499,41.41866,257.6979,38.90229,0,False,False
236.7572,0.154862,1.517556,0.110764,51.8362,255.8542,1.529807,0,0,0,0,0,0,0.12752,0.774021,0.395264,41.72774,258.0459,38.97282,0,False,False
236.7685,0.151929,1.517555,0.110006,51.72985,255.9263,1.510412,0,0,0,0,0,0,0.127445,0.772804,0.396204,41.98265,258.3672,39.07133,0,False,False
236.7795,0.148976,1.517607,0.109201,51.60417,255.9993,1.489825,0,0,0,0,0,0,0.127522,0.771388,0.39704,42.31548,258.7354,39.15446,0,False,False
236.7905,0.146044,1.517699,0.108364,51.45073,256.0813,1.484743,0,0,0,0,0,0,0.128253,0.769798,0.397997,42.68429,259.1133,39.18758,0,False,False
236.8016,0.143109,1.51781,0.107526,51.2611,256.2078,1.51498,0,0,0,0,0,0,0.129277,0.768113,0.398909,43.08115,259.535,39.2598,0,False,False
236.8128,0.140154,1.517943,0.106597,51.12849,256.3369,1.51476,0,0,0,0,0,0,0.130502,0.766244,0.39978,43.54735,260.0304,39.32587,0,False,False
236.8238,0.137245,1.518237,0.105711,51.0103,256.5338,1.572085,0,0,0,0,0,0,0.131905,0.764558,0.400619,44.01923,260.5156,39.42054,0,False,False
236.8348,0.134108,1.518592,0.104704,50.80805,256.7357,1.612359,0,0,0,0,0,0,0.133338,0.762876,0.4015,44.48804,261.0032,39.54862,0,False,False
236.846,0.130853,1.518986,0.103631,50.51376,257.0068,1.723099,0,0,0,0,0,0,0.1353,0.760907,0.402551,45.07576,261.5614,39.72362,0,False,False
236.857,0.127563,1.519379,0.102646,50.2151,257.2718,1.840265,0,0,0,0,0,0,0.137361,0.759172,0.403281,45.71184,262.0981,39.93126,0,False,False
236.8683,0.124168,1.519838,0.101544,49.83842,257.5349,1.963221,0,0,0,0,0,0,0.139601,0.75734,0.404049,46.44491,262.7139,40.12682,0,False,False
236.8794,0.120649,1.520268,0.100398,49.41776,257.8104,2.086035,0,0,0,0,0,0,0.141648,0.755701,0.404682,47.12528,263.3018,40.26804,0,False,False
236.8903,0.117156,1.520828,0.099184,48.99128,258.0948,2.17372,0,0,0,0,0,0,0.143717,0.754262,0.405156,47.8618,263.9896,40.34962,0,False,False
236.9016,0.113694,1.521451,0.097937,48.63582,258.3966,2.256182,0,0,0,0,0,0,0.145785,0.752774,0.405633,48.56915,264.8962,40.28711,0,False,False
236.9126,0.110242,1.521994,0.096763,48.31503,258.6816,2.325341,0,0,0,0,0,0,0.147481,0.751579,0.406028,49.16057,265.7241,40.18946,0,False,False
236.9238,0.1067,1.522543,0.095369,47.99067,258.9962,2.397255,0,0,0,0,0,0,0.149071,0.750426,0.406092,49.69698,266.6577,39.90278,0,False,False
236.9348,0.103207,1.523119,0.093953,47.6417,259.2811,2.457474,0,0,0,0,0,0,0.150464,0.749632,0.405927,50.07677,267.6413,39.30732,0,False,False
236.9459,0.099493,1.523803,0.092555,47.23035,259.5532,2.509083,0,0,0,0,0,0,0.151761,0.748946,0.406389,50.41748,268.6754,38.4707,0,False,False
236.9572,0.095761,1.524465,0.090985,46.80341,259.7977,2.559239,0,0,0,0,0,0,0.152416,0.748503,0.406618,50.69895,269.9888,37.09792,0,False,False
236.9682,0.092022,1.525057,0.089442,46.39602,259.9905,2.610552,0,0,0,0,0,0,0.152815,0.748004,0.406813,50.92467,271.217,35.68449,0,False,False
236.9793,0.088295,1.525689,0.087738,46.02834,260.192,2.694685,0,0,0,0,0,0,0.153135,0.747634,0.407065,51.13474,272.4216,34.32996,0,False,False
236.9903,0.084517,1.5263,0.085829,45.64077,260.3054,2.752822,0,0,0,0,0,0,0.153318,0.747054,0.407139,51.38564,273.6655,33.11069,0,False,False
237.0015,0.080555,1.526941,0.083822,45.20017,260.3804,2.812259,0,0,0,0,0,0,0.153617,0.746533,0.407244,51.62039,274.7621,32.1324,0,False,False
237.0126,0.076579,1.527477,0.081759,44.71238,260.3959,2.837185,0,0,0,0,0,0,0.153638,0.745719,0.407159,51.90534,275.8134,31.3177,0,False,False
237.024,0.072497,1.528085,0.079591,44.23678,260.3458,2.835617,0,0,0,0,0,0,0.153871,0.745033,0.407121,52.20377,276.6462,30.83945,0,False,False
237.0347,0.068406,1.528626,0.077187,43.78431,260.2883,2.834306,0,0,0,0,0,0,0.154064,0.744143,0.406768,52.51727,277.4173,30.43781,0,False,False
237.0459,0.064193,1.529099,0.074704,43.3812,260.1887,2.836007,0,0,0,0,0,0,0.154249,0.743067,0.406126,52.89751,278.1224,30.43214,0,False,False
237.057,0.06004,1.529526,0.072322,43.00294,260.0801,2.836994,0,0,0,0,0,0,0.154408,0.741887,0.40537,53.25343,278.6548,30.78762,0,False,False
237.0681,0.055963,1.529866,0.069655,42.687,259.9622,2.861726,0,0,0,0,0,0,0.154659,0.740689,0.404575,53.60019,279.1836,31.38478,0,False,False
237.0792,0.051861,1.530063,0.067062,42.45742,259.8347,2.896049,0,0,0,0,0,0,0.15471,0.739243,0.40364,53.97253,279.737,32.26453,0,False,False
237.0904,0.047861,1.53023,0.064427,42.27396,259.7024,2.92864,0,0,0,0,0,0,0.154668,0.737991,0.402543,54.32001,280.2449,33.19701,0,False,False
237.1014,0.04379,1.530266,0.06169,42.17474,259.5739,2.9576,0,0,0,0,0,0,0.154711,0.736654,0.401555,54.66637,280.8086,34.01796,0,False,False
