time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
670.9589,0.176976,1.498206,-0.040673,61.09449,184.7611,11.59138,0,0,0,0,0,0,0.11724,0.745279,-0.153144,42.73967,156.0705,323.5002,0,False,False
670.9702,0.17517,1.497961,-0.042181,61.15702,185.2106,11.54839,0,0,0,0,0,0,0.112331,0.746689,-0.157702,42.2178,158.1404,324.0684,0,False,False
670.9812,0.173356,1.497628,-0.043667,61.20664,185.6912,11.51661,0,0,0,0,0,0,0.107522,0.747904,-0.161961,41.74527,159.855,324.7209,0,False,False
670.9922,0.17151,1.497338,-0.04518,61.25059,186.1834,11.47453,0,0,0,0,0,0,0.102208,0.749328,-0.166595,41.31339,161.696,325.1507,0,False,False
671.0033,0.169667,1.497028,-0.046677,61.28722,186.7129,11.44509,0,0,0,0,0,0,0.095862,0.750384,-0.171106,41.08475,163.4503,325.3602,0,False,False
671.0145,0.167907,1.496731,-0.048274,61.34207,187.2682,11.43075,0,0,0,0,0,0,0.090169,0.751716,-0.175563,40.83138,165.1648,325.5212,0,False,False
671.0255,0.166168,1.496467,-0.049737,61.39537,187.8521,11.44039,0,0,0,0,0,0,0.082887,0.752668,-0.179976,40.54734,167.1712,325.5873,0,False,False
671.0367,0.164412,1.496176,-0.051181,61.47702,188.4535,11.45713,0,0,0,0,0,0,0.075708,0.753716,-0.184171,40.18237,169.1151,325.8065,0,False,False
671.0481,0.162689,1.495885,-0.052574,61.57349,189.1122,11.53225,0,0,0,0,0,0,0.067638,0.755068,-0.188842,39.64542,171.1869,326.8735,0,False,False
671.0593,0.161007,1.495524,-0.053983,61.65726,189.7994,11.65254,0,0,0,0,0,0,0.059706,0.756321,-0.192876,38.96391,173.3415,328.7871,0,False,False
671.0699,0.159354,1.495272,-0.055301,61.75543,190.4139,11.75325,0,0,0,0,0,0,0.051601,0.757733,-0.196769,38.25032,175.8503,330.3398,0,False,False
671.0811,0.157738,1.494923,-0.056627,61.86011,191.0426,11.87987,0,0,0,0,0,0,0.040817,0.759384,-0.200765,37.35168,179.6082,331.8598,0,False,False
671.0923,0.156119,1.494602,-0.057977,61.95839,191.6479,11.98501,0,0,0,0,0,0,0.030182,0.760878,-0.204192,36.66536,183.2979,333.0427,0,False,False
671.1034,0.154605,1.494296,-0.059322,62.04552,192.2563,12.11703,0,0,0,0,0,0,0.019844,0.762397,-0.207262,35.97108,186.6912,334.3062,0,False,False
671.1144,0.15312,1.493966,-0.06063,62.09608,192.9005,12.26752,0,0,0,0,0,0,0.008024,0.764211,-0.210445,35.26118,190.2131,335.7256,0,False,False
671.1254,0.151715,1.493631,-0.061968,62.137,193.5351,12.45401,0,0,0,0,0,0,-0.002624,0.765839,-0.212825,34.60986,193.2972,336.7253,0,False,False
671.1366,0.150345,1.493295,-0.063264,62.18377,194.167,12.67867,0,0,0,0,0,0,-0.01382,0.767712,-0.214876,34.12988,196.3775,337.3718,0,False,False
671.1477,0.149034,1.493032,-0.064548,62.24912,194.8008,12.93351,0,0,0,0,0,0,-0.025184,0.769994,-0.216904,33.40969,199.6,338.2033,0,False,False
671.1588,0.147802,1.492687,-0.065774,62.30368,195.3848,13.20568,0,0,0,0,0,0,-0.036082,0.772088,-0.218307,32.99328,202.4567,338.6644,0,False,False
671.17,0.146626,1.492485,-0.066936,62.38341,195.919,13.44419,0,0,0,0,0,0,-0.047542,0.774861,-0.219403,32.54265,205.3508,339.1749,0,False,False
671.181,0.145577,1.492202,-0.068188,62.46887,196.4077,13.69222,0,0,0,0,0,0,-0.057688,0.777031,-0.220402,32.29482,207.6817,339.7729,0,False,False
671.1921,0.14451,1.491864,-0.069355,62.54393,196.8311,13.87904,0,0,0,0,0,0,-0.06695,0.779029,-0.221369,32.14906,209.7594,340.6574,0,False,False
671.2032,0.143549,1.49167,-0.07056,62.62796,197.2089,14.00312,0,0,0,0,0,0,-0.07727,0.781593,-0.222238,31.98851,212.0217,341.5991,0,False,False
671.2144,0.14261,1.491391,-0.071681,62.69671,197.5321,14.09972,0,0,0,0,0,0,-0.086061,0.783777,-0.222784,32.02953,213.6984,342.4167,0,False,False
671.2255,0.141716,1.491147,-0.072837,62.78031,197.834,14.15341,0,0,0,0,0,0,-0.094548,0.786339,-0.22346,31.97701,215.1689,342.9119,0,False,False
671.2365,0.140913,1.490946,-0.074042,62.86873,198.1506,14.23059,0,0,0,0,0,0,-0.103684,0.78954,-0.224257,31.82821,216.5041,343.0178,0,False,False
671.2478,0.140128,1.490735,-0.075183,62.96817,198.4983,14.33499,0,0,0,0,0,0,-0.111941,0.792178,-0.224939,31.59367,217.7299,342.8816,0,False,False
671.2589,0.139441,1.490608,-0.076243,63.11703,198.853,14.4526,0,0,0,0,0,0,-0.12063,0.79588,-0.225558,31.20774,218.8283,341.9702,0,False,False
671.2698,0.138695,1.49051,-0.077266,63.25982,199.2001,14.58263,0,0,0,0,0,0,-0.128609,0.799542,-0.22581,30.62629,220.1239,340.9314,0,False,False
671.2809,0.138061,1.490424,-0.078259,63.40355,199.4983,14.67032,0,0,0,0,0,0,-0.136582,0.803233,-0.226078,30.06923,221.4691,340.2667,0,False,False
671.2922,0.137451,1.490364,-0.079334,63.53049,199.7373,14.72365,0,0,0,0,0,0,-0.144596,0.807897,-0.226465,29.387,222.8102,340.3828,0,False,False
