time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
352.3547,0.169157,1.541566,0.130156,39.84911,203.9885,8.250921,0,0,0,0,0,0,-0.386128,0.80356,0.272038,33.17014,244.7572,69.30392,0,False,False
352.3661,0.167169,1.541448,0.129846,39.85922,204.8173,8.277087,0,0,0,0,0,0,-0.384899,0.803127,0.293199,33.49843,247.0531,69.8362,0,False,False
352.3769,0.165216,1.541301,0.129499,39.84834,205.6782,8.320149,0,0,0,0,0,0,-0.383572,0.802796,0.316387,33.85521,249.5555,70.44382,0,False,False
352.388,0.163153,1.541171,0.129237,39.8595,206.5413,8.369734,0,0,0,0,0,0,-0.38086,0.80252,0.336711,34.17822,251.7141,70.8564,0,False,False
352.3993,0.161136,1.541008,0.129087,39.86386,207.4544,8.427956,0,0,0,0,0,0,-0.377504,0.802626,0.356409,34.41583,253.8407,71.26379,0,False,False
352.4102,0.159038,1.540865,0.129136,39.90123,208.3577,8.473363,0,0,0,0,0,0,-0.373353,0.802773,0.377653,34.63005,256.1597,71.65113,0,False,False
352.4213,0.157002,1.540706,0.129187,39.94799,209.2838,8.513665,0,0,0,0,0,0,-0.368806,0.802963,0.396365,34.76739,258.2571,71.94964,0,False,False
352.4325,0.15494,1.540582,0.129286,39.98315,210.2172,8.564647,0,0,0,0,0,0,-0.363756,0.803125,0.417086,34.91945,260.5639,72.35429,0,False,False
352.4435,0.152852,1.540429,0.129565,40.00992,211.1845,8.670496,0,0,0,0,0,0,-0.358026,0.803347,0.434554,35.04641,262.6702,72.68607,0,False,False
352.4547,0.150852,1.540315,0.1299,40.0154,212.1596,8.792081,0,0,0,0,0,0,-0.35212,0.803622,0.451488,35.17995,264.7578,72.94183,0,False,False
352.4658,0.148878,1.540275,0.130387,40.01933,213.1685,8.969452,0,0,0,0,0,0,-0.34523,0.803952,0.469526,35.3101,266.9292,73.02531,0,False,False
352.477,0.146994,1.54027,0.130857,40.0082,214.1811,9.140688,0,0,0,0,0,0,-0.338511,0.804461,0.485972,35.42559,268.8447,72.99629,0,False,False
352.488,0.145145,1.540337,0.131482,39.98278,215.181,9.322206,0,0,0,0,0,0,-0.331225,0.804896,0.500915,35.54439,270.6066,72.73144,0,False,False
352.4991,0.143366,1.540384,0.132098,39.94161,216.1857,9.510205,0,0,0,0,0,0,-0.322969,0.805718,0.516896,35.6506,272.5431,72.21677,0,False,False
352.5101,0.141601,1.540489,0.132917,39.88211,217.1664,9.688018,0,0,0,0,0,0,-0.314993,0.806808,0.530606,35.57681,274.3158,71.21075,0,False,False
352.5213,0.139874,1.540675,0.133753,39.83146,218.1661,9.872481,0,0,0,0,0,0,-0.307367,0.807562,0.543142,35.36391,276.0031,70.66623,0,False,False
352.5324,0.138162,1.540851,0.134694,39.78381,219.1432,10.04683,0,0,0,0,0,0,-0.298543,0.808409,0.557249,35.14967,277.8277,70.28866,0,False,False
352.5435,0.136516,1.541094,0.135696,39.73845,220.1388,10.22201,0,0,0,0,0,0,-0.290429,0.808555,0.568804,34.88492,279.3778,70.03532,0,False,False
352.5546,0.134913,1.541302,0.136814,39.67193,221.1052,10.3544,0,0,0,0,0,0,-0.281059,0.808997,0.580898,34.78288,280.9853,69.7551,0,False,False
352.5657,0.133473,1.541509,0.137957,39.59341,222.0802,10.47987,0,0,0,0,0,0,-0.272464,0.808741,0.591109,34.9037,282.4283,69.52351,0,False,False
