time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
725.9032,0.01088,-0.004496,-0.024574,-0.067047,-0.434189,0.898315,-0.08553,0,0.01834,Ground,2.986847,3.030975
725.9147,0.014456,-0.004521,-0.024662,-0.060394,-0.427017,0.902206,-0.102063,0,0.01396,Ground,2.986649,2.857407
725.9257,0.015214,-0.004519,-0.024677,-0.058594,-0.42868,0.90155,-0.101983,0,0.014641,Ground,2.978882,2.865723
725.9368,0.015214,-0.004519,-0.024677,-0.058594,-0.42868,0.90155,-0.10122,0,0.011459,Ground,2.978882,2.865723
725.9478,0.013769,-0.004453,-0.024735,-0.057953,-0.42952,0.901184,-0.10034,0,0.00933,Ground,2.97464,2.819611
725.9589,0.010505,-0.004337,-0.024754,-0.058578,-0.430328,0.900757,-0.099084,0,0.004185,Ground,2.958267,2.872345
725.9701,0.010505,-0.004337,-0.024754,-0.058578,-0.430328,0.900757,-0.100404,0,-0.001734,Ground,2.958267,2.872345
725.981,-0.002493,-0.004055,-0.024333,-0.101227,-0.416519,0.903458,-0.067394,0,-0.069217,Ground,2.877487,2.848892
725.9922,-0.019008,-0.003482,-0.024014,-0.20224,-0.380875,0.902222,0.016022,0,-0.21984,Ground,2.918808,2.849197
726.0032,-0.019008,-0.003482,-0.024014,-0.20224,-0.380875,0.902222,0.017612,0,-0.225835,Ground,2.918808,2.849197
726.0145,-0.003085,-0.00371,-0.024106,-0.199936,-0.328857,0.922958,-0.038963,0,-0.296252,Ground,2.993622,2.914642
726.0255,0.016075,-0.003976,-0.024732,-0.191452,-0.31105,0.930893,-0.064413,0,-0.315286,Ground,2.938126,2.84552
726.0366,0.025861,-0.004073,-0.025334,-0.169434,-0.322449,0.93129,-0.074177,0,-0.282425,Ground,2.997818,2.783493
726.0477,0.025861,-0.004073,-0.025334,-0.169434,-0.322449,0.93129,-0.069265,0,-0.286688,Ground,2.997818,2.783493
726.059,0.026892,-0.004106,-0.025342,-0.176422,-0.321518,0.930313,-0.056079,0,-0.300261,Ground,2.973068,2.879837
726.0699,0.015165,-0.003916,-0.025031,-0.172318,-0.322296,0.930817,-0.055601,0,-0.300906,Ground,2.959991,2.874817
726.0811,0.015165,-0.003916,-0.025031,-0.172318,-0.322296,0.930817,-0.050875,0,-0.308271,Ground,2.959991,2.874817
726.0922,0.012912,-0.003874,-0.025013,-0.17067,-0.320328,0.931793,-0.050001,0,-0.317722,Ground,2.924255,2.821411
726.1032,0.013075,-0.003922,-0.024843,-0.169663,-0.32135,0.931625,-0.045359,0,-0.323896,Ground,2.884155,2.837372
726.1143,0.010987,-0.003897,-0.024703,-0.167999,-0.325531,0.930481,-0.036833,0,-0.325143,Ground,2.886002,2.836884
726.1255,0.010987,-0.003897,-0.024703,-0.167999,-0.325531,0.930481,-0.030005,0,-0.332829,Ground,2.886002,2.836884
726.1366,0.006129,-0.003835,-0.024501,-0.170761,-0.330368,0.928268,-0.013916,0,-0.335712,Ground,2.887756,2.83287
726.1476,0.000015,-0.003758,-0.024264,-0.17099,-0.332489,0.92746,-0.004128,0,-0.340842,Ground,2.884933,2.836823
726.1588,0.000015,-0.003758,-0.024264,-0.17099,-0.332489,0.92746,0.003738,0,-0.349322,Ground,2.884933,2.836823
726.17,-0.00637,-0.003674,-0.023992,-0.17128,-0.337753,0.925507,0.017925,0,-0.350206,Ground,2.880051,2.835983
726.181,-0.004387,-0.003703,-0.024083,-0.162445,-0.339798,0.926346,0.01726,0,-0.347863,Ground,2.878448,2.835358
726.1923,-0.004387,-0.003703,-0.024083,-0.162445,-0.339798,0.926346,0.028452,0,-0.355111,Ground,2.878448,2.835358
726.2032,-0.009298,-0.003697,-0.023754,-0.149551,-0.346741,0.925949,0.028794,0,-0.340807,Ground,2.810181,2.830139
726.2143,-0.013421,-0.003612,-0.023689,-0.15155,-0.346115,0.925858,0.044413,0,-0.347478,Ground,2.845016,2.832443
726.2254,-0.011427,-0.003656,-0.023746,-0.147995,-0.346527,0.926285,0.05373,0,-0.346775,Ground,2.828079,2.83226
726.2366,-0.011427,-0.003656,-0.023746,-0.147995,-0.346527,0.926285,0.069218,0,-0.347118,Ground,2.828079,2.83226
726.2476,-0.009163,-0.003691,-0.023777,-0.104034,-0.36879,0.92366,0.040603,0,-0.282137,Ground,2.890686,2.914902
726.2587,-0.018552,-0.003528,-0.023349,-0.097244,-0.374466,0.922119,0.051287,0,-0.267619,Ground,2.994461,2.783539
726.2699,-0.018552,-0.003528,-0.023349,-0.097244,-0.374466,0.922119,0.068961,0,-0.263455,Ground,2.994461,2.783539
726.2809,-0.021314,-0.003282,-0.023487,-0.127625,-0.374588,0.91835,0.13131,0,-0.275822,Ground,2.777786,2.874405
726.2921,0.028588,-0.004214,-0.025703,-0.081604,-0.307068,0.948181,0.040278,0,-0.352891,Ground,2.714996,2.886719
726.3032,-0.027429,-0.002694,-0.023475,-0.133408,-0.349213,0.92749,0.162213,0,-0.310261,Ground,-1,2.873779
726.3143,-0.027429,-0.002694,-0.023475,-0.133408,-0.349213,0.92749,0.180186,0,-0.308989,Ground,-1,2.873779
726.3254,-0.027394,-0.002525,-0.023791,-0.118362,-0.355454,0.927155,0.17715,0,-0.294266,Ground,-1,2.799606
726.3365,0.029723,-0.004044,-0.025333,-0.057938,-0.3564,0.932526,0.10156,0,-0.272773,Ground,2.820938,2.836487
726.3475,0.029723,-0.004044,-0.025333,-0.057938,-0.3564,0.932526,0.115446,0,-0.278892,Ground,2.820938,2.836487
726.3587,0.006514,-0.003404,-0.024651,-0.074524,-0.360916,0.929596,0.156741,0,-0.281026,Ground,2.779984,2.865875
726.37,-0.027412,-0.002656,-0.02326,-0.091248,-0.364685,0.926636,0.197616,0,-0.283047,Ground,-1,2.895264
726.3811,-0.019735,-0.002871,-0.023685,-0.077988,-0.351349,0.932983,0.187103,0,-0.305337,Ground,2.874908,2.878265
726.392,-0.019735,-0.002871,-0.023685,-0.077988,-0.351349,0.932983,0.200583,0,-0.308474,Ground,2.874908,2.878265
726.403,-0.013134,-0.003087,-0.024023,-0.062424,-0.359039,0.931213,0.191547,0,-0.296691,Ground,2.8358,2.866837
726.4142,-0.02277,-0.002827,-0.023921,-0.063873,-0.348923,0.934967,0.205067,0,-0.317032,Ground,2.972534,2.794281
726.4252,-0.02277,-0.002827,-0.023921,-0.063873,-0.348923,0.934967,0.218834,0,-0.32003,Ground,2.972534,2.794281
726.4365,-0.026971,-0.002813,-0.023591,-0.044525,-0.367706,0.928864,0.203824,0,-0.290162,Ground,2.958527,2.871613
726.4476,-0.027322,-0.002936,-0.023394,-0.050644,-0.389298,0.919708,0.226546,0,-0.25668,Ground,2.925964,2.919235
726.4587,-0.026865,-0.003051,-0.023365,-0.053284,-0.399109,0.915344,0.241815,0,-0.241164,Ground,2.911179,2.993103
726.4699,-0.026865,-0.003051,-0.023365,-0.053284,-0.399109,0.915344,0.252394,0,-0.241808,Ground,2.911179,2.993103
726.4808,-0.012467,-0.003396,-0.024048,-0.026581,-0.41156,0.91098,0.220884,0,-0.223451,Ground,2.92804,2.958969
726.4919,0.028779,-0.004432,-0.025533,0.01973,-0.411774,0.911057,0.159371,0,-0.227954,Ground,2.954071,2.862717
726.5031,0.028779,-0.004432,-0.025533,0.01973,-0.411774,0.911057,0.168608,0,-0.229034,Ground,2.954071,2.862717
726.5142,0.029924,-0.004484,-0.025497,0.023621,-0.413544,0.910156,0.170773,0,-0.22649,Ground,2.965897,2.832153
726.5262,0.029934,-0.004509,-0.025453,0.029907,-0.414673,0.90947,0.168788,0,-0.225763,Ground,2.981354,2.893387
726.5364,0.029934,-0.004509,-0.025453,0.029907,-0.414673,0.90947,0.175981,0,-0.225877,Ground,2.981354,2.893387
726.5475,0.029788,-0.004637,-0.025129,0.036133,-0.4104,0.911179,0.174563,0,-0.235059,Ground,2.990616,2.758591
726.5585,0.028373,-0.004627,-0.025083,0.036942,-0.409103,0.911728,0.179721,0,-0.238651,Ground,3.043961,2.765076
726.5696,0.024451,-0.004689,-0.024498,0.069366,-0.411148,0.90892,0.135641,0,-0.247372,Ground,3.148621,2.839508
726.5809,0.024451,-0.004689,-0.024498,0.069366,-0.411148,0.90892,0.141687,0,-0.251212,Ground,3.148621,2.839508
726.592,0.014656,-0.004705,-0.02352,0.084015,-0.405304,0.910294,0.127871,0,-0.270888,Ground,3.180908,2.858322
726.6031,0.009786,-0.004079,-0.024755,0.060135,-0.420456,0.905304,0.162445,0,-0.243284,Ground,3.080795,2.91629
726.6141,0.009786,-0.004079,-0.024755,0.060135,-0.420456,0.905304,0.168358,0,-0.250633,Ground,3.080795,2.91629
726.6252,0.000556,-0.003815,-0.024665,0.049866,-0.422653,0.904907,0.188015,0,-0.249982,Ground,3.104385,2.915741
726.6364,-0.004705,-0.003702,-0.02455,0.048721,-0.425507,0.903626,0.193065,0,-0.252556,Ground,3.148468,2.921829
726.6474,0.000881,-0.003988,-0.024473,0.063217,-0.432282,0.899506,0.172715,0,-0.256101,Ground,3.179367,3.017441
726.6586,0.000881,-0.003988,-0.024473,0.063217,-0.432282,0.899506,0.175945,0,-0.262461,Ground,3.179367,3.017441
726.6696,0.008404,-0.004212,-0.024495,0.050964,-0.409958,0.910675,0.211858,0,-0.293911,Ground,3.172165,2.85881
726.6809,0.027256,-0.00486,-0.024877,0.070709,-0.392838,0.91687,0.200644,0,-0.335769,Ground,3.142014,2.783829
726.6918,0.027256,-0.00486,-0.024877,0.070709,-0.392838,0.91687,0.204818,0,-0.338216,Ground,3.142014,2.783829
726.7029,0.029536,-0.004909,-0.025267,0.065369,-0.382263,0.921722,0.226007,0,-0.352953,Ground,3.024429,2.939392
726.7141,0.029645,-0.005013,-0.025198,0.069305,-0.378143,0.923142,0.230252,0,-0.364347,Ground,3.07486,2.946014
726.7251,0.029601,-0.005027,-0.025156,0.060287,-0.37616,0.924576,0.251184,0,-0.364286,Ground,3.109314,3.007843
726.7364,0.029601,-0.005027,-0.025156,0.060287,-0.37616,0.924576,0.259978,0,-0.370047,Ground,3.109314,3.007843
726.7474,0.02937,-0.004894,-0.025126,0.058044,-0.364899,0.92923,0.286049,0,-0.390748,Ground,3.099625,3.052444
726.7585,0.029113,-0.004729,-0.025123,0.046143,-0.353867,0.934143,0.325132,0,-0.402313,Ground,2.954971,2.859589
726.7696,0.029113,-0.004729,-0.025123,0.046143,-0.353867,0.934143,0.34154,0,-0.411911,Ground,2.954971,2.859589
726.7807,0.024466,-0.00434,-0.025279,0.03009,-0.3591,0.9328,0.370224,0,-0.398812,Ground,2.895065,2.899323
726.7919,-0.018431,-0.003081,-0.023635,-0.007462,-0.354141,0.93515,0.431616,0,-0.372812,Ground,2.992661,2.974411
726.8029,-0.026479,-0.002941,-0.023379,-0.005646,-0.35025,0.93663,0.443691,0,-0.381794,Ground,2.815567,2.812073
726.8142,-0.026479,-0.002941,-0.023379,-0.005646,-0.35025,0.93663,0.448917,0,-0.379205,Ground,2.815567,2.812073
726.8251,-0.022891,-0.003092,-0.02367,-0.008667,-0.351349,0.936188,0.447461,0,-0.364738,Ground,2.852173,2.865417
726.8362,-0.014647,-0.0033,-0.0241,-0.006165,-0.360931,0.932556,0.43097,0,-0.349645,Ground,2.952469,2.925751
726.8475,-0.014647,-0.0033,-0.0241,-0.006165,-0.360931,0.932556,0.434101,0,-0.347973,Ground,2.952469,2.925751
726.8585,0.015831,-0.004281,-0.025116,0.040421,-0.362167,0.931229,0.400531,0,-0.408207,Ground,3.020401,2.987518
726.8696,0.022477,-0.00476,-0.025014,0.046768,-0.362732,0.93071,0.408402,0,-0.418828,Ground,2.999481,2.902206
726.881,0.029619,-0.004933,-0.025247,0.057999,-0.359406,0.931366,0.415257,0,-0.437327,Ground,3.117844,2.77713
726.8918,0.029619,-0.004933,-0.025247,0.057999,-0.359406,0.931366,0.42299,0,-0.434148,Ground,3.117844,2.77713
726.903,0.029939,-0.004814,-0.025226,0.07222,-0.355316,0.931946,0.421796,0,-0.449568,Ground,2.999634,2.818359
726.914,0.028299,-0.004188,-0.026455,0.010147,-0.352783,0.935638,0.46578,0,-0.357328,Ground,2.892563,2.71701
726.9252,0.028299,-0.004188,-0.026455,0.010147,-0.352783,0.935638,0.464629,0,-0.350186,Ground,2.892563,2.71701
726.9362,-0.016286,-0.003689,-0.023777,-0.002197,-0.355652,0.934601,0.466112,0,-0.325896,Ground,2.717499,2.763718
726.9473,0.004408,-0.003963,-0.024848,0.017365,-0.348801,0.937027,0.466098,0,-0.353594,Ground,2.803024,2.743744
726.9584,0.004408,-0.003963,-0.024848,0.017365,-0.348801,0.937027,0.466489,0,-0.350134,Ground,2.803024,2.743744
726.9694,0.028933,-0.005086,-0.024193,0.041382,-0.345459,0.937515,0.460547,0,-0.382457,Ground,2.884048,2.845428
726.9806,0.028933,-0.004703,-0.02557,0.008408,-0.355881,0.934479,0.458976,0,-0.32499,Ground,2.850311,2.856415
726.9918,0.011288,-0.0044,-0.024698,-0.016434,-0.364243,0.931152,0.45398,0,-0.280534,Ground,3.037292,2.855118
727.0027,0.011288,-0.0044,-0.024698,-0.016434,-0.364243,0.931152,0.45267,0,-0.275888,Ground,3.037292,2.855118
727.014,-0.025448,-0.003318,-0.023515,-0.067612,-0.354797,0.93248,0.480493,0,-0.197252,Ground,3.002975,2.832428
727.0251,-0.02652,-0.003277,-0.023429,-0.073227,-0.357605,0.930985,0.474291,0,-0.180847,Ground,2.903549,2.850128
727.0362,-0.02652,-0.003277,-0.023429,-0.073227,-0.357605,0.930985,0.470586,0,-0.172883,Ground,2.903549,2.850128
727.0473,-0.026649,-0.003427,-0.023259,-0.101654,-0.369919,0.923477,0.449139,0,-0.118909,Ground,3.047501,3.028778
727.0584,-0.026429,-0.003522,-0.023337,-0.122589,-0.400604,0.908005,0.394197,0,-0.073509,Ground,3.189316,2.869598
727.0695,-0.026429,-0.003522,-0.023337,-0.122589,-0.400604,0.908005,0.386761,0,-0.065441,Ground,3.189316,2.869598
727.0806,-0.026322,-0.00365,-0.023173,-0.155594,-0.388809,0.908081,0.397651,0,-0.007133,Ground,3.093201,2.955399
727.0918,-0.026308,-0.003615,-0.023535,-0.179413,-0.400955,0.898346,0.36676,0,0.039632,Ground,3.09082,3.116074
727.1027,-0.026362,-0.003664,-0.023309,-0.174881,-0.403946,0.897903,0.353389,0,0.041414,Ground,3.188828,3.003174
727.114,-0.026362,-0.003664,-0.023309,-0.174881,-0.403946,0.897903,0.345412,0,0.049978,Ground,3.188828,3.003174
727.125,-0.026513,-0.003551,-0.023334,-0.175827,-0.386993,0.905151,0.365869,0,0.06193,Ground,3.170837,2.99855
727.1361,-0.026641,-0.003564,-0.023094,-0.157867,-0.384934,0.909332,0.367091,0,0.043238,Ground,3.169037,2.916153
727.1473,-0.026641,-0.003564,-0.023094,-0.157867,-0.384934,0.909332,0.361575,0,0.053216,Ground,3.169037,2.916153
727.1583,-0.026695,-0.003539,-0.023038,-0.167831,-0.406632,0.898026,0.316902,0,0.073191,Ground,2.957733,2.975403
727.1694,-0.026794,-0.003527,-0.022942,-0.162445,-0.405701,0.899445,0.313396,0,0.075101,Ground,2.963196,2.996552
727.1805,-0.026794,-0.003527,-0.022942,-0.162445,-0.405701,0.899445,0.305715,0,0.084897,Ground,2.963196,2.996552
727.1917,-0.024294,-0.003592,-0.023071,-0.152405,-0.388809,0.908615,0.328984,0,0.086431,Ground,2.999695,3.07843
727.2033,-0.011661,-0.003916,-0.023771,-0.139938,-0.390762,0.909775,0.323849,0,0.078021,Ground,3.018173,3.088791
727.2139,-0.003447,-0.004144,-0.024169,-0.127304,-0.388626,0.912552,0.325676,0,0.072166,Ground,3.026627,3.112457
727.2254,-0.003447,-0.004144,-0.024169,-0.127304,-0.388626,0.912552,0.316638,0,0.08419,Ground,3.026627,3.112457
727.2364,0.010689,-0.004522,-0.024949,-0.104828,-0.380936,0.918625,0.331385,0,0.06857,Ground,3.047882,3.045258
727.2473,0.005439,-0.004426,-0.024336,-0.087601,-0.375397,0.922699,0.339995,0,0.060423,Ground,3.154663,3.098373
727.2584,0.005439,-0.004426,-0.024336,-0.087601,-0.375397,0.922699,0.330067,0,0.073355,Ground,3.154663,3.098373
727.2694,-0.007654,-0.004559,-0.022432,-0.062256,-0.373688,0.925446,0.339632,0,0.052248,Ground,3.254776,3.071716
727.2806,-0.017578,-0.004028,-0.02277,-0.072754,-0.381622,0.921448,0.310484,0,0.073565,Ground,3.268875,3.067841
727.2916,-0.015835,-0.003903,-0.02351,-0.143204,-0.397385,0.906403,0.221921,0,0.167443,Ground,3.174744,3.059921
727.3028,-0.015835,-0.003903,-0.02351,-0.143204,-0.397385,0.906403,0.210131,0,0.177879,Ground,3.174744,3.059921
727.3139,0.013379,-0.004835,-0.025041,-0.137375,-0.426148,0.89415,0.162219,0,0.154645,Ground,3.209518,3.055237
727.3249,0.008303,-0.004798,-0.024573,-0.169449,-0.460648,0.871246,0.071819,0,0.172378,Ground,3.299835,3.201019
727.336,0.008303,-0.004798,-0.024573,-0.169449,-0.460648,0.871246,0.062294,0,0.179694,Ground,3.299835,3.201019
727.3472,-0.020614,-0.003842,-0.023674,-0.177033,-0.456986,0.871658,0.050745,0,0.200585,Ground,3.270294,3.137909
727.3583,-0.025894,-0.003665,-0.023509,-0.174866,-0.468048,0.866226,0.028929,0,0.193243,Ground,3.263153,3.086319
727.3694,-0.025965,-0.003663,-0.023582,-0.179047,-0.470841,0.863846,0.011969,0,0.202324,Ground,3.261642,3.062119
727.3805,-0.025965,-0.003663,-0.023582,-0.179047,-0.470841,0.863846,0.00374,0,0.209413,Ground,3.261642,3.062119
727.3915,-0.015597,-0.004085,-0.023928,-0.160461,-0.478043,0.863541,0.007405,0,0.186927,Ground,3.260681,3.019485
727.4026,0.002643,-0.004645,-0.024393,-0.141541,-0.48082,0.865311,0.017733,0,0.168261,Ground,3.22081,3.054977
727.4138,0.002643,-0.004645,-0.024393,-0.141541,-0.48082,0.865311,0.00993,0,0.173789,Ground,3.22081,3.054977
727.425,-0.027027,-0.003812,-0.02357,-0.155289,-0.486679,0.859665,-0.022432,0,0.185524,Ground,3.745987,3.019867
727.436,-0.027129,-0.003881,-0.023594,-0.135712,-0.473419,0.8703,0.009231,0,0.183595,Ground,3.450058,3.024277
727.4471,-0.027204,-0.003878,-0.023634,-0.124497,-0.470017,0.873825,0.018123,0,0.17787,Ground,3.181503,3.035583
727.4582,-0.027204,-0.003878,-0.023634,-0.124497,-0.470017,0.873825,0.009031,0,0.178489,Ground,3.181503,3.035583
727.4693,-0.027308,-0.003874,-0.023616,-0.126968,-0.465073,0.876114,0.002974,0,0.187237,Ground,3.224258,3.124008
727.4805,-0.027389,-0.007699,-0.028981,-0.123596,0.836441,0.53392,-99999,-99999,-99999,,3.187439,4.859192
727.4916,-0.027389,-0.007699,-0.028981,-0.123596,0.836441,0.53392,-99999,-99999,-99999,,3.187439,4.859192
727.5026,0.007099,-0.004612,-0.024942,-0.099243,-0.459869,0.882416,0.02224,0,0.165774,Ground,3.185455,3.084396
727.5137,0.012247,-0.004719,-0.025005,-0.091064,-0.464829,0.880692,0.022448,0,0.152963,Ground,3.183838,3.039093
727.5248,0.012247,-0.004719,-0.025005,-0.091064,-0.464829,0.880692,0.020147,0,0.155747,Ground,3.183838,3.039093
727.5361,0.00777,-0.00458,-0.024853,-0.089905,-0.46666,0.879852,0.018995,0,0.155025,Ground,3.193161,2.956696
727.5471,-0.009243,-0.004059,-0.024182,-0.089188,-0.465622,0.880463,0.020146,0,0.159065,Ground,3.148041,2.933914
727.5583,0.002401,-0.004316,-0.024624,-0.075043,-0.463623,0.882828,0.04049,0,0.152881,Ground,3.090347,2.880981
727.5692,0.002401,-0.004316,-0.024624,-0.075043,-0.463623,0.882828,0.042129,0,0.159367,Ground,3.090347,2.880981
727.5806,0.003102,-0.004305,-0.024629,-0.06543,-0.457962,0.886551,0.062448,0,0.165635,Ground,3.055725,2.864029
727.5916,-0.001776,-0.004182,-0.024325,-0.064682,-0.457703,0.886734,0.068041,0,0.174632,Ground,3.056229,2.909088
727.6025,-0.001776,-0.004182,-0.024325,-0.064682,-0.457703,0.886734,0.073122,0,0.183635,Ground,3.056229,2.909088
727.6136,-0.017728,-0.003739,-0.023763,-0.072876,-0.466965,0.881256,0.057872,0,0.187304,Ground,3.056808,2.965775
727.6248,-0.01685,-0.003716,-0.023942,-0.071808,-0.468979,0.880264,0.062394,0,0.191583,Ground,3.047226,2.888107
727.6359,-0.01685,-0.003716,-0.023942,-0.071808,-0.468979,0.880264,0.066123,0,0.198634,Ground,3.047226,2.888107
727.647,-0.006667,-0.00393,-0.024194,-0.062546,-0.475296,0.877579,0.075041,0,0.186676,Ground,3.031799,2.884369
727.6582,-0.015737,-0.00371,-0.023967,-0.066193,-0.480988,0.874207,0.067006,0,0.185868,Ground,3.016983,2.880264
727.6692,-0.024056,-0.003495,-0.023742,-0.074188,-0.485657,0.870987,0.053542,0,0.187489,Ground,3.112122,2.887573
