time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
615.326,-0.013578,-0.00369,-0.024669,0.226517,-0.482391,0.846146,0.092437,0,0.024725,Ground,3.102295,3.076416
615.337,-0.013578,-0.00369,-0.024669,0.226517,-0.482391,0.846146,0.095443,0,0.020918,Ground,3.102295,3.076416
615.3481,-0.008381,-0.003803,-0.02464,0.228378,-0.470383,0.852387,0.096624,0,0.038517,Ground,3.158646,3.027771
615.3593,-0.009272,-0.003779,-0.024614,0.225632,-0.469147,0.85379,0.095648,0,0.035759,Ground,3.14798,2.987579
615.3704,-0.009415,-0.003783,-0.024609,0.222992,-0.463684,0.857468,0.093768,0,0.03947,Ground,3.130112,2.945221
615.3815,-0.009415,-0.003783,-0.024609,0.222992,-0.463684,0.857468,0.099256,0,0.033531,Ground,3.130112,2.945221
615.3926,0.002767,-0.004025,-0.024629,0.234131,-0.459885,0.856537,0.123102,0,0.036648,Ground,3.134674,2.949402
615.4036,0.006917,-0.004026,-0.024729,0.236481,-0.452194,0.859985,0.13023,0,0.044794,Ground,3.127945,3.07547
615.4149,0.006917,-0.004026,-0.024729,0.236481,-0.452194,0.859985,0.136276,0,0.038582,Ground,3.127945,3.07547
615.4258,0.014093,-0.004239,-0.024553,0.242523,-0.446823,0.861115,0.150824,0,0.042461,Ground,3.122498,3.136902
615.437,0.014267,-0.004168,-0.024653,0.229263,-0.427383,0.874497,0.127531,0,0.068979,Ground,3.054855,3.131378
615.4482,0.014267,-0.004168,-0.024653,0.229263,-0.427383,0.874497,0.13345,0,0.061874,Ground,3.054855,3.131378
615.4592,0.001305,-0.003871,-0.024445,0.209106,-0.43689,0.874847,0.105116,0,0.036088,Ground,3.023132,3.126038
615.4704,-0.013982,-0.003413,-0.024687,0.198685,-0.446228,0.872574,0.094057,0,0.012795,Ground,3.062119,3.057846
615.4814,-0.014308,-0.003424,-0.024566,0.174835,-0.435745,0.882904,0.056986,0,0.024475,Ground,3.060913,3.093704
615.4926,-0.014308,-0.003424,-0.024566,0.174835,-0.435745,0.882904,0.062499,0,0.01898,Ground,3.060913,3.093704
615.5035,-0.005481,-0.003555,-0.024801,0.179688,-0.440659,0.879501,0.076453,0,0.004129,Ground,3.097092,2.952255
615.5146,0.008265,-0.003721,-0.025132,0.184326,-0.418182,0.88945,0.089264,0,0.035654,Ground,3.093277,3.083603
615.5259,0.008265,-0.003721,-0.025132,0.184326,-0.418182,0.88945,0.095341,0,0.027214,Ground,3.093277,3.083603
615.5369,0.000089,-0.004439,-0.022596,0.221436,-0.410202,0.884689,0.168894,0,0.028487,Ground,3.312332,3.050964
615.548,-0.00804,-0.003547,-0.024727,0.163879,-0.427033,0.889252,0.076396,0,0.000204,Ground,3.098648,3.024765
615.5592,-0.015934,-0.003496,-0.02446,0.15567,-0.42923,0.889664,0.070713,0,-0.010106,Ground,3.130081,3.076782
615.5702,-0.015934,-0.003496,-0.02446,0.15567,-0.42923,0.889664,0.080503,0,-0.019106,Ground,3.130081,3.076782
615.5813,-0.015208,-0.003698,-0.023761,0.164612,-0.423538,0.890778,0.107533,0,-0.020033,Ground,3.214264,2.994858
615.5925,-0.006616,-0.003527,-0.02459,0.15686,-0.417358,0.895096,0.108307,0,-0.01515,Ground,3.100327,3.008499
615.6045,-0.006616,-0.003527,-0.02459,0.15686,-0.417358,0.895096,0.120983,0,-0.021888,Ground,3.100327,3.008499
615.6147,-0.007869,-0.003542,-0.024369,0.147217,-0.411224,0.899551,0.119789,0,-0.013019,Ground,3.050308,2.932297
615.6258,-0.020627,-0.003285,-0.024276,0.108887,-0.414246,0.903626,0.067409,0,-0.008784,Ground,2.999847,2.938919
615.6368,-0.020627,-0.003285,-0.024276,0.108887,-0.414246,0.903626,0.079253,0,-0.009488,Ground,2.999847,2.938919
615.6481,-0.025728,-0.003223,-0.024101,0.093002,-0.416504,0.904358,0.06403,0,-0.006532,Ground,3.035797,2.924713
615.6591,-0.028359,-0.00321,-0.023965,0.092285,-0.41478,0.905212,0.074047,0,-0.002104,Ground,3.051743,2.902908
615.6703,-0.0287,-0.003225,-0.023904,0.080093,-0.412659,0.907349,0.065284,0,0.008646,Ground,3.058029,2.882751
615.6815,-0.0287,-0.003225,-0.023904,0.080093,-0.412659,0.907349,0.074966,0,0.009038,Ground,3.058029,2.882751
615.6928,-0.02849,-0.003227,-0.023908,0.071304,-0.41304,0.907898,0.069341,0,0.011134,Ground,3.112808,2.880692
615.7037,-0.027327,-0.003224,-0.023932,0.075058,-0.413834,0.907242,0.083539,0,0.004573,Ground,3.069229,2.881714
615.7148,-0.027327,-0.003224,-0.023932,0.075058,-0.413834,0.907242,0.092657,0,0.000502,Ground,3.069229,2.881714
615.7258,-0.025375,-0.003252,-0.023942,0.071487,-0.414856,0.907059,0.09543,0,-0.004924,Ground,3.05249,2.882462
615.7369,-0.025682,-0.003157,-0.024078,0.04039,-0.408188,0.911987,0.060248,0,0.017303,Ground,2.993393,2.881851
615.7479,-0.025682,-0.003157,-0.024078,0.04039,-0.408188,0.911987,0.068941,0,0.010692,Ground,2.993393,2.881851
615.7592,-0.025633,-0.003078,-0.024234,0.03215,-0.413483,0.909927,0.061077,0,0.000046,Ground,3.030151,2.785904
615.7701,-0.018385,-0.003209,-0.024324,0.027267,-0.40947,0.911911,0.06358,0,0.002649,Ground,2.989395,2.931107
615.7813,-0.018385,-0.003209,-0.024324,0.027267,-0.40947,0.911911,0.070186,0,-0.004079,Ground,2.989395,2.931107
615.7924,-0.006717,-0.003441,-0.024584,0.035065,-0.402115,0.914902,0.092653,0,-0.004367,Ground,3.007919,2.930099
615.8034,0.001679,-0.003659,-0.02458,0.028091,-0.392654,0.919251,0.094009,0,0.008699,Ground,2.994736,2.97316
615.8146,0.005835,-0.003632,-0.024559,0.002136,-0.372513,0.928009,0.076339,0,0.051534,Ground,2.933548,2.817276
615.8258,0.005835,-0.003632,-0.024559,0.002136,-0.372513,0.928009,0.080844,0,0.045562,Ground,2.933548,2.817276
615.8368,0.002316,-0.00365,-0.024334,-0.00499,-0.367996,0.92981,0.078351,0,0.051833,Ground,2.912888,2.934921
615.8479,-0.007899,-0.003548,-0.024158,-0.011551,-0.379639,0.925049,0.063522,0,0.034282,Ground,2.962585,2.968506
615.8591,-0.007899,-0.003548,-0.024158,-0.011551,-0.379639,0.925049,0.06784,0,0.029693,Ground,2.962585,2.968506
615.8701,-0.011712,-0.00354,-0.024052,-0.021393,-0.380997,0.924316,0.058089,0,0.032378,Ground,2.996063,2.977509
615.8812,-0.003622,-0.003593,-0.024249,-0.018845,-0.36821,0.929535,0.078936,0,0.046485,Ground,3.027466,2.925888
615.8925,-0.003622,-0.003593,-0.024249,-0.018845,-0.36821,0.929535,0.084043,0,0.04433,Ground,3.027466,2.925888
615.9035,-0.01304,-0.003408,-0.024357,-0.039383,-0.361939,0.931366,0.067639,0,0.068917,Ground,3.05867,2.955719
615.9146,-0.02499,-0.003245,-0.023961,-0.051361,-0.384644,0.921631,0.034479,0,0.045251,Ground,3.083466,2.856064
615.9257,-0.02739,-0.003282,-0.023497,-0.053024,-0.392517,0.918198,0.02994,0,0.035217,Ground,3.02951,2.92688
615.9368,-0.02739,-0.003282,-0.023497,-0.053024,-0.392517,0.918198,0.035471,0,0.033352,Ground,3.02951,2.92688
615.9478,-0.027624,-0.003222,-0.023817,-0.059784,-0.380112,0.923004,0.045264,0,0.053884,Ground,3.09787,2.931396
615.9589,-0.027401,-0.003217,-0.023853,-0.063019,-0.378601,0.923401,0.048505,0,0.055341,Ground,3.032059,2.938354
615.9702,-0.027401,-0.003217,-0.023853,-0.063019,-0.378601,0.923401,0.054289,0,0.051574,Ground,3.032059,2.938354
615.9813,-0.027388,-0.003194,-0.023896,-0.067139,-0.379547,0.922714,0.051587,0,0.049666,Ground,3.023453,2.93692
615.9923,-0.027618,-0.003164,-0.023887,-0.069855,-0.384659,0.920395,0.045262,0,0.040824,Ground,2.947144,2.958893
616.0034,-0.027324,-0.003153,-0.02387,-0.072159,-0.388001,0.918823,0.039937,0,0.034621,Ground,2.883621,2.981293
616.0146,-0.027324,-0.003153,-0.02387,-0.072159,-0.388001,0.918823,0.04107,0,0.030902,Ground,2.883621,2.981293
616.0256,-0.025982,-0.003177,-0.02387,-0.073837,-0.386353,0.919373,0.041167,0,0.031802,Ground,2.968353,2.981964
616.0368,-0.018562,-0.003279,-0.024041,-0.070755,-0.38208,0.921402,0.051259,0,0.033418,Ground,2.982941,2.974518
616.0479,-0.018562,-0.003279,-0.024041,-0.070755,-0.38208,0.921402,0.05246,0,0.033804,Ground,2.982941,2.974518
616.059,-0.01954,-0.003241,-0.024038,-0.074036,-0.380737,0.921707,0.051864,0,0.040618,Ground,3.08371,2.990982
616.07,-0.020683,-0.00322,-0.023979,-0.084274,-0.383011,0.919876,0.038925,0,0.051083,Ground,3.064178,2.998383
616.0812,-0.020683,-0.00322,-0.023979,-0.084274,-0.383011,0.919876,0.04189,0,0.055106,Ground,3.064178,2.998383
616.0923,-0.018395,-0.003239,-0.024029,-0.086685,-0.382568,0.919846,0.043197,0,0.062168,Ground,3.090363,2.990662
616.1033,-0.001707,-0.00338,-0.024465,-0.07753,-0.372116,0.924927,0.071002,0,0.069481,Ground,3.089432,3.058655
616.1146,-0.001707,-0.00338,-0.024465,-0.07753,-0.372116,0.924927,0.076045,0,0.073972,Ground,3.089432,3.058655
616.1259,0.005911,-0.003445,-0.024733,-0.070984,-0.374023,0.924683,0.086598,0,0.070103,Ground,3.090652,3.014618
616.1367,0.00798,-0.0035,-0.024812,-0.068619,-0.36731,0.927551,0.103655,0,0.080441,Ground,3.095245,3.058228
616.1478,0.001574,-0.003376,-0.024787,-0.07933,-0.357315,0.930603,0.111677,0,0.108872,Ground,3.066895,2.88797
616.1589,0.001574,-0.003376,-0.024787,-0.07933,-0.357315,0.930603,0.119009,0,0.114264,Ground,3.066895,2.88797
616.17,-0.026215,-0.003211,-0.02382,-0.09346,-0.373322,0.922974,0.090841,0,0.118227,Ground,3.088058,2.957153
616.181,-0.027456,-0.003351,-0.023422,-0.079056,-0.409775,0.908737,0.063882,0,0.067564,Ground,3.103714,3.06073
616.1923,-0.027456,-0.003351,-0.023422,-0.079056,-0.409775,0.908737,0.070339,0,0.071149,Ground,3.103714,3.06073
616.2034,-0.027373,-0.003285,-0.023656,-0.083649,-0.40979,0.908325,0.070811,0,0.077853,Ground,3.166061,2.949936
616.2144,-0.02275,-0.003331,-0.023641,-0.05629,-0.404297,0.912888,0.110101,0,0.050367,Ground,3.162796,2.903076
616.2257,-0.017316,-0.00339,-0.023821,-0.064545,-0.405289,0.911896,0.10814,0,0.060314,Ground,3.055756,2.996689
616.2367,-0.017316,-0.00339,-0.023821,-0.064545,-0.405289,0.911896,0.114547,0,0.061124,Ground,3.055756,2.996689
616.2478,-0.024825,-0.003314,-0.023637,-0.07048,-0.414185,0.90744,0.10141,0,0.060819,Ground,2.94339,2.987839
616.2589,-0.026611,-0.003293,-0.023575,-0.074677,-0.418152,0.905289,0.095098,0,0.062641,Ground,3.003891,2.977783
616.27,-0.026611,-0.003293,-0.023575,-0.074677,-0.418152,0.905289,0.097885,0,0.062841,Ground,3.003891,2.977783
616.2813,-0.027139,-0.003287,-0.023561,-0.077255,-0.418747,0.9048,0.098349,0,0.065225,Ground,2.988327,2.981171
616.2922,-0.026709,-0.003281,-0.023947,-0.083984,-0.418716,0.904205,0.09875,0,0.074667,Ground,2.944153,3.141968
616.3033,-0.017618,-0.003441,-0.024009,-0.082962,-0.420013,0.903702,0.10486,0,0.073896,Ground,2.903717,3.100159
616.3145,-0.017618,-0.003441,-0.024009,-0.082962,-0.420013,0.903702,0.112304,0,0.07612,Ground,2.903717,3.100159
616.3256,-0.013051,-0.003514,-0.024099,-0.076309,-0.416992,0.905685,0.128977,0,0.071424,Ground,2.909943,3.126572
616.3365,-0.018558,-0.003505,-0.023904,-0.082901,-0.425293,0.901245,0.118769,0,0.074344,Ground,2.97168,3.12999
616.3478,-0.018558,-0.003505,-0.023904,-0.082901,-0.425293,0.901245,0.126073,0,0.074901,Ground,2.97168,3.12999
616.3588,-0.026443,-0.00344,-0.023649,-0.091736,-0.431641,0.897354,0.116715,0,0.08172,Ground,2.986099,3.130295
616.3699,-0.027475,-0.00359,-0.023173,-0.089417,-0.450043,0.888504,0.096653,0,0.063804,Ground,3.022522,3.083557
616.3812,-0.027271,-0.003589,-0.023241,-0.088211,-0.461395,0.882782,0.085625,0,0.052931,Ground,2.989075,2.926697
616.3922,-0.027271,-0.003589,-0.023241,-0.088211,-0.461395,0.882782,0.090544,0,0.052177,Ground,2.989075,2.926697
616.4033,-0.026897,-0.003587,-0.023287,-0.088715,-0.462143,0.88234,0.093878,0,0.051981,Ground,2.992203,3.005783
616.4144,-0.02486,-0.003592,-0.02345,-0.089554,-0.462006,0.882324,0.098062,0,0.05376,Ground,2.982468,2.96492
616.4255,-0.02486,-0.003592,-0.02345,-0.089554,-0.462006,0.882324,0.10385,0,0.05537,Ground,2.982468,2.96492
616.4366,-0.022954,-0.003633,-0.023514,-0.094574,-0.459396,0.883164,0.111167,0,0.066184,Ground,2.955505,2.964935
616.4478,-0.019919,-0.003683,-0.023601,-0.091553,-0.459473,0.883453,0.120207,0,0.06429,Ground,2.954147,2.965439
616.4587,-0.019919,-0.003683,-0.023601,-0.091553,-0.459473,0.883453,0.126407,0,0.065976,Ground,2.954147,2.965439
616.4699,-0.014446,-0.003768,-0.02376,-0.087616,-0.455826,0.885727,0.139782,0,0.063947,Ground,2.942032,2.966553
616.4811,-0.00516,-0.003896,-0.024065,-0.077683,-0.451431,0.888901,0.156679,0,0.053368,Ground,2.941528,2.968048
616.4921,0.000779,-0.004012,-0.024411,-0.078461,-0.453384,0.887848,0.154315,0,0.053249,Ground,2.933105,2.987183
616.5033,0.000779,-0.004012,-0.024411,-0.078461,-0.453384,0.887848,0.154825,0,0.052387,Ground,2.933105,2.987183
616.5142,0.00126,-0.004039,-0.024497,-0.08136,-0.464203,0.881973,0.134118,0,0.049245,Ground,2.936172,3.128296
616.5255,0.00768,-0.00414,-0.024864,-0.033112,-0.477646,0.877914,0.134171,0,-0.028242,Ground,2.999985,3.084244
616.5366,0.00768,-0.00414,-0.024864,-0.033112,-0.477646,0.877914,0.133259,0,-0.029708,Ground,2.999985,3.084244
616.5479,-0.022954,-0.003814,-0.024104,-0.062759,-0.5103,0.857697,0.065311,0,-0.00351,Ground,3.022354,2.994095
616.5589,-0.027663,-0.003776,-0.024017,-0.062744,-0.518082,0.853012,0.052288,0,-0.007455,Ground,3.008881,3.002991
616.5699,-0.027663,-0.003776,-0.024017,-0.062744,-0.518082,0.853012,0.052756,0,-0.008388,Ground,3.008881,3.002991
616.5809,-0.027785,-0.003767,-0.024014,-0.064346,-0.519836,0.851822,0.049246,0,-0.008392,Ground,3.007523,3.023071
616.5921,-0.027786,-0.003766,-0.024014,-0.061737,-0.510483,0.857666,0.067523,0,-0.010001,Ground,3.008102,3.022934
616.6032,-0.019732,-0.003799,-0.024104,-0.054337,-0.503784,0.862106,0.084293,0,-0.020603,Ground,3.00795,3.046448
616.6144,-0.019732,-0.003799,-0.024104,-0.054337,-0.503784,0.862106,0.087718,0,-0.022506,Ground,3.00795,3.046448
616.6254,-0.001725,-0.003946,-0.024608,-0.033203,-0.484589,0.8741,0.132809,0,-0.049488,Ground,3.001175,3.082703
616.6365,0.001667,-0.003979,-0.024675,-0.030975,-0.483719,0.874664,0.140144,0,-0.054638,Ground,2.995361,3.084183
616.6475,0.001667,-0.003979,-0.024675,-0.030975,-0.483719,0.874664,0.144648,0,-0.056518,Ground,2.995361,3.084183
616.6588,-0.013173,-0.003806,-0.024285,-0.049133,-0.495422,0.867249,0.121937,0,-0.03498,Ground,3.000488,3.063095
616.6698,-0.018951,-0.003741,-0.024131,-0.057617,-0.499786,0.864227,0.113653,0,-0.02559,Ground,3.000946,3.069565
616.6808,-0.020702,-0.003724,-0.024106,-0.061615,-0.502716,0.862244,0.107614,0,-0.023065,Ground,3.05925,3.070801
616.6921,-0.020702,-0.003724,-0.024106,-0.061615,-0.502716,0.862244,0.108324,0,-0.025209,Ground,3.05925,3.070801
616.7031,-0.021309,-0.003718,-0.024099,-0.06459,-0.504242,0.86113,0.105037,0,-0.023869,Ground,2.990845,3.071365
616.7142,-0.021938,-0.003716,-0.024071,-0.065918,-0.506821,0.859512,0.100434,0,-0.024955,Ground,2.989716,3.067261
616.7253,-0.021938,-0.003716,-0.024071,-0.065918,-0.506821,0.859512,0.100797,0,-0.027484,Ground,2.989716,3.067261
616.7365,-0.020905,-0.00373,-0.024097,-0.065598,-0.508362,0.858627,0.097792,0,-0.030781,Ground,2.988724,3.052521
616.7476,-0.018185,-0.003777,-0.024179,-0.063721,-0.504746,0.860901,0.103731,0,-0.035292,Ground,2.987488,3.041946
616.7586,-0.010064,-0.003896,-0.024436,-0.05867,-0.497879,0.86525,0.116549,0,-0.043844,Ground,2.984879,3.035065
616.7697,-0.010064,-0.003896,-0.024436,-0.05867,-0.497879,0.86525,0.119134,0,-0.045911,Ground,2.984879,3.035065
616.781,-0.004522,-0.003984,-0.024612,-0.053268,-0.493668,0.868012,0.13189,0,-0.055136,Ground,2.987396,3.035645
616.7921,-0.004057,-0.00399,-0.024513,-0.053345,-0.502396,0.862976,0.123817,0,-0.056787,Ground,2.984055,3.03299
616.8031,-0.004057,-0.00399,-0.024513,-0.053345,-0.502396,0.862976,0.131828,0,-0.057082,Ground,2.984055,3.03299
616.8142,-0.00324,-0.003999,-0.024543,-0.054047,-0.498917,0.864945,0.147353,0,-0.055013,Ground,2.982681,3.032211
616.8252,-0.001649,-0.004012,-0.0246,-0.053741,-0.499664,0.864548,0.155436,0,-0.054158,Ground,2.973724,3.031662
616.8364,-0.001649,-0.004012,-0.0246,-0.053741,-0.499664,0.864548,0.163637,0,-0.052109,Ground,2.973724,3.031662
616.8475,0.003464,-0.004076,-0.024785,-0.053467,-0.497345,0.865891,0.17611,0,-0.050018,Ground,2.950394,3.039551
616.8587,0.00623,-0.004121,-0.025034,-0.047302,-0.505631,0.861435,0.172298,0,-0.057214,Ground,2.863953,3.039566
616.8697,-0.006527,-0.003973,-0.024594,-0.066849,-0.506683,0.859528,0.179274,0,-0.025197,Ground,2.932526,3.028625
616.8809,-0.006527,-0.003973,-0.024594,-0.066849,-0.506683,0.859528,0.188729,0,-0.02124,Ground,2.932526,3.028625
616.892,-0.023967,-0.003853,-0.023879,-0.084,-0.528748,0.844589,0.156354,0,0.008113,Ground,2.963287,2.936844
616.903,-0.027113,-0.003805,-0.02386,-0.088089,-0.536636,0.839188,0.149052,0,0.019429,Ground,2.958603,2.986465
616.9142,-0.027113,-0.003805,-0.02386,-0.088089,-0.536636,0.839188,0.155737,0,0.02405,Ground,2.958603,2.986465
616.9252,-0.026314,-0.003831,-0.023955,-0.08284,-0.54419,0.834839,0.150023,0,0.021073,Ground,3.031723,2.946762
616.9363,-0.023316,-0.003872,-0.024092,-0.079529,-0.545059,0.83461,0.157549,0,0.021538,Ground,3.057281,3.00679
616.9474,-0.018094,-0.003953,-0.02428,-0.073502,-0.542633,0.836731,0.172544,0,0.017179,Ground,3.046936,2.995743
616.9586,-0.018094,-0.003953,-0.02428,-0.073502,-0.542633,0.836731,0.184374,0,0.023195,Ground,3.046936,2.995743
616.9697,-0.01552,-0.00399,-0.02438,-0.069244,-0.543488,0.836548,0.193675,0,0.022305,Ground,3.032761,2.981415
616.9808,-0.019749,-0.003756,-0.024272,-0.074615,-0.542038,0.837021,0.209592,0,0.035822,Ground,3.001709,2.879044
616.9921,-0.019749,-0.003756,-0.024272,-0.074615,-0.542038,0.837021,0.223768,0,0.040928,Ground,3.001709,2.879044
617.0031,-0.025501,-0.00314,-0.023507,-0.076462,-0.408905,0.909348,0.47815,0,0.032455,Ground,2.79921,2.878128
617.0141,0.001234,-0.002751,-0.024289,-0.061951,-0.268204,0.96135,0.752044,0,-0.002377,Ground,2.693436,2.864685
617.0252,0.001234,-0.002751,-0.024289,-0.061951,-0.268204,0.96135,0.779189,0,0.001752,Ground,2.693436,2.864685
617.0363,-0.027623,-0.001557,-0.023134,-0.099533,-0.139145,0.985245,1.070871,0,0.056868,Ground,-1,2.994431
