time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
85.72256,-0.038087,1.621606,0.078582,7.872881,0.712507,359.231,0,0,0,0,0,0,0.065646,0.779587,0.327263,29.75672,321.8149,40.24422,0,False,False
86.05589,-0.026415,1.634468,0.059592,358.0889,2.344778,358.545,0,0,0,0,0,0,0.044087,0.710981,0.18558,59.4929,270.8278,33.68956,0,False,False
86.065,-0.026442,1.634471,0.059464,358.0803,2.343052,358.5318,0,0,0,0,0,0,0.044129,0.711025,0.185676,59.50539,270.8728,33.72683,0,False,False
86.0705,-0.026501,1.634436,0.059355,358.0773,2.353874,358.5189,0,0,0,0,0,0,0.044149,0.711038,0.185685,59.50874,270.8878,33.73536,0,False,False
86.08186,-0.026495,1.634416,0.059226,358.0693,2.363907,358.5211,0,0,0,0,0,0,0.04426,0.711062,0.185768,59.5348,270.9619,33.80907,0,False,False
86.09301,-0.026499,1.634358,0.059059,358.0644,2.375765,358.525,0,0,0,0,0,0,0.044325,0.711043,0.185802,59.55418,270.9879,33.82935,0,False,False
86.10393,-0.026543,1.634311,0.058881,358.0638,2.39204,358.5352,0,0,0,0,0,0,0.044399,0.711024,0.185878,59.56686,271.0107,33.86219,0,False,False
86.11504,-0.026554,1.634305,0.058733,358.0661,2.391638,358.5492,0,0,0,0,0,0,0.044448,0.711009,0.185923,59.57999,271.02,33.87627,0,False,False
86.12609,-0.026549,1.634259,0.058564,358.0641,2.408825,358.5534,0,0,0,0,0,0,0.044474,0.711035,0.186007,59.58068,271.0536,33.8975,0,False,False
86.13718,-0.026589,1.634257,0.058442,358.0582,2.427569,358.5535,0,0,0,0,0,0,0.044466,0.711031,0.186059,59.57959,271.0872,33.90066,0,False,False
86.14849,-0.026656,1.634224,0.058278,358.0511,2.439713,358.5492,0,0,0,0,0,0,0.04447,0.711045,0.186158,59.56351,271.1529,33.93783,0,False,False
86.15954,-0.026709,1.634221,0.05816,358.0459,2.45015,358.5273,0,0,0,0,0,0,0.044496,0.711084,0.186275,59.5639,271.239,34.00124,0,False,False
86.17063,-0.026807,1.634202,0.057986,358.0408,2.448652,358.5093,0,0,0,0,0,0,0.044477,0.711098,0.186368,59.55796,271.3142,34.06228,0,False,False
86.18182,-0.026882,1.634181,0.057762,358.0539,2.455712,358.4936,0,0,0,0,0,0,0.044515,0.711093,0.186499,59.56771,271.3941,34.15273,0,False,False
86.19278,-0.026963,1.634138,0.057634,358.0666,2.46576,358.4728,0,0,0,0,0,0,0.044605,0.711168,0.186642,59.5725,271.4354,34.2125,0,False,False
86.20385,-0.027067,1.634076,0.057387,358.0777,2.448506,358.5011,0,0,0,0,0,0,0.044668,0.711224,0.186688,59.58056,271.4563,34.25541,0,False,False
86.2149,-0.027132,1.633919,0.057219,358.1224,2.448335,358.5047,0,0,0,0,0,0,0.044706,0.711249,0.186805,59.59839,271.4721,34.28063,0,False,False
86.22613,-0.027229,1.633849,0.057032,358.1551,2.430576,358.5387,0,0,0,0,0,0,0.044736,0.711188,0.186818,59.61926,271.4617,34.28984,0,False,False
