time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
786.6787,0.614855,1.616849,0.047151,7.926678,198.2282,354.2501,0,0,0,0,0,0,0.415667,0.733742,-0.030149,57.47149,166.8427,46.46389,0,False,False
786.69,0.615452,1.616298,0.047668,8.186408,199.0067,354.5692,0,0,0,0,0,0,0.415482,0.733648,-0.027951,57.17393,167.7943,46.65824,0,False,False
786.701,0.616056,1.615737,0.0482,8.458572,199.7906,354.9083,0,0,0,0,0,0,0.415219,0.733472,-0.02583,56.91228,168.7338,46.78561,0,False,False
786.712,0.616498,1.61518,0.048664,8.779852,200.5437,355.2001,0,0,0,0,0,0,0.41501,0.733517,-0.023768,56.64159,169.7451,46.85031,0,False,False
786.7231,0.616994,1.614529,0.049217,9.115999,201.3308,355.4639,0,0,0,0,0,0,0.414984,0.733582,-0.021716,56.37261,170.6655,46.86024,0,False,False
786.7344,0.61735,1.613806,0.049744,9.518274,202.097,355.685,0,0,0,0,0,0,0.415027,0.733718,-0.019758,56.10898,171.5651,46.84282,0,False,False
786.7456,0.617689,1.61306,0.050366,9.949626,202.9007,355.8586,0,0,0,0,0,0,0.415247,0.734065,-0.017835,55.75994,172.5254,46.75436,0,False,False
786.7568,0.617959,1.612309,0.05104,10.35994,203.7107,355.9876,0,0,0,0,0,0,0.415488,0.73426,-0.015835,55.43964,173.4875,46.67656,0,False,False
786.7678,0.618157,1.611575,0.051645,10.75367,204.5381,356.0807,0,0,0,0,0,0,0.415874,0.734627,-0.014009,55.09111,174.324,46.45963,0,False,False
786.7786,0.618276,1.610875,0.052266,11.1065,205.3654,356.1743,0,0,0,0,0,0,0.416415,0.734792,-0.012445,54.71767,175.1444,46.21511,0,False,False
786.7897,0.618275,1.610222,0.052995,11.47004,206.2382,356.2135,0,0,0,0,0,0,0.416274,0.735257,-0.010969,54.34991,175.9092,45.92196,0,False,False
786.8008,0.618281,1.609582,0.05364,11.82879,207.1396,356.2501,0,0,0,0,0,0,0.416874,0.735671,-0.009294,53.87635,176.7188,45.58033,0,False,False
