time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
206.6252,-0.453836,1.535127,0.085975,42.16222,186.3742,3.462296,0,0,0,0,0,0,-0.778199,0.712256,0.198441,44.51779,206.9431,54.5839,0,False,False
206.6365,-0.454532,1.534409,0.081756,42.48161,186.4822,3.671507,0,0,0,0,0,0,-0.779092,0.712185,0.194274,44.81441,206.9953,54.67679,0,False,False
206.6473,-0.455132,1.53364,0.07748,42.82151,186.5751,3.863868,0,0,0,0,0,0,-0.779932,0.711968,0.190278,45.10573,207.0691,54.75174,0,False,False
206.6583,-0.455747,1.532829,0.073289,43.0876,186.6025,4.007535,0,0,0,0,0,0,-0.780729,0.71172,0.185824,45.43233,207.1365,54.71153,0,False,False
206.6693,-0.456402,1.532095,0.06913,43.36045,186.6155,4.149141,0,0,0,0,0,0,-0.781413,0.711343,0.181705,45.72067,207.1925,54.62991,0,False,False
206.6804,-0.456994,1.53145,0.065168,43.5759,186.6761,4.326042,0,0,0,0,0,0,-0.781883,0.710893,0.177834,46.07455,207.2432,54.4554,0,False,False
206.6915,-0.457522,1.530853,0.061193,43.76775,186.7402,4.537445,0,0,0,0,0,0,-0.782252,0.710294,0.173491,46.47762,207.2505,54.22047,0,False,False
206.7026,-0.457958,1.530382,0.057189,43.91555,186.7647,4.712596,0,0,0,0,0,0,-0.782451,0.70956,0.169415,46.84552,207.2058,53.98359,0,False,False
206.7137,-0.458385,1.529977,0.0532,44.00854,186.781,4.914199,0,0,0,0,0,0,-0.782386,0.708804,0.165429,47.18999,207.1228,53.68832,0,False,False
206.725,-0.458769,1.52953,0.04909,44.05935,186.7653,5.097475,0,0,0,0,0,0,-0.782317,0.708095,0.160928,47.58052,206.9999,53.35493,0,False,False
206.736,-0.45912,1.529061,0.045225,44.06961,186.7259,5.25596,0,0,0,0,0,0,-0.781954,0.707405,0.156745,47.85198,206.7685,52.94191,0,False,False
206.747,-0.459461,1.528567,0.041445,44.12469,186.6396,5.35126,0,0,0,0,0,0,-0.781289,0.706695,0.152012,48.03935,206.4403,52.54618,0,False,False
206.7582,-0.459751,1.528023,0.037752,44.23251,186.5443,5.407607,0,0,0,0,0,0,-0.780587,0.706102,0.147701,48.12332,206.0602,52.27221,0,False,False
206.7693,-0.459978,1.527485,0.034101,44.37986,186.4311,5.403722,0,0,0,0,0,0,-0.779943,0.705641,0.143422,48.2183,205.6592,51.96467,0,False,False
206.7804,-0.460099,1.526859,0.030584,44.52484,186.3188,5.378705,0,0,0,0,0,0,-0.77885,0.705153,0.138702,48.30308,205.1022,51.69703,0,False,False
206.7915,-0.460206,1.526159,0.027135,44.63448,186.2034,5.337999,0,0,0,0,0,0,-0.777606,0.704489,0.134475,48.44889,204.5255,51.56887,0,False,False
206.8026,-0.460304,1.525441,0.023681,44.74666,186.0923,5.333471,0,0,0,0,0,0,-0.776258,0.703894,0.130439,48.64682,203.9966,51.58525,0,False,False
206.8138,-0.460313,1.52472,0.020361,44.85848,185.9926,5.33933,0,0,0,0,0,0,-0.774776,0.70326,0.126092,48.88786,203.3971,51.57293,0,False,False
206.8248,-0.460172,1.523994,0.017013,44.97897,185.9171,5.352353,0,0,0,0,0,0,-0.773365,0.70264,0.121988,49.08028,202.8781,51.45259,0,False,False
206.8359,-0.459967,1.523227,0.013804,45.16447,185.8142,5.351612,0,0,0,0,0,0,-0.771717,0.702092,0.117771,49.28615,202.2975,51.20914,0,False,False
206.847,-0.459753,1.52239,0.010702,45.38422,185.7155,5.360301,0,0,0,0,0,0,-0.77014,0.701652,0.113835,49.44749,201.818,50.9675,0,False,False
206.8581,-0.45944,1.521642,0.007712,45.66264,185.5812,5.360551,0,0,0,0,0,0,-0.768325,0.701235,0.109753,49.58968,201.3446,50.6702,0,False,False
206.8694,-0.459061,1.520861,0.004789,45.96546,185.4415,5.356515,0,0,0,0,0,0,-0.766485,0.700801,0.105467,49.7762,200.8189,50.36207,0,False,False
206.8804,-0.45854,1.520139,0.002054,46.31058,185.3023,5.357846,0,0,0,0,0,0,-0.764592,0.700543,0.101488,49.93707,200.3295,50.02677,0,False,False
206.8915,-0.457969,1.519457,-0.000679,46.65827,185.1353,5.371623,0,0,0,0,0,0,-0.762336,0.700335,0.097503,50.05481,199.6923,49.71505,0,False,False
206.9026,-0.457237,1.518794,-0.003359,47.0252,184.9373,5.430463,0,0,0,0,0,0,-0.76046,0.700194,0.093803,50.11038,199.0621,49.49366,0,False,False
206.9137,-0.456298,1.518198,-0.00588,47.39508,184.6934,5.479504,0,0,0,0,0,0,-0.758208,0.700177,0.09011,50.15652,198.3979,49.30925,0,False,False
206.9248,-0.45535,1.517554,-0.008446,47.7538,184.3832,5.472001,0,0,0,0,0,0,-0.756014,0.700033,0.086354,50.18815,197.7408,49.10559,0,False,False
206.9359,-0.454215,1.517009,-0.010942,48.14417,183.9718,5.404061,0,0,0,0,0,0,-0.75348,0.70008,0.082326,50.19541,197.014,48.88028,0,False,False
206.9471,-0.453074,1.516397,-0.013457,48.53424,183.5082,5.268556,0,0,0,0,0,0,-0.751028,0.69999,0.078616,50.19954,196.3895,48.65301,0,False,False
206.9581,-0.451726,1.515801,-0.015838,48.93043,182.9555,5.056849,0,0,0,0,0,0,-0.748363,0.699965,0.074734,50.18194,195.7243,48.34312,0,False,False
206.9691,-0.450278,1.515296,-0.018191,49.31788,182.4107,4.859009,0,0,0,0,0,0,-0.745985,0.699861,0.07111,50.15265,195.1872,48.12271,0,False,False
206.9803,-0.448715,1.514877,-0.020481,49.69366,181.8452,4.632856,0,0,0,0,0,0,-0.74336,0.700023,0.067644,50.13748,194.6418,47.89267,0,False,False
206.9914,-0.44696,1.514576,-0.02272,50.01778,181.2739,4.436516,0,0,0,0,0,0,-0.74053,0.700036,0.06406,50.12894,194.0963,47.62448,0,False,False
207.0026,-0.445186,1.514304,-0.025036,50.33397,180.701,4.242617,0,0,0,0,0,0,-0.737864,0.699926,0.060962,50.12743,193.6432,47.39007,0,False,False
207.0137,-0.443332,1.514046,-0.027271,50.61565,180.1216,4.067317,0,0,0,0,0,0,-0.734991,0.699819,0.057518,50.14184,193.0985,47.11413,0,False,False
207.0247,-0.441387,1.513735,-0.029477,50.91574,179.5069,3.858983,0,0,0,0,0,0,-0.73224,0.699661,0.054664,50.17565,192.6446,46.91797,0,False,False
207.036,-0.439348,1.513313,-0.031581,51.20762,178.8768,3.673445,0,0,0,0,0,0,-0.729404,0.699434,0.051912,50.21053,192.1594,46.73527,0,False,False
207.047,-0.437193,1.512856,-0.033661,51.4833,178.2277,3.466199,0,0,0,0,0,0,-0.726206,0.699171,0.048782,50.29569,191.6199,46.55758,0,False,False
207.058,-0.434894,1.51239,-0.035807,51.74768,177.5788,3.229016,0,0,0,0,0,0,-0.723279,0.698748,0.046134,50.40254,191.133,46.43191,0,False,False
207.0692,-0.432491,1.511956,-0.037858,51.99764,176.8935,2.976946,0,0,0,0,0,0,-0.720174,0.698348,0.04343,50.54626,190.612,46.27393,0,False,False
207.0804,-0.430113,1.511566,-0.039922,52.26366,176.2061,2.709665,0,0,0,0,0,0,-0.716669,0.697775,0.040744,50.70938,190.0246,46.07139,0,False,False
207.0914,-0.427523,1.511228,-0.041847,52.51664,175.5078,2.434657,0,0,0,0,0,0,-0.713657,0.697349,0.038227,50.85605,189.4793,45.85996,0,False,False
207.1027,-0.424855,1.510764,-0.043649,52.77473,174.7942,2.149252,0,0,0,0,0,0,-0.710028,0.696749,0.03587,51.03994,188.9024,45.65749,0,False,False
207.1137,-0.422103,1.510376,-0.045331,53.07425,174.0936,1.876444,0,0,0,0,0,0,-0.7068,0.696006,0.03369,51.2055,188.3816,45.46871,0,False,False
207.1247,-0.419339,1.510026,-0.047032,53.40263,173.3694,1.5799,0,0,0,0,0,0,-0.703687,0.695371,0.031436,51.39415,187.9035,45.25745,0,False,False
207.1357,-0.416385,1.50967,-0.048712,53.77787,172.6336,1.290076,0,0,0,0,0,0,-0.700051,0.694632,0.029013,51.55927,187.4049,45.06213,0,False,False
207.147,-0.413316,1.509401,-0.050289,54.0856,171.8939,0.982561,0,0,0,0,0,0,-0.696962,0.694142,0.026798,51.73958,187.0246,44.89978,0,False,False
207.158,-0.41018,1.509152,-0.051891,54.32389,171.105,0.636761,0,0,0,0,0,0,-0.693789,0.693713,0.02482,51.8833,186.6487,44.75823,0,False,False
207.1691,-0.40692,1.508902,-0.053368,54.48542,170.2981,0.255039,0,0,0,0,0,0,-0.690291,0.693249,0.022618,52.02209,186.3533,44.63671,0,False,False
207.1803,-0.403587,1.508662,-0.054771,54.62183,169.4761,359.8755,0,0,0,0,0,0,-0.687103,0.693024,0.020606,52.11447,186.1729,44.61136,0,False,False
