time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
137.1974,-0.016914,-0.002492,-0.023599,0.036713,-0.237854,0.970596,-0.621989,0,-1.038974,Ground,3.019867,2.925629
137.2088,-0.025602,-0.002227,-0.023627,0.12233,-0.236954,0.963776,-0.788193,0,-1.040049,Ground,3.127167,2.905518
137.2197,-0.025602,-0.002227,-0.023627,0.12233,-0.236954,0.963776,-0.785105,0,-1.038006,Ground,3.127167,2.905518
137.2309,-0.027552,-0.002236,-0.023502,0.135941,-0.246933,0.959442,-0.808422,0,-1.0106,Ground,3.253113,2.867584
137.2418,-0.028528,-0.00173,-0.025131,0.089172,-0.24675,0.964966,-0.714244,0,-1.007546,Ground,3.188263,2.911316
137.253,-0.028528,-0.00173,-0.025131,0.089172,-0.24675,0.964966,-0.712552,0,-1.004113,Ground,3.188263,2.911316
137.2641,-0.028242,-0.002142,-0.023806,0.127197,-0.240448,0.96228,-0.785244,0,-1.01696,Ground,3.188965,2.888458
137.2753,-0.025838,-0.002249,-0.023758,0.124558,-0.250305,0.960114,-0.777565,0,-0.989809,Ground,3.188705,2.920685
137.2865,-0.007387,-0.002545,-0.025105,0.115448,-0.244217,0.962814,-0.758542,0,-1.002176,Ground,3.194855,2.771042
137.2974,-0.007387,-0.002545,-0.025105,0.115448,-0.244217,0.962814,-0.757207,0,-1.000475,Ground,3.194855,2.771042
137.3086,0.005926,-0.003276,-0.02431,0.151886,-0.23645,0.959686,-0.828653,0,-1.01879,Ground,3.21788,2.942184
137.32,0.009169,-0.003294,-0.024669,0.145691,-0.236252,0.960693,-0.816004,0,-1.019236,Ground,3.222519,2.920776
137.3307,0.009169,-0.003294,-0.024669,0.145691,-0.236252,0.960693,-0.815788,0,-1.019454,Ground,3.222519,2.920776
137.3419,0.011788,-0.003464,-0.024422,0.157074,-0.235016,0.959213,-0.838339,0,-1.022234,Ground,3.239151,2.938721
137.3531,0.006193,-0.003253,-0.024435,0.155411,-0.234146,0.959686,-0.835142,0,-1.023965,Ground,3.235535,2.924133
137.3641,0.006193,-0.003253,-0.024435,0.155411,-0.234146,0.959686,-0.835576,0,-1.022323,Ground,3.235535,2.924133
137.3752,0.004557,-0.003187,-0.024423,0.154419,-0.235275,0.95958,-0.833793,0,-1.016954,Ground,3.24353,2.918594
137.3863,0.00972,-0.003275,-0.024785,0.146545,-0.235886,0.960663,-0.81881,0,-1.013077,Ground,3.249863,2.893967
137.3974,0.00972,-0.003275,-0.024785,0.146545,-0.235886,0.960663,-0.820099,0,-1.010509,Ground,3.249863,2.893967
137.4085,0.011298,-0.003327,-0.024796,0.149292,-0.233017,0.960938,-0.826986,0,-1.015133,Ground,3.273026,2.908691
137.4196,0.007097,-0.003178,-0.024767,0.146606,-0.232773,0.961411,-0.822988,0,-1.013029,Ground,3.311554,2.938431
137.4307,0.006197,-0.003144,-0.024768,0.147781,-0.23024,0.961838,-0.826791,0,-1.016911,Ground,3.326843,2.940903
137.4418,0.006197,-0.003144,-0.024768,0.147781,-0.23024,0.961838,-0.827566,0,-1.013628,Ground,3.326843,2.940903
137.453,0.006384,-0.003145,-0.024766,0.149765,-0.230469,0.961472,-0.831952,0,-1.00885,Ground,3.329163,2.930557
137.464,0.006632,-0.003223,-0.024402,0.164887,-0.226929,0.959839,-0.861467,0,-1.012426,Ground,3.330078,2.984589
137.4752,0.006632,-0.003223,-0.024402,0.164887,-0.226929,0.959839,-0.85928,0,-1.006004,Ground,3.330078,2.984589
