time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
391.5722,0.02874,-0.005178,-0.025396,-0.133469,-0.367096,0.920548,-0.896264,0,0.288172,Ground,3.161163,3.244781
391.5832,0.02874,-0.005178,-0.025396,-0.133469,-0.367096,0.920548,-0.908868,0,0.279445,Ground,3.161163,3.244781
391.5944,0.023804,-0.005038,-0.025204,-0.119415,-0.36615,0.922852,-0.90406,0,0.284186,Ground,3.200912,3.214752
391.6054,0.020428,-0.004934,-0.025104,-0.107864,-0.366425,0.924164,-0.900819,0,0.284694,Ground,3.206604,3.242752
391.6166,0.020428,-0.004934,-0.025104,-0.107864,-0.366425,0.924164,-0.91274,0,0.274623,Ground,3.206604,3.242752
391.6277,0.023001,-0.004959,-0.025315,-0.092606,-0.369507,0.924591,-0.90139,0,0.274252,Ground,3.210571,3.220047
391.6388,0.017817,-0.004744,-0.025131,-0.092972,-0.384262,0.918518,-0.896812,0,0.242173,Ground,3.209167,3.291382
391.6499,0.011772,-0.004592,-0.0249,-0.084198,-0.386093,0.918594,-0.892816,0,0.23826,Ground,3.212723,3.27681
391.6611,0.011772,-0.004592,-0.0249,-0.084198,-0.386093,0.918594,-0.900707,0,0.228354,Ground,3.212723,3.27681
391.6722,-0.004401,-0.004239,-0.024106,-0.070557,-0.389877,0.918152,-0.88695,0,0.226995,Ground,3.212708,3.237701
391.6832,-0.005926,-0.004216,-0.024029,-0.047913,-0.383438,0.922302,-0.87384,0,0.249936,Ground,3.269806,3.167526
391.6943,-0.005926,-0.004216,-0.024029,-0.047913,-0.383438,0.922302,-0.880297,0,0.24197,Ground,3.269806,3.167526
391.7054,-0.010584,-0.004053,-0.02406,-0.042953,-0.385269,0.921783,-0.878658,0,0.237281,Ground,3.224792,3.197891
391.7175,-0.005788,-0.004223,-0.024066,-0.100067,-0.382492,0.918518,-0.952043,0,0.171564,Ground,3.327957,3.20813
391.7277,0.02552,-0.005188,-0.025384,-0.134644,-0.371933,0.918427,-1.007447,0,0.13679,Ground,3.34642,3.01384
391.7388,0.02552,-0.005188,-0.025384,-0.134644,-0.371933,0.918427,-1.011551,0,0.127157,Ground,3.34642,3.01384
391.75,0.030203,-0.005449,-0.025419,-0.194489,-0.397827,0.896606,-1.044071,0,0.012981,Ground,3.285538,3.156021
391.761,0.028904,-0.005425,-0.025412,-0.232025,-0.407181,0.883362,-1.070353,0,-0.057433,Ground,3.317764,3.111435
391.7721,0.028904,-0.005425,-0.025412,-0.232025,-0.407181,0.883362,-1.069512,0,-0.070934,Ground,3.317764,3.111435
391.7833,-0.026461,-0.003694,-0.02347,-0.258087,-0.418228,0.870895,-1.078113,0,-0.132,Ground,-1,3.083115
391.7943,-0.026534,-0.003666,-0.023517,-0.251663,-0.424255,0.869858,-1.062485,0,-0.143447,Ground,-1,3.062378
391.8053,-0.026534,-0.003666,-0.023517,-0.251663,-0.424255,0.869858,-1.061563,0,-0.155212,Ground,-1,3.062378
391.8165,-0.026684,-0.00376,-0.023106,-0.24585,-0.405212,0.880539,-1.08232,0,-0.137484,Ground,3.329453,3.249359
391.8276,-0.026727,-0.003812,-0.023091,-0.218933,-0.386704,0.895828,-1.084712,0,-0.092135,Ground,3.39827,3.207428
391.8387,-0.026818,-0.003634,-0.02328,-0.201386,-0.397827,0.895065,-1.054455,0,-0.089518,Ground,3.411514,3.186737
391.8499,-0.026818,-0.003634,-0.02328,-0.201386,-0.397827,0.895065,-1.057016,0,-0.097175,Ground,3.411514,3.186737
391.8609,-0.02692,-0.003827,-0.023016,-0.205246,-0.36261,0.909058,-1.114119,0,-0.07513,Ground,3.391815,3.143066
391.872,-0.024645,-0.003859,-0.022952,-0.212036,-0.37175,0.903778,-1.109574,0,-0.100042,Ground,3.187881,3.183548
391.8831,-0.024645,-0.003859,-0.022952,-0.212036,-0.37175,0.903778,-1.112021,0,-0.10669,Ground,3.187881,3.183548
391.8942,-0.023635,-0.003932,-0.022773,-0.203262,-0.365997,0.908142,-1.115949,0,-0.094323,Ground,3.259766,3.261398
391.9055,-0.017245,-0.004041,-0.023298,-0.184845,-0.362625,0.913406,-1.108731,0,-0.071016,Ground,3.271011,3.137772
391.9164,-0.017245,-0.004041,-0.023298,-0.184845,-0.362625,0.913406,-1.11012,0,-0.076318,Ground,3.271011,3.137772
391.9276,0.002057,-0.00449,-0.024167,-0.172333,-0.365784,0.914597,-1.096034,0,-0.066809,Ground,3.215622,3.152863
391.9387,0.010179,-0.00472,-0.024442,-0.151093,-0.354462,0.922775,-1.096903,0,-0.032795,Ground,3.303955,3.155106
391.9498,0.009468,-0.004763,-0.024015,-0.150894,-0.36969,0.916809,-1.072063,0,-0.04982,Ground,3.321136,3.23764
391.961,0.009468,-0.004763,-0.024015,-0.150894,-0.36969,0.916809,-1.07146,0,-0.054141,Ground,3.321136,3.23764
391.9719,0.006803,-0.004609,-0.02432,-0.142548,-0.360062,0.921967,-1.078996,0,-0.037854,Ground,3.223648,3.191345
391.9831,-0.027289,-0.003734,-0.023085,-0.167343,-0.356979,0.918991,-1.098958,0,-0.074755,Ground,-1,3.250732
391.9942,-0.027289,-0.003734,-0.023085,-0.167343,-0.356979,0.918991,-1.096456,0,-0.078644,Ground,-1,3.250732
392.0052,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.186829
392.0164,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.0275,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.0387,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.0497,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.0609,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.63443
392.072,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.63443
392.083,-0.026449,-0.003144,-0.023126,-0.140045,-0.428803,0.892456,-0.943438,0,-0.122489,Ground,-1,2.719238
392.0941,-0.026418,-0.003158,-0.023187,-0.154434,-0.386917,0.909073,-1.012032,0,-0.128719,Ground,-1,3.058258
392.1053,-0.026302,-0.003235,-0.023747,-0.180359,-0.347534,0.920151,-1.079012,0,-0.158755,Ground,-1,3.286514
392.1165,-0.026302,-0.003235,-0.023747,-0.180359,-0.347534,0.920151,-1.072424,0,-0.167513,Ground,-1,3.286514
392.1276,-0.026273,-0.003317,-0.023822,-0.182037,-0.362686,0.91394,-1.04133,0,-0.18517,Ground,3.368454,3.130753
392.1388,-0.026344,-0.003418,-0.023527,-0.17363,-0.350845,0.920181,-1.053748,0,-0.177718,Ground,3.374954,3.261002
392.1498,-0.026344,-0.003418,-0.023527,-0.17363,-0.350845,0.920181,-1.049239,0,-0.18715,Ground,3.374954,3.261002
392.1609,-0.026422,-0.003478,-0.023373,-0.173859,-0.337738,0.925034,-1.066779,0,-0.19359,Ground,3.396317,3.306625
392.1719,-0.026492,-0.003524,-0.023166,-0.157318,-0.347351,0.924439,-1.041692,0,-0.17924,Ground,3.394516,3.271957
392.183,-0.026492,-0.003524,-0.023166,-0.157318,-0.347351,0.924439,-1.034651,0,-0.189145,Ground,3.394516,3.271957
392.1942,-0.026232,-0.003518,-0.023251,-0.173431,-0.340378,0.924149,-1.040477,0,-0.223093,Ground,3.41188,3.401642
392.2052,-0.021545,-0.003681,-0.023446,-0.14917,-0.340637,0.928268,-1.029841,0,-0.195462,Ground,3.435928,3.329483
392.2166,-0.020349,-0.003722,-0.023503,-0.14328,-0.339584,0.929581,-1.023064,0,-0.196541,Ground,3.433228,3.346954
392.2276,-0.020349,-0.003722,-0.023503,-0.14328,-0.339584,0.929581,-1.014252,0,-0.207199,Ground,3.433228,3.346954
392.2385,0.020471,-0.004889,-0.02572,-0.127014,-0.346298,0.929474,-0.994007,0,-0.192081,Ground,3.432617,3.332047
392.2496,0.009036,-0.004573,-0.025056,-0.125183,-0.34317,0.930878,-0.990275,0,-0.198806,Ground,3.429855,3.33342
392.2607,0.009036,-0.004573,-0.025056,-0.125183,-0.34317,0.930878,-0.981243,0,-0.20794,Ground,3.429855,3.33342
392.2718,-0.023219,-0.00381,-0.022952,-0.122269,-0.329254,0.936279,-0.996242,0,-0.213145,Ground,3.427841,3.404083
392.2829,-0.025821,-0.003638,-0.022941,-0.106155,-0.335815,0.935913,-0.980522,0,-0.196683,Ground,3.456268,3.406937
392.294,-0.025821,-0.003638,-0.022941,-0.106155,-0.335815,0.935913,-0.974277,0,-0.206113,Ground,3.456268,3.406937
392.3053,-0.02588,-0.003613,-0.022786,-0.106964,-0.33461,0.936264,-0.971236,0,-0.217581,Ground,3.411469,3.265152
392.3163,-0.023841,-0.003473,-0.023476,-0.101837,-0.317459,0.94278,-0.997317,0,-0.224091,Ground,3.434418,3.216599
392.3274,-0.012888,-0.003865,-0.02374,-0.125076,-0.313934,0.941162,-0.993303,0,-0.272385,Ground,3.410034,3.274323
392.3387,-0.012888,-0.003865,-0.02374,-0.125076,-0.313934,0.941162,-0.98912,0,-0.284923,Ground,3.410034,3.274323
392.3495,0.024192,-0.005142,-0.025426,-0.114059,-0.327789,0.937836,-0.965781,0,-0.275669,Ground,3.368576,3.382568
392.3607,0.026822,-0.005444,-0.025402,-0.109818,-0.342575,0.933044,-0.939019,0,-0.276826,Ground,3.349121,3.382935
392.3718,0.026822,-0.005444,-0.025402,-0.109818,-0.342575,0.933044,-0.934438,0,-0.290418,Ground,3.349121,3.382935
392.383,0.019724,-0.005192,-0.025235,-0.131882,-0.347916,0.928192,-0.909241,0,-0.335166,Ground,3.439819,3.286392
392.3941,-0.006901,-0.004214,-0.024327,-0.188309,-0.378494,0.906235,-0.821113,0,-0.415731,Ground,3.647278,3.239395
392.4051,-0.026029,-0.003651,-0.023281,-0.175964,-0.395737,0.901337,-0.792434,0,-0.399149,Ground,3.932434,3.356171
392.4163,-0.026029,-0.003651,-0.023281,-0.175964,-0.395737,0.901337,-0.783228,0,-0.411006,Ground,3.932434,3.356171
392.4275,-0.025919,-0.003822,-0.02315,-0.197769,-0.362274,0.910828,-0.809504,0,-0.477677,Ground,4.130493,3.465424
392.4384,-0.025829,-0.003934,-0.023231,-0.203186,-0.394089,0.896317,-0.743812,0,-0.474414,Ground,5.028763,3.258133
392.4496,-0.025829,-0.003934,-0.023231,-0.203186,-0.394089,0.896317,-0.731048,0,-0.48562,Ground,5.028763,3.258133
392.4606,-0.025855,-0.004139,-0.023029,-0.195053,-0.39389,0.898209,-0.724997,0,-0.48589,Ground,5.020889,3.42894
392.4719,-0.026028,-0.004092,-0.022961,-0.195313,-0.427383,0.882706,-0.660797,0,-0.468491,Ground,4.481232,3.16449
392.4831,-0.026178,-0.004095,-0.022954,-0.175079,-0.404953,0.8974,-0.699349,0,-0.47155,Ground,4.212189,3.390289
392.494,-0.026178,-0.004095,-0.022954,-0.175079,-0.404953,0.8974,-0.686122,0,-0.482665,Ground,4.212189,3.390289
392.5051,-0.026115,-0.004099,-0.022836,-0.17984,-0.395447,0.900696,-0.68218,0,-0.508063,Ground,4.34285,3.413193
392.5162,-0.026433,-0.00395,-0.023073,-0.160217,-0.395752,0.904251,-0.688164,0,-0.493229,Ground,4.345428,3.316559
392.5274,-0.026433,-0.00395,-0.023073,-0.160217,-0.395752,0.904251,-0.676764,0,-0.504375,Ground,4.345428,3.316559
392.5384,-0.026568,-0.003944,-0.022853,-0.145813,-0.408554,0.901001,-0.664217,0,-0.485568,Ground,4.63797,3.398788
392.5495,-0.026715,-0.003868,-0.022862,-0.137573,-0.405228,0.903793,-0.668306,0,-0.492396,Ground,3.483917,3.3349
392.5606,-0.026715,-0.003868,-0.022862,-0.137573,-0.405228,0.903793,-0.65816,0,-0.505088,Ground,3.483917,3.3349
392.5717,-0.026811,-0.003892,-0.022782,-0.120743,-0.404831,0.906372,-0.66619,0,-0.499156,Ground,3.475937,3.373703
392.5829,-0.026903,-0.003966,-0.022719,-0.106369,-0.407272,0.907074,-0.667291,0,-0.491779,Ground,3.498489,3.2892
392.5939,-0.026941,-0.00403,-0.022893,-0.087067,-0.395477,0.914337,-0.691033,0,-0.497,Ground,3.452881,3.290512
392.605,-0.026941,-0.00403,-0.022893,-0.087067,-0.395477,0.914337,-0.67766,0,-0.507868,Ground,3.452881,3.290512
392.6162,-0.026826,-0.004061,-0.022835,-0.089355,-0.402237,0.911148,-0.653657,0,-0.51045,Ground,3.471451,3.324829
392.6273,-0.025682,-0.003997,-0.022809,-0.119629,-0.400818,0.90831,-0.60366,0,-0.550103,Ground,3.526062,3.34433
392.6385,-0.025682,-0.003997,-0.022809,-0.119629,-0.400818,0.90831,-0.589121,0,-0.55789,Ground,3.526062,3.34433
392.6495,-0.026492,-0.003831,-0.022919,-0.140625,-0.396866,0.907028,-0.549263,0,-0.588899,Ground,4.021118,3.341599
392.6606,-0.026358,-0.003745,-0.023081,-0.148941,-0.398758,0.904862,-0.519447,0,-0.599245,Ground,5.323334,3.330063
392.6718,-0.026246,-0.003684,-0.023143,-0.169952,-0.391144,0.904495,-0.477842,0,-0.632518,Ground,3.579254,3.350555
392.6828,-0.026246,-0.003684,-0.023143,-0.169952,-0.391144,0.904495,-0.45843,0,-0.63683,Ground,3.579254,3.350555
392.694,-0.026129,-0.003663,-0.02321,-0.197022,-0.395203,0.897202,-0.395033,0,-0.652503,Ground,3.595764,3.347382
392.705,-0.026037,-0.003585,-0.023713,-0.220963,-0.368927,0.902802,-0.356894,0,-0.711387,Ground,4.351959,3.445648
392.7161,-0.026002,-0.003645,-0.023486,-0.235535,-0.372955,0.897446,-0.308334,0,-0.713248,Ground,4.59465,3.357788
392.7272,-0.026002,-0.003645,-0.023486,-0.235535,-0.372955,0.897446,-0.286799,0,-0.712174,Ground,4.59465,3.357788
392.7384,-0.025976,-0.003675,-0.023452,-0.254974,-0.376541,0.89061,-0.231977,0,-0.715741,Ground,3.836441,3.323685
392.7495,-0.025955,-0.003706,-0.023336,-0.279862,-0.393478,0.875687,-0.160838,0,-0.698613,Ground,4.343994,3.317657
392.7605,-0.025955,-0.003706,-0.023336,-0.279862,-0.393478,0.875687,-0.142868,0,-0.698594,Ground,4.343994,3.317657
392.7717,-0.025952,-0.003706,-0.02328,-0.300797,-0.408997,0.861511,-0.08092,0,-0.679112,Ground,4.435883,3.374695
392.7828,-0.026088,-0.003685,-0.023183,-0.283386,-0.400177,0.871506,-0.099194,0,-0.688137,Ground,5.039993,3.338425
392.7938,-0.026088,-0.003685,-0.023183,-0.283386,-0.400177,0.871506,-0.08198,0,-0.685353,Ground,5.039993,3.338425
392.8049,-0.026193,-0.003793,-0.023088,-0.254608,-0.387436,0.886032,-0.120164,0,-0.697536,Ground,5.171692,3.377884
392.8162,-0.026348,-0.003875,-0.022981,-0.245987,-0.400284,0.882752,-0.114362,0,-0.66845,Ground,4.995819,3.246262
392.8272,-0.026492,-0.003865,-0.023021,-0.223557,-0.394943,0.891083,-0.138916,0,-0.670532,Ground,4.683762,3.309982
392.8383,-0.026492,-0.003865,-0.023021,-0.223557,-0.394943,0.891083,-0.12434,0,-0.668161,Ground,4.683762,3.309982
392.8494,-0.026612,-0.003853,-0.022919,-0.204498,-0.386704,0.899231,-0.144358,0,-0.678509,Ground,4.772049,3.32341
392.8606,-0.026757,-0.003809,-0.022744,-0.179001,-0.403839,0.897125,-0.171452,0,-0.643031,Ground,4.63533,3.20134
392.8716,-0.026757,-0.003809,-0.022744,-0.179001,-0.403839,0.897125,-0.159665,0,-0.640244,Ground,4.63533,3.20134
392.8827,-0.0268,-0.003734,-0.022948,-0.173721,-0.406723,0.896866,-0.156213,0,-0.630805,Ground,4.526215,3.188354
392.8938,-0.026865,-0.003756,-0.022766,-0.183273,-0.415115,0.891098,-0.12932,0,-0.609911,Ground,4.41687,3.337158
392.905,-0.026865,-0.003756,-0.022766,-0.183273,-0.415115,0.891098,-0.118426,0,-0.602986,Ground,4.41687,3.337158
392.916,-0.026937,-0.003808,-0.022658,-0.16919,-0.396851,0.902145,-0.129975,0,-0.629491,Ground,4.181717,3.279678
392.9272,-0.026946,-0.003796,-0.022746,-0.145966,-0.378784,0.913895,-0.154789,0,-0.657465,Ground,3.814117,3.22905
392.9383,-0.027022,-0.00367,-0.022915,-0.14151,-0.38179,0.913345,-0.150622,0,-0.645786,Ground,3.549194,3.278336
392.9496,-0.027022,-0.00367,-0.022915,-0.14151,-0.38179,0.913345,-0.138644,0,-0.638136,Ground,3.549194,3.278336
392.9608,-0.027081,-0.003696,-0.022725,-0.132202,-0.380203,0.91539,-0.141364,0,-0.635077,Ground,3.409653,3.302795
392.9715,-0.027079,-0.003705,-0.022724,-0.12114,-0.386276,0.914383,-0.147828,0,-0.619233,Ground,3.402054,3.28952
392.9829,-0.027079,-0.003705,-0.022724,-0.12114,-0.386276,0.914383,-0.134613,0,-0.6107,Ground,3.402054,3.28952
392.9937,-0.026584,-0.003757,-0.022749,-0.172791,-0.408722,0.896133,-0.04791,0,-0.542088,Ground,4.586182,3.275238
393.0049,-0.026138,-0.003822,-0.023062,-0.21254,-0.447739,0.868515,0.010867,0,-0.443346,Ground,5.640213,3.378937
393.0161,-0.026138,-0.003822,-0.023062,-0.21254,-0.447739,0.868515,0.023232,0,-0.430618,Ground,5.640213,3.378937
393.0271,-0.025951,-0.004006,-0.023261,-0.223404,-0.439926,0.869782,0.056798,0,-0.423982,Ground,-1,3.478821
393.0382,-0.025425,-0.004127,-0.02344,-0.233551,-0.479263,0.846008,0.059158,0,-0.334353,Ground,4.548813,3.301422
393.0493,-0.025838,-0.004194,-0.023328,-0.264237,-0.498413,0.825684,0.101302,0,-0.262848,Ground,4.91478,3.269775
393.0605,-0.025838,-0.004194,-0.023328,-0.264237,-0.498413,0.825684,0.107591,0,-0.247746,Ground,4.91478,3.269775
393.0716,-0.02589,-0.004428,-0.022921,-0.279846,-0.509079,0.813934,0.128361,0,-0.200698,Ground,5.00827,3.329895
393.0827,-0.025822,-0.003702,-0.025517,-0.202423,-0.499359,0.842392,0.028828,0,-0.271342,Ground,-1,3.196701
393.0938,-0.025822,-0.003702,-0.025517,-0.202423,-0.499359,0.842392,0.034261,0,-0.256905,Ground,-1,3.196701
393.1049,-0.025935,-0.003657,-0.025809,-0.188675,-0.508331,0.840225,0.01168,0,-0.238656,Ground,5.034317,3.25235
393.1161,-0.026158,-0.004419,-0.023483,-0.222549,-0.521072,0.823975,0.047592,0,-0.167888,Ground,4.956757,3.343719
393.127,-0.026158,-0.004419,-0.023483,-0.222549,-0.521072,0.823975,0.046465,0,-0.147898,Ground,4.956757,3.343719
393.1382,-0.023644,-0.004644,-0.023246,-0.220947,-0.534027,0.816071,0.028886,0,-0.109414,Ground,5.043686,3.355347
393.1494,-0.025266,-0.004754,-0.023047,-0.215805,-0.505661,0.835297,0.047181,0,-0.138375,Ground,5.082458,3.378571
393.1604,-0.026519,-0.004579,-0.023069,-0.209183,-0.523972,0.825638,0.014943,0,-0.09833,Ground,5.003647,3.377304
393.1715,-0.026519,-0.004579,-0.023069,-0.209183,-0.523972,0.825638,0.00914,0,-0.079667,Ground,5.003647,3.377304
393.1827,-0.026575,-0.004546,-0.022922,-0.196518,-0.521683,0.830185,-0.008866,0,-0.079943,Ground,4.940842,3.331406
393.1938,-0.026584,-0.004596,-0.022663,-0.188782,-0.470963,0.86171,0.036644,0,-0.141334,Ground,4.334839,3.189789
393.2048,-0.026584,-0.004596,-0.022663,-0.188782,-0.470963,0.86171,0.031576,0,-0.123602,Ground,4.334839,3.189789
393.216,-0.026566,-0.004586,-0.022582,-0.175003,-0.466568,0.866989,0.017274,0,-0.129736,Ground,4.325775,3.294617
393.2271,-0.02608,-0.003598,-0.025448,-0.164261,-0.471191,0.866592,-0.003203,0,-0.122976,Ground,4.988419,3.182495
393.2382,-0.025685,-0.004065,-0.023646,-0.220429,-0.491318,0.842621,0.022281,0,-0.011636,Ground,4.851807,3.163284
393.2492,-0.025685,-0.004065,-0.023646,-0.220429,-0.491318,0.842621,0.018628,0,0.002707,Ground,4.851807,3.163284
393.2603,0.020643,-0.005668,-0.026116,-0.37616,-0.55394,0.742722,0.055267,0,0.343335,Ground,4.899216,3.093796
393.2714,0.015767,-0.005489,-0.025709,-0.367355,-0.550964,0.749313,0.039036,0,0.341438,Ground,4.99176,3.272064
393.2827,-0.002863,-0.004469,-0.025854,-0.270615,-0.500137,0.822556,0.032262,0,0.139085,Ground,5.081543,3.2043
393.2936,-0.002863,-0.004469,-0.025854,-0.270615,-0.500137,0.822556,0.024513,0,0.159063,Ground,5.081543,3.2043
393.3048,-0.026023,-0.004058,-0.023385,-0.236145,-0.426178,0.873261,0.108953,0,0.055256,Ground,-1,3.366562
393.3159,-0.024182,-0.00438,-0.022883,-0.240067,-0.429504,0.87056,0.103622,0,0.083849,Ground,5.596085,3.343399
393.327,-0.024182,-0.00438,-0.022883,-0.240067,-0.429504,0.87056,0.102319,0,0.10049,Ground,5.596085,3.343399
393.3383,-0.023065,-0.00423,-0.023206,-0.228897,-0.45166,0.86232,0.058357,0,0.114675,Ground,5.326508,3.369019
393.3492,-0.026578,-0.004039,-0.023004,-0.203507,-0.450211,0.869415,0.043272,0,0.084201,Ground,4.304062,3.183807
393.3604,-0.026578,-0.004039,-0.023004,-0.203507,-0.450211,0.869415,0.039672,0,0.094541,Ground,4.304062,3.183807
393.3716,-0.026757,-0.003957,-0.023024,-0.199753,-0.42218,0.884216,0.078787,0,0.077471,Ground,-1,3.315475
393.3825,-0.026899,-0.00394,-0.023095,-0.19751,-0.417542,0.886917,0.078199,0,0.078853,Ground,4.189606,3.39122
