time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
316.947,0.491913,1.533471,-0.203897,49.06215,275.82,8.088058,0,0,0,0,0,0,0.621063,0.725624,0.090739,65.82615,291.2346,60.72551,0,False,False
316.9583,0.492104,1.533795,-0.203761,48.94458,275.8347,7.999308,0,0,0,0,0,0,0.618597,0.725683,0.090576,64.80694,292.995,60.89067,0,False,False
316.9691,0.492343,1.534174,-0.203629,48.83712,275.8462,7.904236,0,0,0,0,0,0,0.616323,0.725982,0.090498,63.83173,294.6156,60.47303,0,False,False
316.9802,0.492572,1.534518,-0.203453,48.73616,275.8301,7.811753,0,0,0,0,0,0,0.613956,0.726446,0.090753,62.89986,297.175,59.46731,0,False,False
316.9912,0.492843,1.534785,-0.203374,48.66417,275.8163,7.720912,0,0,0,0,0,0,0.612026,0.726662,0.090748,62.40779,299.4492,58.02248,0,False,False
317.0026,0.493192,1.535115,-0.203371,48.62572,275.8199,7.638854,0,0,0,0,0,0,0.611135,0.726178,0.09034,62.84421,301.7045,55.70882,0,False,False
317.0135,0.493534,1.535444,-0.203387,48.60104,275.8411,7.592018,0,0,0,0,0,0,0.610934,0.725232,0.088885,64.20205,302.9146,53.73694,0,False,False
317.0246,0.493921,1.535778,-0.203497,48.52483,275.8008,7.548322,0,0,0,0,0,0,0.611603,0.723514,0.086441,66.33913,302.6685,51.98843,0,False,False
317.0357,0.494226,1.536032,-0.203573,48.44187,275.7217,7.519085,0,0,0,0,0,0,0.612262,0.721587,0.082914,68.21743,300.2734,49.93061,0,False,False
317.0468,0.494517,1.536232,-0.203644,48.34748,275.59,7.457914,0,0,0,0,0,0,0.612103,0.720251,0.080438,69.25555,298.5904,47.73948,0,False,False
317.0579,0.494881,1.536536,-0.203812,48.25054,275.4407,7.41261,0,0,0,0,0,0,0.610955,0.719379,0.078284,69.6059,296.2491,46.01154,0,False,False
317.069,0.495257,1.536845,-0.20389,48.12877,275.2504,7.290819,0,0,0,0,0,0,0.608995,0.718641,0.076753,69.50176,294.5391,44.96627,0,False,False
317.0801,0.495562,1.537275,-0.204069,47.95109,275.0179,7.118864,0,0,0,0,0,0,0.605973,0.718303,0.075699,69.08916,292.988,43.91276,0,False,False
