time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
503.6042,1.102199,1.503716,0.168535,55.50267,133.6284,16.81152,0,0,0,0,0,0,0.831937,0.785773,-0.039402,42.84793,122.3782,52.79649,0,False,False
503.6157,1.102188,1.50324,0.16802,55.67627,133.6252,16.90432,0,0,0,0,0,0,0.832814,0.786015,-0.039655,42.73668,122.3144,52.64672,0,False,False
503.6265,1.102194,1.502778,0.167456,55.85334,133.6316,16.99928,0,0,0,0,0,0,0.833655,0.786201,-0.039794,42.63758,122.249,52.51797,0,False,False
503.6377,1.102068,1.502292,0.166896,56.0338,133.6304,17.07532,0,0,0,0,0,0,0.834912,0.786419,-0.040045,42.49215,122.1381,52.36115,0,False,False
503.6489,1.102064,1.501847,0.166306,56.22386,133.6392,17.16673,0,0,0,0,0,0,0.836264,0.786824,-0.04037,42.32952,121.9712,52.15718,0,False,False
503.6599,1.102026,1.501429,0.165812,56.40871,133.6247,17.23627,0,0,0,0,0,0,0.837498,0.787131,-0.040705,42.21444,121.8259,51.96822,0,False,False
503.671,1.102024,1.500982,0.165211,56.60003,133.6054,17.313,0,0,0,0,0,0,0.838929,0.787485,-0.041053,42.05878,121.6237,51.73653,0,False,False
503.682,1.102081,1.500573,0.164678,56.78154,133.5373,17.36019,0,0,0,0,0,0,0.840212,0.787874,-0.041272,41.9251,121.4213,51.50785,0,False,False
503.6931,1.102083,1.500153,0.164249,56.96596,133.437,17.41612,0,0,0,0,0,0,0.841678,0.788263,-0.041541,41.78858,121.1947,51.24246,0,False,False
503.7042,1.102142,1.499728,0.163764,57.18237,133.3432,17.46084,0,0,0,0,0,0,0.843334,0.788689,-0.041954,41.70491,120.8981,50.88216,0,False,False
503.7153,1.102158,1.499324,0.16323,57.43179,133.1438,17.39808,0,0,0,0,0,0,0.844749,0.788918,-0.042201,41.65195,120.6089,50.51309,0,False,False
503.7265,1.102118,1.498842,0.162614,57.71441,132.9427,17.29215,0,0,0,0,0,0,0.846331,0.788968,-0.042502,41.58313,120.2623,50.07409,0,False,False
503.7375,1.101981,1.498275,0.162102,58.04101,132.6623,17.04215,0,0,0,0,0,0,0.847866,0.78907,-0.042842,41.4984,119.9356,49.70922,0,False,False
503.7487,1.101788,1.497584,0.161535,58.41496,132.3426,16.7121,0,0,0,0,0,0,0.849365,0.788947,-0.043054,41.42281,119.5553,49.36051,0,False,False
503.7598,1.101532,1.496818,0.161001,58.83437,131.9699,16.27611,0,0,0,0,0,0,0.851091,0.788776,-0.043284,41.36131,119.0973,49.04963,0,False,False
503.7708,1.101221,1.495939,0.160465,59.30197,131.5526,15.72263,0,0,0,0,0,0,0.852617,0.788328,-0.043382,41.36757,118.6454,48.8391,0,False,False
503.7819,1.100874,1.495003,0.159886,59.81085,131.1718,15.18805,0,0,0,0,0,0,0.854034,0.787876,-0.043511,41.39517,118.2234,48.68047,0,False,False
503.793,1.100452,1.493896,0.159449,60.37378,130.7669,14.56768,0,0,0,0,0,0,0.855502,0.787091,-0.04378,41.49381,117.75,48.62271,0,False,False
503.8042,1.100047,1.49285,0.158906,60.96598,130.3788,14.00513,0,0,0,0,0,0,0.856843,0.786155,-0.043992,41.63495,117.3302,48.63559,0,False,False
503.8155,1.099595,1.491761,0.158435,61.59999,129.9769,13.39176,0,0,0,0,0,0,0.858315,0.785168,-0.044289,41.75319,116.9505,48.62889,0,False,False
503.8267,1.099068,1.490639,0.157904,62.21464,129.5641,12.79031,0,0,0,0,0,0,0.859698,0.784223,-0.044753,41.83837,116.7134,48.65117,0,False,False
503.8378,1.098629,1.489603,0.157405,62.80968,129.1138,12.16752,0,0,0,0,0,0,0.860975,0.783295,-0.045285,41.90761,116.5067,48.6625,0,False,False
503.8489,1.098246,1.488533,0.156958,63.35566,128.628,11.54181,0,0,0,0,0,0,0.862578,0.782337,-0.04604,41.93045,116.4501,48.7336,0,False,False
503.86,1.097952,1.487508,0.156432,63.86025,128.0791,10.86962,0,0,0,0,0,0,0.864081,0.78151,-0.046904,41.89601,116.4959,48.79173,0,False,False
503.8711,1.097644,1.486515,0.155768,64.28442,127.501,10.22343,0,0,0,0,0,0,0.865734,0.780611,-0.047978,41.80848,116.5756,48.79401,0,False,False
503.8822,1.097409,1.485571,0.155151,64.67179,126.9441,9.602883,0,0,0,0,0,0,0.867261,0.779874,-0.048912,41.71081,116.679,48.83014,0,False,False
503.8933,1.097273,1.484673,0.154548,65.00437,126.3522,8.994315,0,0,0,0,0,0,0.868719,0.779165,-0.050009,41.55639,116.8545,48.8587,0,False,False
503.9045,1.096988,1.48381,0.15393,65.30018,125.8429,8.470183,0,0,0,0,0,0,0.870611,0.77828,-0.051141,41.39784,117.0973,48.9066,0,False,False
503.9157,1.096853,1.48304,0.153423,65.61715,125.3905,8.021906,0,0,0,0,0,0,0.872256,0.777823,-0.052532,41.2329,117.3418,48.89842,0,False,False
503.9266,1.096628,1.482337,0.152932,65.89687,125.0134,7.643088,0,0,0,0,0,0,0.874017,0.777171,-0.053509,41.08103,117.5764,48.8713,0,False,False
503.9377,1.096477,1.481675,0.15242,66.1669,124.6882,7.351561,0,0,0,0,0,0,0.875752,0.776601,-0.054644,40.90272,117.9278,48.77538,0,False,False
503.949,1.096292,1.481121,0.151925,66.38127,124.478,7.148991,0,0,0,0,0,0,0.87723,0.775978,-0.055577,40.75499,118.2746,48.66137,0,False,False
503.96,1.096092,1.480558,0.151512,66.60023,124.2787,6.953917,0,0,0,0,0,0,0.878972,0.775474,-0.05651,40.60304,118.6974,48.54694,0,False,False
503.971,1.09585,1.480136,0.150953,66.7905,124.0707,6.75753,0,0,0,0,0,0,0.880482,0.774947,-0.057548,40.48019,119.0779,48.42857,0,False,False
503.9821,1.095655,1.479666,0.15054,66.96724,123.9312,6.622348,0,0,0,0,0,0,0.882017,0.774613,-0.058336,40.29827,119.5036,48.22561,0,False,False
503.9934,1.09538,1.479259,0.150059,67.14527,123.7551,6.4485,0,0,0,0,0,0,0.883725,0.774403,-0.05918,39.98571,119.9458,48.04442,0,False,False
504.0043,1.095152,1.478821,0.14964,67.31252,123.6099,6.32102,0,0,0,0,0,0,0.885269,0.774256,-0.059724,39.66634,120.3304,47.87321,0,False,False
504.0156,1.094895,1.47854,0.149203,67.4691,123.4561,6.180774,0,0,0,0,0,0,0.886926,0.774237,-0.060279,39.33141,120.7105,47.6211,0,False,False
504.0266,1.094691,1.478246,0.148755,67.60206,123.3366,6.068532,0,0,0,0,0,0,0.888355,0.774169,-0.060619,39.07617,121.0034,47.37883,0,False,False
504.0377,1.094472,1.478037,0.148272,67.71095,123.2422,5.971564,0,0,0,0,0,0,0.889761,0.774115,-0.060887,38.84941,121.2926,47.18961,0,False,False
504.0488,1.094275,1.477868,0.147862,67.79182,123.2212,5.910374,0,0,0,0,0,0,0.891136,0.774227,-0.061367,38.66998,121.5147,46.97504,0,False,False
504.0599,1.094078,1.477633,0.147505,67.84429,123.2226,5.86863,0,0,0,0,0,0,0.892152,0.774156,-0.061391,38.54993,121.6495,46.77472,0,False,False
504.071,1.093865,1.477448,0.147042,67.88957,123.206,5.780372,0,0,0,0,0,0,0.893304,0.774117,-0.061264,38.4257,121.7948,46.59932,0,False,False
504.0821,1.093642,1.477281,0.146694,67.91999,123.2431,5.733962,0,0,0,0,0,0,0.894285,0.773973,-0.060743,38.34003,121.8655,46.44625,0,False,False
504.0933,1.093422,1.477154,0.146275,67.96181,123.3049,5.699038,0,0,0,0,0,0,0.895251,0.773902,-0.060118,38.29025,121.8671,46.30219,0,False,False
504.1043,1.093241,1.477065,0.14596,67.9995,123.4459,5.717683,0,0,0,0,0,0,0.89592,0.773591,-0.059557,38.24863,121.8031,46.13351,0,False,False
504.1154,1.093004,1.476945,0.145552,68.02158,123.5862,5.728088,0,0,0,0,0,0,0.896778,0.773415,-0.058617,38.18465,121.7503,46.01066,0,False,False
504.1265,1.092742,1.476907,0.145177,68.04147,123.8272,5.820199,0,0,0,0,0,0,0.897429,0.773026,-0.057432,38.14159,121.7152,45.91763,0,False,False
504.1376,1.092551,1.476884,0.14489,68.05922,124.1028,5.940691,0,0,0,0,0,0,0.897857,0.772715,-0.056091,38.1509,121.5876,45.87997,0,False,False
504.1488,1.092303,1.47687,0.144582,68.05434,124.3786,6.079613,0,0,0,0,0,0,0.898286,0.772231,-0.05486,38.15036,121.5294,45.86009,0,False,False
504.1599,1.092176,1.47694,0.144364,68.03973,124.7178,6.268925,0,0,0,0,0,0,0.898461,0.771839,-0.053633,38.23554,121.4129,45.88077,0,False,False
504.171,1.092041,1.476985,0.144128,68.03072,125.0872,6.483337,0,0,0,0,0,0,0.898555,0.77143,-0.052128,38.35459,121.3172,45.8187,0,False,False
504.1821,1.092007,1.476941,0.143929,68.00691,125.4781,6.715806,0,0,0,0,0,0,0.898522,0.770893,-0.050637,38.50433,121.2528,45.72199,0,False,False
504.1932,1.09193,1.476997,0.143741,67.99039,125.8685,6.96732,0,0,0,0,0,0,0.898322,0.770472,-0.049251,38.64906,121.2056,45.63183,0,False,False
504.2043,1.091863,1.477083,0.14359,67.94853,126.3166,7.27504,0,0,0,0,0,0,0.897843,0.769996,-0.047544,38.80214,121.1649,45.51694,0,False,False
504.2154,1.091798,1.477092,0.143447,67.90617,126.7794,7.591993,0,0,0,0,0,0,0.897298,0.769621,-0.046086,38.92044,121.1754,45.4315,0,False,False
504.2265,1.091751,1.477179,0.143319,67.88805,127.26,7.936884,0,0,0,0,0,0,0.896759,0.769302,-0.044735,39.02219,121.1939,45.36333,0,False,False
504.2378,1.091631,1.477302,0.143073,67.86319,127.7799,8.295812,0,0,0,0,0,0,0.895878,0.768875,-0.043047,39.11573,121.2673,45.32199,0,False,False
504.2487,1.091565,1.477333,0.142872,67.80711,128.3238,8.641929,0,0,0,0,0,0,0.894951,0.768474,-0.041558,39.20451,121.353,45.24805,0,False,False
504.2599,1.091516,1.477413,0.14247,67.74444,128.9713,9.040708,0,0,0,0,0,0,0.893812,0.768255,-0.039961,39.32271,121.4555,45.14093,0,False,False
504.2709,1.091434,1.477513,0.14196,67.674,129.8239,9.581647,0,0,0,0,0,0,0.892714,0.768164,-0.03865,39.46694,121.5584,45.01735,0,False,False
504.2821,1.091307,1.477627,0.141133,67.54992,131.0255,10.36626,0,0,0,0,0,0,0.891278,0.76801,-0.037235,39.5962,121.6878,44.94481,0,False,False
504.2933,1.091166,1.477791,0.140308,67.39245,132.451,11.31752,0,0,0,0,0,0,0.889879,0.767908,-0.035714,39.74192,121.8216,44.90355,0,False,False
504.3043,1.090925,1.477972,0.139215,67.19993,134.3269,12.58128,0,0,0,0,0,0,0.888328,0.767859,-0.034316,39.88426,121.9896,44.92313,0,False,False
504.3163,1.090628,1.478224,0.138021,67.01375,136.2536,13.82987,0,0,0,0,0,0,0.886648,0.767961,-0.033009,40.07948,122.1619,44.95583,0,False,False
504.3265,1.090326,1.478429,0.136705,66.81368,138.1814,15.00057,0,0,0,0,0,0,0.884816,0.76795,-0.031668,40.31317,122.3495,44.98342,0,False,False
504.3376,1.089929,1.478769,0.135305,66.58996,140.1483,16.13733,0,0,0,0,0,0,0.883013,0.768316,-0.030313,40.52148,122.5331,45.00258,0,False,False
504.3486,1.089374,1.479369,0.13368,66.34258,142.1993,17.22793,0,0,0,0,0,0,0.880849,0.76877,-0.029011,40.73806,122.7711,45.06189,0,False,False
504.3598,1.088856,1.479957,0.132,66.08746,144.2317,18.26039,0,0,0,0,0,0,0.878768,0.769191,-0.027906,40.91363,122.9936,45.13738,0,False,False
504.3708,1.088379,1.480632,0.130297,65.7651,146.3125,19.24866,0,0,0,0,0,0,0.8766,0.77003,-0.026943,41.04605,123.295,45.26679,0,False,False
504.382,1.087763,1.481292,0.128587,65.39224,148.3546,20.13606,0,0,0,0,0,0,0.874141,0.771237,-0.026033,41.13006,123.7259,45.44025,0,False,False
504.393,1.087127,1.481959,0.126842,65.01301,150.4031,21.01945,0,0,0,0,0,0,0.871989,0.772234,-0.025025,41.21502,124.1272,45.58276,0,False,False
504.4042,1.086362,1.482707,0.12505,64.63214,152.4849,21.84255,0,0,0,0,0,0,0.869441,0.773691,-0.024329,41.22861,124.7063,45.77457,0,False,False
504.4153,1.085532,1.483444,0.123214,64.23693,154.5361,22.63032,0,0,0,0,0,0,0.867039,0.775143,-0.023664,41.2428,125.2655,45.91718,0,False,False
504.4264,1.084529,1.484272,0.121285,63.84054,156.5694,23.32325,0,0,0,0,0,0,0.86431,0.77675,-0.023235,41.17427,125.9856,46.02909,0,False,False
504.4375,1.083471,1.485015,0.119424,63.43697,158.5493,23.98202,0,0,0,0,0,0,0.861351,0.778584,-0.023056,41.07056,126.8969,46.12751,0,False,False
504.4486,1.082255,1.485714,0.117432,63.02274,160.4542,24.533,0,0,0,0,0,0,0.858535,0.780391,-0.023058,40.96751,127.8422,46.15731,0,False,False
504.4598,1.080915,1.486494,0.115398,62.59107,162.3527,25.07433,0,0,0,0,0,0,0.85543,0.782089,-0.023156,40.90562,128.8876,46.10773,0,False,False
504.4709,1.079464,1.487235,0.1133,62.17284,164.1982,25.58566,0,0,0,0,0,0,0.852111,0.783835,-0.023115,40.87534,129.9981,46.0299,0,False,False
504.4819,1.077824,1.487945,0.111195,61.77604,166.0379,26.05083,0,0,0,0,0,0,0.848441,0.785427,-0.023449,40.90495,131.2914,45.73832,0,False,False
504.4931,1.076157,1.488603,0.109043,61.39656,167.8391,26.46247,0,0,0,0,0,0,0.845067,0.786932,-0.023334,40.92331,132.4957,45.54199,0,False,False
504.5042,1.07417,1.489202,0.106926,61.0273,169.5639,26.78312,0,0,0,0,0,0,0.841007,0.788408,-0.023305,40.98398,133.959,45.23056,0,False,False
504.5157,1.072178,1.489756,0.10477,60.65969,171.2739,27.06124,0,0,0,0,0,0,0.836847,0.789867,-0.023204,41.01752,135.5281,44.9178,0,False,False
504.5266,1.069869,1.490324,0.102517,60.28215,172.9353,27.28328,0,0,0,0,0,0,0.832959,0.791132,-0.023149,41.03819,136.9612,44.48761,0,False,False
504.5377,1.067524,1.490896,0.100425,59.93064,174.5886,27.45746,0,0,0,0,0,0,0.829012,0.79254,-0.023341,40.83086,138.7439,43.86009,0,False,False
504.5486,1.065067,1.49155,0.098324,59.58676,176.2359,27.62421,0,0,0,0,0,0,0.824815,0.794177,-0.023678,40.61198,140.4156,43.37602,0,False,False
504.5596,1.06248,1.492065,0.096417,59.24881,177.8505,27.76408,0,0,0,0,0,0,0.820096,0.795662,-0.023666,40.23003,142.4964,42.78677,0,False,False
504.5708,1.059694,1.492624,0.094371,58.94451,179.451,27.92189,0,0,0,0,0,0,0.815731,0.796926,-0.02352,39.93011,144.378,42.21783,0,False,False
504.5819,1.056756,1.493219,0.09237,58.66772,180.9707,28.05729,0,0,0,0,0,0,0.811316,0.79825,-0.023541,39.61886,146.4709,41.5958,0,False,False
504.5931,1.053854,1.49372,0.090323,58.39466,182.4589,28.19374,0,0,0,0,0,0,0.806288,0.799198,-0.023239,39.3833,148.7926,40.87859,0,False,False
504.6041,1.050762,1.494308,0.088222,58.13152,183.8905,28.32398,0,0,0,0,0,0,0.801223,0.799666,-0.022576,39.29922,150.9947,40.1817,0,False,False
504.6152,1.047713,1.494896,0.086077,57.86343,185.3017,28.43093,0,0,0,0,0,0,0.79577,0.800235,-0.021714,39.27666,153.3644,39.40329,0,False,False
504.6271,1.0445,1.495561,0.083968,57.62397,186.6429,28.53923,0,0,0,0,0,0,0.789991,0.799975,-0.020333,39.45859,155.8733,38.54896,0,False,False
504.6374,1.041103,1.496086,0.081752,57.3858,187.911,28.61845,0,0,0,0,0,0,0.78513,0.79957,-0.018713,39.65014,157.8755,37.8993,0,False,False
504.6486,1.03779,1.496575,0.079749,57.16196,189.1535,28.67511,0,0,0,0,0,0,0.779356,0.799133,-0.016799,39.86568,160.2227,37.1734,0,False,False
504.6596,1.034298,1.497107,0.077767,56.97225,190.3047,28.69423,0,0,0,0,0,0,0.774002,0.798456,-0.014831,40.13046,162.3093,36.55611,0,False,False
504.6707,1.030784,1.497648,0.075772,56.80532,191.4522,28.68973,0,0,0,0,0,0,0.768739,0.797535,-0.012528,40.41687,164.3644,35.94233,0,False,False
504.6819,1.027163,1.498178,0.073681,56.708,192.5661,28.67052,0,0,0,0,0,0,0.763111,0.796187,-0.009723,40.69706,166.4774,35.43454,0,False,False
504.6931,1.023611,1.49865,0.071634,56.59674,193.6647,28.63302,0,0,0,0,0,0,0.758263,0.794384,-0.006595,40.92923,168.123,35.29043,0,False,False
504.704,1.019916,1.498911,0.069801,56.5406,194.6752,28.54695,0,0,0,0,0,0,0.752707,0.792619,-0.003683,41.2383,170.0361,35.08569,0,False,False
504.7152,1.01622,1.499276,0.067927,56.5059,195.6359,28.44009,0,0,0,0,0,0,0.748216,0.790462,-0.000313,41.58385,171.49,35.15137,0,False,False
504.7262,1.012539,1.499568,0.066131,56.50789,196.5294,28.29135,0,0,0,0,0,0,0.743758,0.788241,0.003017,41.98479,172.9903,35.1786,0,False,False
504.7374,1.008778,1.499781,0.064357,56.55425,197.2985,28.07185,0,0,0,0,0,0,0.739098,0.785068,0.00748,42.6188,174.1633,35.55694,0,False,False
504.7484,1.005021,1.500011,0.062695,56.6164,198.0937,27.8622,0,0,0,0,0,0,0.73515,0.782217,0.011421,43.1603,175.3217,35.84206,0,False,False
504.7596,1.001118,1.500091,0.061113,56.68538,198.8504,27.63451,0,0,0,0,0,0,0.731504,0.779025,0.015582,43.77423,176.2222,36.25898,0,False,False
504.7708,0.997114,1.500221,0.059225,56.77574,199.6342,27.44123,0,0,0,0,0,0,0.727803,0.775882,0.020154,44.44027,177.1441,36.642,0,False,False
504.7817,0.993257,1.500334,0.057652,56.85606,200.3622,27.22485,0,0,0,0,0,0,0.724314,0.772842,0.024421,45.03149,178.0039,36.86758,0,False,False
504.7931,0.989447,1.500397,0.056112,56.93195,201.0668,26.9979,0,0,0,0,0,0,0.720482,0.769436,0.028941,45.68309,179.0466,37.00164,0,False,False
504.8041,0.985674,1.50047,0.054641,57.01147,201.7101,26.72055,0,0,0,0,0,0,0.717059,0.766278,0.033187,46.29623,180.0711,36.87096,0,False,False
504.8152,0.981899,1.500531,0.053155,57.12505,202.2847,26.42064,0,0,0,0,0,0,0.713668,0.763027,0.037603,46.89505,181.1816,36.71347,0,False,False
504.8262,0.978144,1.500551,0.051741,57.21107,202.823,26.09045,0,0,0,0,0,0,0.709912,0.759684,0.042211,47.54165,182.4525,36.71946,0,False,False
504.8374,0.97448,1.500657,0.050309,57.27625,203.3123,25.77815,0,0,0,0,0,0,0.706406,0.75624,0.046437,48.148,183.7637,36.8116,0,False,False
504.8485,0.970805,1.500828,0.048851,57.319,203.8064,25.49842,0,0,0,0,0,0,0.702836,0.753286,0.050512,48.81413,185.2826,36.95978,0,False,False
504.8595,0.967298,1.501015,0.047378,57.38047,204.2867,25.23789,0,0,0,0,0,0,0.699333,0.750229,0.05468,49.68426,187.3553,36.91568,0,False,False
504.8706,0.96386,1.501257,0.045889,57.42488,204.6836,24.95039,0,0,0,0,0,0,0.695656,0.747469,0.058515,50.59223,189.5805,36.63124,0,False,False
504.8818,0.960348,1.501435,0.044511,57.4549,205.0546,24.64081,0,0,0,0,0,0,0.691418,0.745021,0.061993,51.82051,193.1622,35.80156,0,False,False
504.8929,0.957099,1.501693,0.042935,57.48801,205.3653,24.31949,0,0,0,0,0,0,0.686967,0.742909,0.064889,52.91331,197.6231,34.60369,0,False,False
504.9041,0.953821,1.501897,0.041376,57.51106,205.6595,23.99629,0,0,0,0,0,0,0.681588,0.741248,0.067601,53.85533,203.1603,33.05641,0,False,False
504.9153,0.950671,1.502122,0.039705,57.45701,205.9275,23.68415,0,0,0,0,0,0,0.676323,0.739569,0.070634,54.81831,208.8858,31.73495,0,False,False
504.9262,0.947605,1.502233,0.038082,57.36184,206.1352,23.39517,0,0,0,0,0,0,0.670638,0.738547,0.072711,55.4188,215.054,29.89786,0,False,False
504.9374,0.944469,1.502356,0.036481,57.32642,206.3504,23.12142,0,0,0,0,0,0,0.665136,0.738451,0.073913,55.85201,221.4243,27.19935,0,False,False
504.9483,0.941387,1.502325,0.034911,57.34583,206.5318,22.89754,0,0,0,0,0,0,0.660106,0.738218,0.07454,56.16903,226.4679,24.30834,0,False,False
504.9595,0.9384,1.502299,0.033405,57.41601,206.7423,22.71978,0,0,0,0,0,0,0.656274,0.737836,0.07554,56.57148,231.0135,21.74984,0,False,False
504.9707,0.93539,1.502269,0.032165,57.55448,206.9434,22.60964,0,0,0,0,0,0,0.652043,0.737935,0.074778,56.74386,234.3166,18.91014,0,False,False
504.9818,0.932328,1.502222,0.031123,57.72726,207.1686,22.52787,0,0,0,0,0,0,0.649686,0.738238,0.072538,56.69928,235.6812,16.76908,0,False,False
504.9929,0.9293,1.502193,0.03018,57.92931,207.408,22.53101,0,0,0,0,0,0,0.648081,0.739096,0.069272,56.47901,236.2155,15.38277,0,False,False
505.0039,0.926241,1.502228,0.029147,58.13526,207.6374,22.51315,0,0,0,0,0,0,0.646987,0.740022,0.065462,56.11604,236.1606,14.12865,0,False,False
505.015,0.923281,1.502291,0.028289,58.30904,207.8938,22.50119,0,0,0,0,0,0,0.645983,0.741001,0.061805,55.79333,236.1579,13.00171,0,False,False
505.0262,0.920307,1.502379,0.027478,58.46808,208.0398,22.41358,0,0,0,0,0,0,0.646112,0.742179,0.057034,55.25756,235.0208,12.26833,0,False,False
505.0374,0.917323,1.502563,0.026699,58.6238,208.1884,22.30354,0,0,0,0,0,0,0.646546,0.743694,0.051053,54.69739,233.5022,11.44843,0,False,False
505.0485,0.914424,1.502835,0.026119,58.7617,208.2759,22.09839,0,0,0,0,0,0,0.647173,0.744921,0.045278,54.19166,232.1156,10.72033,0,False,False
505.0597,0.911547,1.503234,0.025566,58.86752,208.3094,21.81448,0,0,0,0,0,0,0.647994,0.746418,0.039235,53.77607,230.7254,9.775953,0,False,False
505.0706,0.908621,1.503713,0.025137,58.93095,208.3429,21.50351,0,0,0,0,0,0,0.648763,0.747527,0.033267,53.45888,229.5636,8.870954,0,False,False
505.0819,0.905747,1.504274,0.024619,58.95207,208.3882,21.1705,0,0,0,0,0,0,0.649457,0.748864,0.027578,53.17471,228.548,7.938144,0,False,False
505.0927,0.90282,1.504972,0.024255,58.91474,208.427,20.80274,0,0,0,0,0,0,0.650291,0.750108,0.021357,52.96612,227.295,6.925599,0,False,False
505.1039,0.899949,1.505793,0.023885,58.82943,208.506,20.44053,0,0,0,0,0,0,0.651272,0.75138,0.015389,52.82867,226.0559,6.108,0,False,False
505.115,0.897013,1.506705,0.023505,58.72347,208.603,20.08359,0,0,0,0,0,0,0.652227,0.752561,0.009585,52.671,224.7597,5.339365,0,False,False
505.1261,0.894113,1.50767,0.023234,58.55505,208.808,19.82214,0,0,0,0,0,0,0.653559,0.75411,0.003137,52.44857,223.1659,4.657362,0,False,False
505.1373,0.89121,1.508695,0.022758,58.31195,209.0651,19.65938,0,0,0,0,0,0,0.654836,0.755467,-0.002936,52.15684,221.6304,4.204475,0,False,False
505.1484,0.888269,1.509773,0.022463,57.94223,209.4222,19.65188,0,0,0,0,0,0,0.65614,0.756694,-0.009145,51.77278,220.1676,3.985777,0,False,False
505.1596,0.885321,1.51087,0.02206,57.54515,209.8478,19.75468,0,0,0,0,0,0,0.657603,0.757968,-0.015986,51.27396,218.611,3.929592,0,False,False
505.1704,0.88242,1.511916,0.021778,57.13696,210.37,19.97368,0,0,0,0,0,0,0.658813,0.759226,-0.022049,50.80952,217.2184,3.942658,0,False,False
505.1817,0.879488,1.513106,0.021506,56.72278,210.9728,20.27434,0,0,0,0,0,0,0.660343,0.760683,-0.028607,50.17977,215.7796,4.283461,0,False,False
505.1933,0.876547,1.514269,0.02121,56.33292,211.5731,20.53992,0,0,0,0,0,0,0.661753,0.762139,-0.035118,49.55341,214.4653,4.870887,0,False,False
505.204,0.873685,1.515453,0.020942,55.92461,212.198,20.79927,0,0,0,0,0,0,0.662958,0.763348,-0.0402,49.1022,213.571,5.579832,0,False,False
505.2151,0.87083,1.51666,0.020602,55.5096,212.7547,20.9726,0,0,0,0,0,0,0.664372,0.764882,-0.046259,48.74603,212.7383,6.263149,0,False,False
505.226,0.867898,1.517783,0.020215,55.10326,213.2085,21.00773,0,0,0,0,0,0,0.665488,0.766089,-0.051597,48.55921,212.0836,6.742446,0,False,False
505.2373,0.864905,1.518931,0.019758,54.71511,213.5524,20.90058,0,0,0,0,0,0,0.666552,0.767643,-0.05719,48.70353,211.9127,6.821283,0,False,False
505.2483,0.861845,1.520072,0.019307,54.36259,213.8295,20.70538,0,0,0,0,0,0,0.667094,0.768974,-0.061671,49.06161,212.0506,6.299855,0,False,False
505.2594,0.858693,1.521177,0.018849,54.05703,213.9751,20.37543,0,0,0,0,0,0,0.667509,0.770559,-0.065791,49.60559,212.3375,5.037447,0,False,False
505.2704,0.85546,1.522233,0.018366,53.79899,214.1212,20.02533,0,0,0,0,0,0,0.668355,0.772081,-0.070578,50.07721,212.2885,3.652072,0,False,False
505.2817,0.852097,1.523294,0.017984,53.59779,214.2766,19.64208,0,0,0,0,0,0,0.669446,0.773526,-0.074454,50.99414,212.0071,1.170683,0,False,False
505.2928,0.848793,1.524369,0.017506,53.41644,214.4665,19.24223,0,0,0,0,0,0,0.670604,0.774997,-0.078494,51.68002,211.4594,359.3781,0,False,False
505.3038,0.84535,1.525316,0.01704,53.25836,214.6542,18.77066,0,0,0,0,0,0,0.672071,0.776647,-0.082653,52.46076,210.4835,357.0629,0,False,False
505.3149,0.841843,1.526229,0.016533,53.08527,214.815,18.22694,0,0,0,0,0,0,0.67351,0.778627,-0.086447,53.41299,209.7527,354.1458,0,False,False
505.326,0.838352,1.527128,0.016022,52.9416,214.9904,17.69937,0,0,0,0,0,0,0.674466,0.780331,-0.090275,54.19083,208.9144,351.2638,0,False,False
505.3372,0.834724,1.52797,0.015483,52.84001,215.165,17.08816,0,0,0,0,0,0,0.676246,0.782655,-0.09473,54.7505,206.8261,348.0454,0,False,False
505.3488,0.830885,1.528805,0.014921,52.73761,215.3463,16.41537,0,0,0,0,0,0,0.677858,0.785253,-0.099597,54.93099,204.7787,344.887,0,False,False
