time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
739.0203,0.168209,1.477725,0.041801,68.84186,103.9415,18.10642,0,0,0,0,0,0,0.11455,0.704613,-0.24648,51.09339,135.4846,41.66082,0,False,False
739.0315,0.168692,1.477794,0.040399,68.87525,104.008,18.15758,0,0,0,0,0,0,0.117028,0.704972,-0.247493,51.00711,135.1674,41.36923,0,False,False
739.0424,0.169216,1.477871,0.039038,68.92069,104.0671,18.19513,0,0,0,0,0,0,0.119237,0.705322,-0.248451,50.91369,134.8749,41.0229,0,False,False
739.0535,0.16973,1.477967,0.03769,68.9381,104.1568,18.2521,0,0,0,0,0,0,0.121548,0.705682,-0.249275,50.80333,134.5865,40.68547,0,False,False
739.0646,0.170291,1.478053,0.036456,68.94506,104.2567,18.31045,0,0,0,0,0,0,0.123873,0.706173,-0.250091,50.66605,134.279,40.35672,0,False,False
739.0757,0.17096,1.478113,0.035326,68.93293,104.3509,18.34198,0,0,0,0,0,0,0.126072,0.70674,-0.250581,50.53864,133.9811,40.03429,0,False,False
739.0869,0.171627,1.478239,0.034223,68.90969,104.4423,18.36377,0,0,0,0,0,0,0.128151,0.707235,-0.251217,50.34026,133.6523,39.63823,0,False,False
739.0981,0.172271,1.478353,0.033197,68.87412,104.5572,18.38539,0,0,0,0,0,0,0.130417,0.707897,-0.25196,50.1005,133.296,39.20343,0,False,False
739.1091,0.172935,1.478437,0.032161,68.82436,104.6307,18.36357,0,0,0,0,0,0,0.132446,0.708713,-0.252603,49.75946,132.9637,38.81618,0,False,False
739.1203,0.173635,1.478506,0.031321,68.7773,104.7386,18.36771,0,0,0,0,0,0,0.134383,0.709441,-0.253244,49.38297,132.6778,38.56932,0,False,False
739.1314,0.174313,1.478543,0.030534,68.72923,104.8075,18.35897,0,0,0,0,0,0,0.13599,0.710078,-0.253985,49.04996,132.5031,38.39529,0,False,False
739.1423,0.175012,1.478555,0.029785,68.6843,104.8985,18.37867,0,0,0,0,0,0,0.137397,0.710574,-0.254529,48.80409,132.4141,38.31687,0,False,False
739.1536,0.175689,1.478523,0.029214,68.65961,104.9839,18.43122,0,0,0,0,0,0,0.138717,0.711021,-0.255035,48.60661,132.4081,38.30371,0,False,False
739.1646,0.176363,1.478456,0.028634,68.64044,105.0671,18.50467,0,0,0,0,0,0,0.139881,0.711299,-0.255467,48.44777,132.4436,38.2587,0,False,False
739.1758,0.176978,1.478285,0.028158,68.6541,105.1425,18.60303,0,0,0,0,0,0,0.140893,0.71163,-0.255855,48.37874,132.5605,38.09697,0,False,False
739.187,0.177581,1.478047,0.027697,68.66766,105.2243,18.71813,0,0,0,0,0,0,0.141731,0.711677,-0.256017,48.38433,132.6631,37.7829,0,False,False
739.1979,0.178039,1.477759,0.027337,68.71967,105.2704,18.80237,0,0,0,0,0,0,0.142315,0.71164,-0.256054,48.43344,132.7186,37.41812,0,False,False
739.209,0.178504,1.477451,0.026999,68.77103,105.3124,18.8731,0,0,0,0,0,0,0.142934,0.711463,-0.255874,48.46972,132.709,37.10485,0,False,False
739.2202,0.178873,1.47712,0.026733,68.85941,105.3466,18.9438,0,0,0,0,0,0,0.143471,0.711344,-0.255713,48.50622,132.6989,36.87044,0,False,False
739.2313,0.179196,1.476797,0.026563,68.96892,105.3787,19.00744,0,0,0,0,0,0,0.143875,0.711206,-0.255272,48.57721,132.6102,36.5985,0,False,False
739.2422,0.17955,1.476424,0.026394,69.08199,105.4185,19.10199,0,0,0,0,0,0,0.144306,0.711071,-0.254874,48.63993,132.4737,36.29834,0,False,False
739.2534,0.179826,1.476041,0.026296,69.20017,105.4624,19.20111,0,0,0,0,0,0,0.144418,0.710736,-0.254177,48.73423,132.1941,36.0477,0,False,False
739.2646,0.180165,1.475673,0.026204,69.3075,105.535,19.33915,0,0,0,0,0,0,0.144655,0.710459,-0.253618,48.80156,131.9824,35.84159,0,False,False
739.2756,0.180394,1.475302,0.026173,69.39973,105.5819,19.46109,0,0,0,0,0,0,0.144732,0.710209,-0.252896,48.85816,131.7279,35.77124,0,False,False
739.2869,0.180645,1.474968,0.026139,69.48981,105.612,19.57177,0,0,0,0,0,0,0.144715,0.709992,-0.252284,48.87707,131.5153,35.76461,0,False,False
739.2979,0.180879,1.474672,0.02615,69.56869,105.6243,19.67738,0,0,0,0,0,0,0.144712,0.709786,-0.251508,48.87075,131.3264,35.79691,0,False,False
739.309,0.181042,1.474378,0.026191,69.62466,105.6082,19.74983,0,0,0,0,0,0,0.144422,0.709529,-0.2508,48.91163,131.1873,35.87364,0,False,False
739.32,0.181194,1.474171,0.026293,69.68824,105.5732,19.80386,0,0,0,0,0,0,0.14413,0.709165,-0.250097,48.9792,131.0342,35.92275,0,False,False
739.3312,0.181291,1.473926,0.026424,69.74136,105.5304,19.83546,0,0,0,0,0,0,0.143559,0.708766,-0.2492,49.11652,130.9127,36.01357,0,False,False
739.3424,0.181395,1.473702,0.026557,69.80088,105.438,19.81638,0,0,0,0,0,0,0.143097,0.708203,-0.248486,49.27023,130.7738,36.02481,0,False,False
739.3536,0.181471,1.473463,0.026688,69.84238,105.3564,19.79244,0,0,0,0,0,0,0.142473,0.70777,-0.247769,49.4229,130.6028,36.00208,0,False,False
739.3645,0.181553,1.473299,0.026881,69.8878,105.2521,19.73816,0,0,0,0,0,0,0.141776,0.707377,-0.247211,49.54364,130.4191,35.956,0,False,False
739.3755,0.181562,1.473299,0.027032,69.9026,105.1148,19.6563,0,0,0,0,0,0,0.141077,0.706963,-0.246617,49.66373,130.2468,35.925,0,False,False
739.3868,0.181609,1.473186,0.027275,69.92001,104.9737,19.58809,0,0,0,0,0,0,0.140216,0.706565,-0.246032,49.76943,130.1014,35.98511,0,False,False
739.3978,0.181665,1.473104,0.027461,69.93203,104.8093,19.49491,0,0,0,0,0,0,0.13934,0.706107,-0.245465,49.90107,130.0132,36.15886,0,False,False
739.4089,0.18167,1.473027,0.027717,69.95245,104.6529,19.44037,0,0,0,0,0,0,0.138321,0.705591,-0.245019,50.07186,129.9424,36.37867,0,False,False
739.4201,0.181618,1.473014,0.027958,69.9644,104.4949,19.36139,0,0,0,0,0,0,0.13733,0.705094,-0.244419,50.25519,129.8853,36.56244,0,False,False
739.4313,0.181559,1.472975,0.028228,69.96437,104.3255,19.30535,0,0,0,0,0,0,0.136162,0.704562,-0.244148,50.46616,129.9314,36.80234,0,False,False
739.4422,0.181488,1.472964,0.028468,69.96397,104.1673,19.24522,0,0,0,0,0,0,0.135011,0.703839,-0.243863,50.69696,129.9798,37.0388,0,False,False
739.4535,0.181483,1.47302,0.028707,69.96037,103.9954,19.17598,0,0,0,0,0,0,0.133824,0.703142,-0.243608,50.9628,130.0243,37.33103,0,False,False
739.4644,0.18141,1.473098,0.028945,69.92453,103.8191,19.1143,0,0,0,0,0,0,0.132659,0.702534,-0.243463,51.22058,130.0391,37.5912,0,False,False
739.4758,0.181357,1.473141,0.029155,69.87046,103.6191,19.03411,0,0,0,0,0,0,0.131428,0.701771,-0.243465,51.47298,130.0933,37.84918,0,False,False
739.4867,0.181351,1.473277,0.029297,69.80279,103.3451,18.86913,0,0,0,0,0,0,0.130193,0.701169,-0.24359,51.69991,130.1795,38.11798,0,False,False
739.4977,0.181325,1.473513,0.029466,69.72437,103.0196,18.67354,0,0,0,0,0,0,0.129054,0.70052,-0.243814,51.89244,130.291,38.42658,0,False,False
739.5089,0.18132,1.473952,0.029618,69.63023,102.7179,18.49077,0,0,0,0,0,0,0.127865,0.700006,-0.244077,52.11753,130.4149,38.77792,0,False,False
