time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
158.0445,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
158.0556,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
158.0667,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.688263
158.0778,-0.026316,-0.001057,-0.018428,-0.153793,0.777374,0.609924,-99999,-99999,-99999,,4.488434,3.772232
158.0889,-0.026396,0.003086,-0.026972,-0.036316,0.334992,0.941513,3.758965,0,-0.909658,Ground,2.791168,2.711914
158.1002,-0.026396,0.003086,-0.026972,-0.036316,0.334992,0.941513,3.862845,0,-0.897556,Ground,2.791168,2.711914
158.1113,-0.026683,0.004085,-0.029497,-0.052383,0.233124,0.971024,3.163565,0,-0.83232,Ground,2.906738,2.685516
158.1223,-0.027137,0.002419,-0.023421,-0.146484,0.252289,0.956482,3.389408,0,-0.503385,Ground,2.783966,2.797638
158.1334,-0.027137,0.002419,-0.023421,-0.146484,0.252289,0.956482,3.4778,0,-0.481569,Ground,2.783966,2.797638
158.1445,-0.015668,0.000259,-0.024171,-0.166626,0.6931,0.701294,-99999,-99999,-99999,,3.141159,3.281647
158.1556,-0.006739,0.000541,-0.025769,-0.144119,0.66185,0.735642,-99999,-99999,-99999,,3.121964,-1
158.1666,-0.006739,0.000541,-0.025769,-0.144119,0.66185,0.735642,-99999,-99999,-99999,,3.121964,-1
158.178,0.029144,-0.0003,-0.027419,-0.105194,0.684464,0.721405,-99999,-99999,-99999,,3.104858,3.118362
158.189,0.025774,-0.00019,-0.027283,-0.10051,0.670746,0.734818,-99999,-99999,-99999,,3.091827,3.120224
158.2,0.012343,0.000132,-0.026863,-0.102585,0.576859,0.810364,28.93563,0,1.764048,Ground,3.22084,-1
158.2113,0.012343,0.000132,-0.026863,-0.102585,0.576859,0.810364,35.68457,0,2.530543,Ground,3.22084,-1
158.2222,-0.018998,0.00036,-0.023928,-0.124542,0.629791,0.766708,-99999,-99999,-99999,,2.770294,3.34584
158.2334,0.001754,0.00139,-0.029373,-0.072495,0.531067,0.844208,19.8001,0,0.572143,Ground,2.745926,3.259918
158.2445,0.001754,0.00139,-0.029373,-0.072495,0.531067,0.844208,22.5841,0,0.86747,Ground,2.745926,3.259918
158.2556,0.031515,0.003093,-0.038118,0.011261,0.386215,0.922333,7.28233,0,-0.861982,Ground,2.572876,-1
158.2667,0.027892,0.002892,-0.037356,0.012589,0.391434,0.920105,7.766711,0,-0.836492,Ground,2.731888,3.898407
158.2779,0.019364,0.002641,-0.035641,-0.015762,0.407257,0.913162,8.807283,0,-0.550956,Ground,2.539734,3.214005
158.2889,0.019364,0.002641,-0.035641,-0.015762,0.407257,0.913162,9.178047,0,-0.488689,Ground,2.539734,3.214005
158.3,-0.008406,0.001481,-0.029173,-0.085968,0.492279,0.866165,21.81565,0,1.657665,Ground,2.617188,3.140701
158.3111,-0.008271,0.000339,-0.027052,-0.044373,0.626526,0.778122,-99999,-99999,-99999,,2.660233,3.60762
158.323,-0.008271,0.000339,-0.027052,-0.044373,0.626526,0.778122,-99999,-99999,-99999,,2.660233,3.60762
158.3333,-0.001119,0.000529,-0.029207,0.019363,0.668823,0.743149,-99999,-99999,-99999,,2.663589,4.506683
158.3444,-0.024885,0.000676,-0.025152,-0.110504,0.512451,0.851563,-99999,-99999,-99999,,2.946136,3.110565
158.3556,-0.024885,0.000676,-0.025152,-0.110504,0.512451,0.851563,-99999,-99999,-99999,,2.946136,3.110565
158.3667,-0.027521,0.000792,-0.02494,-0.123276,0.483444,0.866638,35.70818,0,7.619085,Ground,2.938629,3.17984
158.3778,-0.025901,0.00115,-0.02574,-0.219101,0.465332,0.857575,33.71104,0,11.57304,Ground,3.017807,3.139374
158.3888,-0.026224,0.000995,-0.025019,-0.325409,0.49118,0.807968,-99999,-99999,-99999,,2.952332,3.289551
158.3999,-0.026224,0.000995,-0.025019,-0.325409,0.49118,0.807968,-99999,-99999,-99999,,2.952332,3.289551
158.4111,0,0,0,0,0,1,-99999,-99999,-99999,,3.280716,2.969757
158.4222,0,0,0,0,0,1,-99999,-99999,-99999,,2.742706,-1
158.4332,0,0,0,0,0,1,-99999,-99999,-99999,,2.742706,-1
158.4444,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
158.4554,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
158.4666,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
158.4777,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
158.4889,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
158.5,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
158.5113,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
158.5223,0,0,0,0,0,1,-99999,-99999,-99999,,3.959183,-1
158.5333,0,0,0,0,0,1,-99999,-99999,-99999,,3.509247,-1
158.5443,0,0,0,0,0,1,-99999,-99999,-99999,,3.509247,-1
158.5555,0,0,0,0,0,1,-99999,-99999,-99999,,2.990845,-1
158.5666,-0.024793,-0.001577,-0.020083,-0.696198,0.499817,0.515244,-99999,-99999,-99999,,3.157455,3.869537
158.5777,-0.024793,-0.001577,-0.020083,-0.696198,0.499817,0.515244,-99999,-99999,-99999,,3.157455,3.869537
158.5888,-0.024652,-0.001641,-0.01999,-0.702408,0.492767,0.513596,-99999,-99999,-99999,,3.136063,3.935577
158.5998,-0.022378,-0.001621,-0.020481,-0.698792,0.461075,0.54689,-99999,-99999,-99999,,3.1642,3.869034
158.611,-0.022378,-0.001621,-0.020481,-0.698792,0.461075,0.54689,-99999,-99999,-99999,,3.1642,3.869034
158.6221,-0.013829,-0.000846,-0.023858,-0.615768,0.401154,0.678146,-99999,-99999,-99999,,3.089493,3.458466
158.6333,0.023968,-0.000312,-0.030078,-0.498917,0.310791,0.808991,3.893616,0,18.01707,Ground,3.075424,3.548172
158.6443,0.031881,-0.000111,-0.031209,-0.441269,0.306427,0.843414,3.786494,0,14.08544,Ground,3.020294,2.998764
158.6554,0.031881,-0.000111,-0.031209,-0.441269,0.306427,0.843414,3.50071,0,14.39772,Ground,3.020294,2.998764
158.6666,0.031719,-0.000226,-0.030533,-0.404892,0.339218,0.849106,5.024943,0,19.63682,Ground,2.988632,3.40416
158.6777,0.030359,0.000371,-0.031835,-0.354019,0.323883,0.87735,4.279785,0,14.04731,Ground,2.839249,3.416595
158.6887,0.030359,0.000371,-0.031835,-0.354019,0.323883,0.87735,4.035053,0,14.31628,Ground,2.839249,3.416595
158.6998,0.030884,0.000571,-0.032279,-0.337952,0.289566,0.895493,2.976456,0,10.14092,Ground,2.934113,3.317657
158.7111,0.031878,0.001072,-0.033682,-0.282669,0.306717,0.908844,3.603394,0,10.67174,Ground,2.937088,3.127136
158.7221,0.025689,0.000909,-0.032319,-0.271759,0.323914,0.906204,4.017104,0,12.37933,Ground,2.775177,3.031174
158.7332,0.025689,0.000909,-0.032319,-0.271759,0.323914,0.906204,3.815108,0,12.51328,Ground,2.775177,3.031174
158.7444,0.000591,0.000411,-0.028042,-0.286789,0.377838,0.880325,6.901132,0,27.69851,Ground,2.825333,3.099213
158.7554,-0.00723,0.000504,-0.027421,-0.28241,0.388458,0.877106,8.171456,0,34.8711,Ground,2.848053,3.134857
158.7665,-0.00723,0.000504,-0.027421,-0.28241,0.388458,0.877106,7.60583,0,34.67433,Ground,2.848053,3.134857
158.7777,-0.001029,0.000731,-0.028735,-0.25444,0.36438,0.895798,4.842579,0,19.65888,Ground,2.799438,3.175949
158.7886,0.005446,0.000238,-0.02861,-0.337708,0.342316,0.876785,2.53129,0,18.05676,Ground,2.961746,3.334
158.7998,0.005446,0.000238,-0.02861,-0.337708,0.342316,0.876785,2.27531,0,17.86218,Ground,2.961746,3.334
158.8109,-0.007873,-0.000483,-0.025846,-0.416962,0.320068,0.850693,0.416066,0,16.83383,Ground,3.130371,3.3423
158.8219,0.013391,-0.000121,-0.030087,-0.384628,0.226791,0.89476,0.496957,0,7.158746,Ground,3.104858,3.125641
158.8331,0.003698,0.000016,-0.029736,-0.373444,0.204392,0.904846,0.463395,0,6.168693,Ground,3.021439,3.075027
158.8443,0.003698,0.000016,-0.029736,-0.373444,0.204392,0.904846,0.389134,0,6.096695,Ground,3.021439,3.075027
158.8554,0.022356,-0.000503,-0.030048,-0.357941,0.213379,0.909027,0.447588,0,6.202354,Ground,3.172256,3.163193
158.8665,0.027465,-0.000574,-0.030277,-0.341065,0.194962,0.919586,0.47945,0,5.472491,Ground,3.167023,3.097488
158.8777,0.027465,-0.000574,-0.030277,-0.341065,0.194962,0.919586,0.423214,0,5.396216,Ground,3.167023,3.097488
158.8887,0.032224,-0.000551,-0.030616,-0.332275,0.196884,0.922394,0.428901,0,5.318276,Ground,3.178757,3.18335
158.8998,0.02895,-0.000978,-0.028838,-0.315704,0.231445,0.920181,0.53229,0,6.107721,Ground,3.015442,3.217499
158.9109,0.02895,-0.000978,-0.028838,-0.315704,0.231445,0.920181,0.473908,0,5.996683,Ground,3.015442,3.217499
158.922,0.02424,-0.00042,-0.029903,-0.298248,0.218842,0.929047,0.521156,0,5.423326,Ground,3.065826,3.203674
158.9332,0.006942,-0.000597,-0.02729,-0.329147,0.253922,0.909485,0.288986,0,6.60218,Ground,3.116119,3.284744
158.9442,-0.004846,-0.000119,-0.027219,-0.327438,0.255707,0.909607,0.256856,0,6.512147,Ground,3.123154,3.097702
158.9554,-0.004846,-0.000119,-0.027219,-0.327438,0.255707,0.909607,0.215739,0,6.342814,Ground,3.123154,3.097702
158.9665,-0.017037,0.000279,-0.02673,-0.322662,0.268433,0.907639,0.217823,0,6.581486,Ground,3.036407,3.130753
158.9779,-0.012063,0.00063,-0.027893,-0.298874,0.257568,0.918869,0.356494,0,5.857434,Ground,2.864304,3.298248
158.9886,-0.012063,0.00063,-0.027893,-0.298874,0.257568,0.918869,0.328013,0,5.679836,Ground,2.864304,3.298248
158.9997,0,0,0,0,0,1,-99999,-99999,-99999,,2.625137,2.628601
159.0109,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
159.022,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.510651
159.033,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.510651
159.0442,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.981873
159.0553,-0.026381,-0.00211,-0.023688,-0.290237,-0.3116,0.904785,0.070314,0,0.590157,Ground,-1,2.792725
159.0664,-0.026381,-0.00211,-0.023688,-0.290237,-0.3116,0.904785,0.064053,0,0.561144,Ground,-1,2.792725
159.0777,-0.026294,-0.002117,-0.025175,-0.297043,-0.364883,0.882385,0.023368,0,0.395892,Ground,-1,3.09848
159.0887,0.002544,-0.003175,-0.027543,-0.273712,-0.303375,0.912705,0.090594,0,0.515682,Ground,2.858978,3.200027
159.0996,0.002544,-0.003175,-0.027543,-0.273712,-0.303375,0.912705,0.084334,0,0.48466,Ground,2.858978,3.200027
159.1108,-0.026291,-0.003022,-0.023654,-0.328323,-0.458298,0.825913,-0.093687,0,0.101364,Ground,-1,3.095444
159.1219,-0.02628,-0.00327,-0.023738,-0.311325,-0.481949,0.819,-0.075109,0,0.016541,Ground,-1,3.057816
159.133,-0.02628,-0.00327,-0.023738,-0.311325,-0.481949,0.819,-0.0821,0,-0.011522,Ground,-1,3.057816
159.1441,-0.026381,-0.003386,-0.022879,-0.321152,-0.478699,0.817123,-0.109829,0,-0.031231,Ground,-1,3.200211
159.1552,-0.026405,-0.003008,-0.024267,-0.309235,-0.446442,0.839676,-0.082605,0,0.003566,Ground,-1,3.048019
159.1664,-0.026529,-0.003163,-0.023257,-0.327225,-0.427979,0.842453,-0.123395,0,0.015286,Ground,-1,3.226227
159.1777,-0.026529,-0.003163,-0.023257,-0.327225,-0.427979,0.842453,-0.136252,0,-0.018974,Ground,-1,3.226227
159.1886,0.002351,-0.004247,-0.023616,-0.284851,-0.433868,0.854736,-0.067544,0,-0.076921,Ground,3.329285,3.121902
159.1996,0.027781,-0.00533,-0.023425,-0.272018,-0.45256,0.849213,-0.06309,0,-0.1472,Ground,3.303711,2.997681
159.2108,0.027781,-0.00533,-0.023425,-0.272018,-0.45256,0.849213,-0.073727,0,-0.172328,Ground,3.303711,2.997681
159.2219,0.011477,-0.004442,-0.023448,-0.286621,-0.337235,0.896713,-0.065232,0,0.042426,Ground,3.291992,3.180161
159.2329,-0.014962,-0.003063,-0.023676,-0.271881,-0.340256,0.900162,-0.046801,0,0.011455,Ground,3.297058,3.026108
159.244,-0.016965,-0.002893,-0.023505,-0.283615,-0.333084,0.899216,-0.075156,0,0.014002,Ground,3.26326,3.220703
159.2552,-0.016965,-0.002893,-0.023505,-0.283615,-0.333084,0.899216,-0.08102,0,0.00295,Ground,3.26326,3.220703
159.2665,-0.01612,-0.002798,-0.02349,-0.268539,-0.323959,0.90715,-0.053158,0,0.0051,Ground,3.355133,3.126633
159.2776,-0.011726,-0.002723,-0.0245,-0.266449,-0.289124,0.919449,-0.039607,0,0.065449,Ground,3.26683,3.020813
159.2885,-0.011726,-0.002723,-0.0245,-0.266449,-0.289124,0.919449,-0.040156,0,0.058535,Ground,3.26683,3.020813
159.2997,-0.012149,-0.002712,-0.024373,-0.262283,-0.264832,0.927933,-0.023561,0,0.099878,Ground,3.252533,3.15097
159.3109,0.002712,-0.003404,-0.023805,-0.257919,-0.27533,0.926086,-0.015941,0,0.072909,Ground,3.232788,3.135696
159.322,-0.009642,-0.00282,-0.023948,-0.25705,-0.261246,0.930405,-0.006557,0,0.098745,Ground,3.238159,3.071945
159.333,-0.009642,-0.00282,-0.023948,-0.25705,-0.261246,0.930405,-0.00414,0,0.097268,Ground,3.238159,3.071945
159.3441,-0.022095,-0.002284,-0.023935,-0.261749,-0.245316,0.933426,-0.005143,0,0.132053,Ground,3.255234,3.169708
159.3551,-0.019718,-0.002374,-0.02396,-0.260864,-0.245972,0.933502,-0.001336,0,0.129826,Ground,3.25325,3.1521
159.3663,-0.019718,-0.002374,-0.02396,-0.260864,-0.245972,0.933502,0.002137,0,0.130278,Ground,3.25325,3.1521
159.3774,-0.005422,-0.002865,-0.024245,-0.238663,-0.243103,0.94017,0.048623,0,0.126515,Ground,3.176102,3.11528
159.3884,0.002707,-0.003253,-0.024083,-0.249649,-0.235916,0.939148,0.034129,0,0.147544,Ground,3.174225,3.124924
159.3997,0.002707,-0.003253,-0.024083,-0.249649,-0.235916,0.939148,0.037833,0,0.148388,Ground,3.174225,3.124924
159.4107,0.000622,-0.003162,-0.024085,-0.252167,-0.236527,0.938324,0.035745,0,0.149191,Ground,3.199219,3.123428
159.4218,0.000488,-0.003238,-0.023787,-0.255631,-0.240311,0.936417,0.029894,0,0.142674,Ground,3.195847,3.131683
159.433,0.001227,-0.003272,-0.023796,-0.254395,-0.239059,0.937073,0.034524,0,0.145003,Ground,3.193649,3.139771
159.4441,0.001227,-0.003272,-0.023796,-0.254395,-0.239059,0.937073,0.03517,0,0.146508,Ground,3.193649,3.139771
159.4551,-0.001025,-0.003183,-0.023805,-0.254471,-0.240036,0.936813,0.035275,0,0.145036,Ground,3.189636,3.140015
159.4662,-0.004107,-0.003065,-0.023791,-0.26326,-0.239899,0.934418,0.017659,0,0.150573,Ground,3.189301,3.133667
159.4774,-0.004107,-0.003065,-0.023791,-0.26326,-0.239899,0.934418,0.016028,0,0.152627,Ground,3.189301,3.133667
159.4884,-0.002118,-0.003131,-0.023877,-0.265488,-0.239197,0.93396,0.009368,0,0.157146,Ground,3.186783,3.133453
159.4995,0.00072,-0.00323,-0.023973,-0.264099,-0.241913,0.933655,0.008102,0,0.153553,Ground,3.182739,3.096863
159.5107,0.001008,-0.003237,-0.023995,-0.264374,-0.242935,0.933304,0.003662,0,0.153508,Ground,3.190872,3.095673
159.5217,0.001008,-0.003237,-0.023995,-0.264374,-0.242935,0.933304,-0.000939,0,0.15464,Ground,3.190872,3.095673
159.5328,-0.001724,-0.003027,-0.02445,-0.259796,-0.250183,0.932678,0.001773,0,0.138573,Ground,3.177032,3.082703
159.5441,-0.011544,-0.002801,-0.024082,-0.310226,-0.269547,0.911636,-0.107639,0,0.111642,Ground,3.108276,3.052948
159.555,-0.011544,-0.002801,-0.024082,-0.310226,-0.269547,0.911636,-0.115296,0,0.11059,Ground,3.108276,3.052948
159.5662,-0.014075,-0.002646,-0.024369,-0.294006,-0.299164,0.907761,-0.094571,0,0.04343,Ground,3.087708,3.023834
159.5773,-0.002623,-0.00301,-0.025023,-0.292252,-0.291596,0.910797,-0.099012,0,0.057436,Ground,2.999069,3.041733
159.5885,-0.009848,-0.002659,-0.025055,-0.282303,-0.286911,0.915405,-0.089367,0,0.062766,Ground,3.014832,2.915665
159.5995,-0.009848,-0.002659,-0.025055,-0.282303,-0.286911,0.915405,-0.099786,0,0.05963,Ground,3.014832,2.915665
159.6107,-0.015897,-0.002468,-0.024765,-0.271362,-0.278412,0.921326,-0.08926,0,0.07126,Ground,3.039871,2.888885
159.6216,0.006772,-0.003539,-0.024782,-0.271698,-0.289688,0.91774,-0.101653,0,0.041954,Ground,3.041443,2.944031
159.6329,0.006772,-0.003539,-0.024782,-0.271698,-0.289688,0.91774,-0.113217,0,0.03455,Ground,3.041443,2.944031
159.644,0.022893,-0.004019,-0.025802,-0.261215,-0.296326,0.918655,-0.104596,0,0.010795,Ground,3.017899,2.999374
159.655,0.028931,-0.004193,-0.026172,-0.248383,-0.29715,0.921951,-0.090429,0,-0.000001,Ground,3.015106,3.001083
159.666,0.028931,-0.004193,-0.026172,-0.248383,-0.29715,0.921951,-0.100172,0,-0.008424,Ground,3.015106,3.001083
159.6772,0.028847,-0.004187,-0.026193,-0.246933,-0.296906,0.922424,-0.106766,0,-0.015482,Ground,3.014389,2.960632
159.6884,0.018917,-0.003714,-0.025742,-0.225494,-0.283737,0.931992,-0.076109,0,0.005377,Ground,2.963943,2.889832
159.6994,-0.008806,-0.002884,-0.024229,-0.259537,-0.273743,0.926102,-0.150129,0,0.020623,Ground,3.019135,2.908936
159.7106,-0.008806,-0.002884,-0.024229,-0.259537,-0.273743,0.926102,-0.157173,0,0.016446,Ground,3.019135,2.908936
159.7216,-0.022543,-0.002429,-0.023715,-0.26712,-0.274567,0.923706,-0.177857,0,0.011284,Ground,2.9505,2.934662
159.7329,-0.022961,-0.002416,-0.023684,-0.255798,-0.263489,0.930115,-0.163275,0,0.032098,Ground,2.966431,2.805054
159.744,-0.022961,-0.002416,-0.023684,-0.255798,-0.263489,0.930115,-0.166522,0,0.030704,Ground,2.966431,2.805054
159.755,-0.017175,-0.002612,-0.023789,-0.238785,-0.256027,0.936707,-0.138579,0,0.046931,Ground,2.960754,2.766998
159.7661,-0.006398,-0.002943,-0.024135,-0.224854,-0.256027,0.94014,-0.113969,0,0.048088,Ground,2.953049,2.69516
159.7773,0.014427,-0.003622,-0.024728,-0.205093,-0.255051,0.944916,-0.078846,0,0.051359,Ground,2.934067,2.749588
159.7883,0.014427,-0.003622,-0.024728,-0.205093,-0.255051,0.944916,-0.079306,0,0.052764,Ground,2.934067,2.749588
159.7995,0.023855,-0.003918,-0.025041,-0.197022,-0.254578,0.946762,-0.064374,0,0.056683,Ground,2.925873,2.774445
159.8105,0.019573,-0.003773,-0.02494,-0.19812,-0.246979,0.948547,-0.067478,0,0.074439,Ground,2.917877,2.801453
159.8216,0.019573,-0.003773,-0.02494,-0.19812,-0.246979,0.948547,-0.066527,0,0.077563,Ground,2.917877,2.801453
159.8327,0.006879,-0.00334,-0.024595,-0.202225,-0.24588,0.947952,-0.073551,0,0.081312,Ground,2.918365,2.784363
159.8437,0.002685,-0.003182,-0.024515,-0.204468,-0.246445,0.947327,-0.077172,0,0.081751,Ground,2.907135,2.786942
159.8549,0.000618,-0.003114,-0.024437,-0.201523,-0.2482,0.94751,-0.071713,0,0.079977,Ground,2.895752,2.787811
159.8659,0.000618,-0.003114,-0.024437,-0.201523,-0.2482,0.94751,-0.073282,0,0.080817,Ground,2.895752,2.787811
159.8773,-0.000698,-0.003076,-0.02439,-0.200363,-0.24791,0.94783,-0.073834,0,0.082421,Ground,2.890778,2.7901
159.8883,-0.004685,-0.002963,-0.024238,-0.203629,-0.246735,0.947434,-0.083456,0,0.084317,Ground,2.891022,2.788788
159.8994,-0.004685,-0.002963,-0.024238,-0.203629,-0.246735,0.947434,-0.0877,0,0.08267,Ground,2.891022,2.788788
159.9105,-0.000207,-0.003104,-0.024376,-0.200684,-0.248444,0.947617,-0.086574,0,0.077805,Ground,2.8909,2.78894
159.9217,0.003764,-0.003228,-0.024491,-0.198761,-0.252197,0.947037,-0.086678,0,0.066737,Ground,2.890121,2.780548
159.9328,0.002604,-0.003245,-0.024337,-0.201935,-0.252411,0.946304,-0.098048,0,0.060202,Ground,2.889816,2.763504
159.9438,0.002604,-0.003245,-0.024337,-0.201935,-0.252411,0.946304,-0.102977,0,0.055194,Ground,2.889816,2.763504
159.9549,0.001925,-0.003254,-0.024306,-0.201401,-0.248749,0.947388,-0.108789,0,0.057113,Ground,2.889496,2.762909
159.966,0.003115,-0.003312,-0.024326,-0.201767,-0.247208,0.947708,-0.115667,0,0.055041,Ground,2.891449,2.726791
159.9772,0.003115,-0.003312,-0.024326,-0.201767,-0.247208,0.947708,-0.121139,0,0.048677,Ground,2.891449,2.726791
159.9884,0.005665,-0.003403,-0.024409,-0.197556,-0.247955,0.94841,-0.118433,0,0.043177,Ground,2.897141,2.720688
159.9994,-0.018714,-0.002411,-0.024123,-0.182892,-0.253235,0.949951,-0.095072,0,0.032305,Ground,2.99913,2.782761
160.0104,-0.018714,-0.002411,-0.024123,-0.182892,-0.253235,0.949951,-0.099527,0,0.026884,Ground,2.99913,2.782761
160.0216,-0.026831,-0.002054,-0.023796,-0.173569,-0.257446,0.950562,-0.085585,0,0.017202,Ground,2.93454,2.78714
160.0326,-0.02689,-0.002036,-0.023808,-0.172195,-0.259506,0.950256,-0.086763,0,0.008619,Ground,2.8927,2.797546
160.0438,-0.02689,-0.002036,-0.023808,-0.172195,-0.259506,0.950256,-0.091489,0,0.004037,Ground,2.8927,2.797546
160.0549,-0.026901,-0.00202,-0.02382,-0.170715,-0.26152,0.949966,-0.092451,0,-0.003557,Ground,2.852692,2.803711
160.0661,-0.02678,-0.00201,-0.023849,-0.169891,-0.263046,0.949692,-0.095187,0,-0.008863,Ground,2.915421,2.803207
160.0773,-0.025017,-0.00207,-0.023928,-0.167206,-0.264496,0.949768,-0.095156,0,-0.011534,Ground,2.855881,2.80632
160.0886,-0.025017,-0.00207,-0.023928,-0.167206,-0.264496,0.949768,-0.100709,0,-0.012416,Ground,2.855881,2.80632
