time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
443.2845,0.000687,-0.004603,-0.024519,0.017105,-0.402206,0.915375,0.219543,0,-0.061103,Ground,3.175247,2.960922
443.2958,-0.001352,-0.004558,-0.024427,0.013382,-0.403107,0.915039,0.222451,0,-0.055828,Ground,3.168839,2.960846
443.3069,-0.000442,-0.004584,-0.024457,0.0177,-0.401688,0.915604,0.221611,0,-0.06263,Ground,3.175797,2.964828
443.3178,0.001328,-0.004638,-0.024517,0.018997,-0.399368,0.91658,0.223652,0,-0.066474,Ground,3.167038,2.964859
443.3289,0.001328,-0.004638,-0.024517,0.018997,-0.399368,0.91658,0.223703,0,-0.067041,Ground,3.167038,2.964859
443.3401,0.002517,-0.004673,-0.024556,0.023071,-0.399048,0.916626,0.220098,0,-0.072383,Ground,3.158981,2.955078
443.3512,0.003503,-0.0047,-0.02458,0.021851,-0.399231,0.91658,0.220035,0,-0.071482,Ground,3.150696,2.953568
443.3623,0.003503,-0.0047,-0.02458,0.021851,-0.399231,0.91658,0.219588,0,-0.072623,Ground,3.150696,2.953568
443.3734,0.006,-0.004774,-0.024666,0.025879,-0.396942,0.917465,0.21871,0,-0.080468,Ground,3.15097,2.949905
443.3845,0.003372,-0.00471,-0.024563,0.024078,-0.399414,0.916443,0.216628,0,-0.076961,Ground,3.151489,2.923859
443.3955,-0.001847,-0.004579,-0.024355,0.01915,-0.404587,0.914291,0.214019,0,-0.066986,Ground,3.150177,2.924194
443.4071,-0.001847,-0.004579,-0.024355,0.01915,-0.404587,0.914291,0.214061,0,-0.06751,Ground,3.150177,2.924194
443.4179,-0.001586,-0.004598,-0.024337,0.018387,-0.404907,0.914169,0.214767,0,-0.066924,Ground,3.165131,2.908707
443.4289,-0.004076,-0.004532,-0.024248,0.016098,-0.406448,0.913513,0.215598,0,-0.063489,Ground,3.165039,2.908859
443.44,-0.004076,-0.004532,-0.024248,0.016098,-0.406448,0.913513,0.216687,0,-0.064323,Ground,3.165039,2.908859
443.4511,-0.006499,-0.004468,-0.024166,0.014038,-0.408402,0.912689,0.217474,0,-0.06066,Ground,3.165329,2.909027
443.4623,-0.008125,-0.004425,-0.024111,0.012711,-0.410217,0.911896,0.217385,0,-0.057818,Ground,3.189026,2.898865
443.4734,-0.005785,-0.004477,-0.024193,0.013962,-0.410675,0.911667,0.216644,0,-0.05933,Ground,3.188934,2.883514
443.4844,-0.005785,-0.004477,-0.024193,0.013962,-0.410675,0.911667,0.217318,0,-0.059681,Ground,3.188934,2.883514
443.4956,-0.011163,-0.004332,-0.024019,0.008316,-0.41301,0.910675,0.21956,0,-0.051035,Ground,3.198196,2.908783
443.5069,-0.012114,-0.004305,-0.023987,0.007935,-0.414551,0.909973,0.21861,0,-0.04976,Ground,3.198135,2.908813
443.5178,-0.012114,-0.004305,-0.023987,0.007935,-0.414551,0.909973,0.219275,0,-0.050319,Ground,3.198135,2.908813
443.529,-0.010984,-0.004334,-0.024039,0.009491,-0.413178,0.910584,0.220833,0,-0.054006,Ground,3.188766,2.897827
443.5402,-0.009103,-0.004379,-0.024171,0.011841,-0.408875,0.912506,0.225169,0,-0.061113,Ground,3.170929,2.905701
443.5511,-0.026021,-0.003977,-0.024078,0.034866,-0.453247,0.890686,0.14537,0,-0.048685,Ground,3.199829,3.093887
443.5621,-0.026021,-0.003977,-0.024078,0.034866,-0.453247,0.890686,0.145484,0,-0.049086,Ground,3.199829,3.093887
443.5733,-0.02833,-0.004256,-0.023527,0.06958,-0.475494,0.876953,0.08295,0,-0.070795,Ground,3.086685,3.036789
443.5844,-0.028402,-0.004292,-0.023433,0.061813,-0.476868,0.876785,0.087772,0,-0.060882,Ground,3.097229,2.997101
443.5955,-0.028402,-0.004292,-0.023433,0.061813,-0.476868,0.876785,0.087978,0,-0.06174,Ground,3.097229,2.997101
443.6066,-0.028375,-0.004279,-0.023461,0.065079,-0.478806,0.875488,0.082293,0,-0.06486,Ground,3.092667,2.906479
