time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
614.715,-0.564569,1.5078,-0.268052,54.58467,340.3243,11.45661,0,0,0,0,0,0,-0.278003,0.730837,-0.102632,39.89687,349.8995,60.64713,0,False,False
614.7266,-0.561419,1.507414,-0.265292,54.60319,340.1173,11.4033,0,0,0,0,0,0,-0.276076,0.729975,-0.10005,40.02348,349.6099,60.59326,0,False,False
614.7372,-0.558297,1.506958,-0.262677,54.63628,339.9037,11.35682,0,0,0,0,0,0,-0.274221,0.728927,-0.097797,40.19793,349.3365,60.54758,0,False,False
614.7484,-0.555183,1.506334,-0.260213,54.67715,339.7258,11.35144,0,0,0,0,0,0,-0.272222,0.727789,-0.095474,40.43724,349.0478,60.46737,0,False,False
614.7596,-0.552084,1.505817,-0.257776,54.74718,339.5534,11.35328,0,0,0,0,0,0,-0.270513,0.726715,-0.093655,40.70244,348.7469,60.31115,0,False,False
614.7707,-0.549097,1.505305,-0.255509,54.82238,339.416,11.37412,0,0,0,0,0,0,-0.268601,0.725661,-0.091567,40.95327,348.4138,60.11604,0,False,False
614.7817,-0.546101,1.50468,-0.253409,54.92581,339.2641,11.36156,0,0,0,0,0,0,-0.266877,0.724632,-0.090081,41.17575,348.0617,59.90546,0,False,False
614.793,-0.543108,1.504112,-0.251275,55.0467,339.1508,11.36375,0,0,0,0,0,0,-0.265004,0.723572,-0.08852,41.41528,347.6476,59.70377,0,False,False
614.804,-0.540064,1.50363,-0.249116,55.19755,339.0534,11.38125,0,0,0,0,0,0,-0.263305,0.722496,-0.087413,41.68382,347.2156,59.49672,0,False,False
614.815,-0.537012,1.503095,-0.246984,55.34062,338.9619,11.39562,0,0,0,0,0,0,-0.261502,0.721564,-0.086558,42.03059,346.7363,59.25607,0,False,False
614.8262,-0.534077,1.50261,-0.245248,55.50151,338.8648,11.40987,0,0,0,0,0,0,-0.259758,0.720437,-0.085448,42.39503,346.2346,59.01065,0,False,False
614.8372,-0.531197,1.502121,-0.243448,55.66088,338.7966,11.44397,0,0,0,0,0,0,-0.258092,0.719539,-0.08486,42.77421,345.7332,58.82354,0,False,False
614.8483,-0.528331,1.501701,-0.24168,55.8182,338.7444,11.48809,0,0,0,0,0,0,-0.256362,0.718711,-0.084473,43.16883,345.2153,58.69953,0,False,False
614.8594,-0.525478,1.501313,-0.240005,55.97033,338.6858,11.49282,0,0,0,0,0,0,-0.254405,0.717759,-0.084163,43.61164,344.6626,58.61637,0,False,False
