time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
932.9305,-0.02883,-0.000496,-0.024907,0.145477,-0.003967,0.989349,0.019703,0,1.292426,Ground,2.85965,2.666656
932.9418,-0.028801,-0.000262,-0.0238,0.1707,0.073868,0.982544,0.171903,0,1.615236,Ground,-1,2.752701
932.9526,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
932.9638,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
932.9749,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
932.986,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
932.9971,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
933.0082,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
933.0193,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
933.0305,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
933.0415,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.421524
933.0526,0,0,0,0,0,1,-99999,-99999,-99999,,4.101639,3.42038
933.0638,-0.028672,0.00091,-0.024368,0.117203,0.687561,0.716599,-99999,-99999,-99999,,-1,3.372452
933.0749,-0.028672,0.00091,-0.024368,0.117203,0.687561,0.716599,-99999,-99999,-99999,,-1,3.372452
933.0861,0.000608,0.001572,-0.0285,0.136902,0.650742,0.746841,-99999,-99999,-99999,,3.047577,3.369614
933.097,-0.028076,0.001069,-0.024871,0.086426,0.656677,0.749191,-99999,-99999,-99999,,2.959946,3.13327
933.1082,-0.028076,0.001069,-0.024871,0.086426,0.656677,0.749191,-99999,-99999,-99999,,2.959946,3.13327
933.1193,-0.02648,0.001109,-0.025122,0.079895,0.676361,0.732208,-99999,-99999,-99999,,2.923386,3.305542
933.1304,-0.028214,0.00269,-0.029964,0.01947,0.580536,0.813995,-99999,-99999,-99999,,2.955917,2.940964
933.1415,-0.028402,0.00314,-0.031362,-0.01564,0.535919,0.844116,-99999,-99999,-99999,,2.505753,2.835052
933.1526,-0.028402,0.00314,-0.031362,-0.01564,0.535919,0.844116,-99999,-99999,-99999,,2.505753,2.835052
933.1636,-0.028473,0.001778,-0.027367,0.000427,0.577271,0.816544,-99999,-99999,-99999,,3.042038,3.114914
933.1747,-0.028504,0.001735,-0.027242,-0.008255,0.57457,0.818405,-99999,-99999,-99999,,3.008591,3.067749
933.186,-0.028504,0.001735,-0.027242,-0.008255,0.57457,0.818405,-99999,-99999,-99999,,3.008591,3.067749
933.1971,-0.028298,0.001174,-0.025553,-0.013107,0.572296,0.819931,-99999,-99999,-99999,,2.827774,3.150757
933.208,-0.027246,0.000814,-0.024515,-0.014313,0.573471,0.819077,-99999,-99999,-99999,,2.956635,3.082321
933.2192,-0.027246,0.000814,-0.024515,-0.014313,0.573471,0.819077,-99999,-99999,-99999,,2.956635,3.082321
933.2303,-0.023674,0.000401,-0.023984,-0.013901,0.582764,0.812515,-99999,-99999,-99999,,2.774658,3.13649
933.2415,-0.017757,0.00084,-0.025783,-0.047562,0.512558,0.857315,-99999,-99999,-99999,,2.922729,2.977112
933.253,-0.025019,0.00084,-0.025166,-0.05127,0.508255,0.859665,-99999,-99999,-99999,,2.877213,2.908676
933.2636,-0.025019,0.00084,-0.025166,-0.05127,0.508255,0.859665,-99999,-99999,-99999,,2.877213,2.908676
