time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
641.704,-0.011424,-0.002949,-0.024384,0.118805,-0.315308,0.941513,0.08755,0,0.175044,Ground,2.956482,2.949203
641.7155,-0.011424,-0.002949,-0.024384,0.118805,-0.315308,0.941513,0.090567,0,0.156628,Ground,2.956482,2.949203
641.7263,0.001088,-0.003523,-0.024704,0.170151,-0.382019,0.908341,0.145331,0,0.000326,Ground,3.014938,2.81369
641.7374,0.027299,-0.00425,-0.025425,0.136276,-0.400848,0.905945,0.081401,0,-0.033527,Ground,3.043976,2.864227
641.7485,0.028798,-0.004375,-0.02591,0.132462,-0.464447,0.875626,0.044344,0,-0.157191,Ground,2.979706,3.0121
641.7596,0.028798,-0.004375,-0.02591,0.132462,-0.464447,0.875626,0.045703,0,-0.173511,Ground,2.979706,3.0121
641.7709,0.028947,-0.00446,-0.026074,0.120377,-0.484314,0.866562,0.017126,0,-0.216313,Ground,3.083145,2.933304
641.7818,0.028949,-0.004551,-0.026048,0.112137,-0.526566,0.842697,-0.018557,0,-0.299958,Ground,3.002563,3.009216
641.793,0.028949,-0.004551,-0.026048,0.112137,-0.526566,0.842697,-0.019414,0,-0.315621,Ground,3.002563,3.009216
641.8043,0.028676,-0.004709,-0.025891,0.100327,-0.537674,0.837143,-0.044931,0,-0.342593,Ground,3.084015,3.052994
641.8152,0.026615,-0.004838,-0.025641,0.073883,-0.548035,0.833176,-0.092222,0,-0.358122,Ground,3.094925,2.886673
641.8262,0.002891,-0.004431,-0.025293,0.065964,-0.557877,0.827286,-0.11147,0,-0.382522,Ground,3.069122,2.898087
641.8376,0.002891,-0.004431,-0.025293,0.065964,-0.557877,0.827286,-0.112912,0,-0.39432,Ground,3.069122,2.898087
641.8486,-0.018774,-0.004164,-0.024573,0.031998,-0.575729,0.817001,-0.175768,0,-0.414604,Ground,3.097336,2.96904
641.8596,-0.020598,-0.00413,-0.024259,0.02829,-0.563217,0.825821,-0.174893,0,-0.400804,Ground,3.001099,3.065048
641.8708,-0.020598,-0.00413,-0.024259,0.02829,-0.563217,0.825821,-0.177943,0,-0.410884,Ground,3.001099,3.065048
641.8819,0.000296,-0.004303,-0.024915,0.051468,-0.55188,0.832321,-0.139928,0,-0.417273,Ground,3.062744,3.058014
641.8929,0.011201,-0.004415,-0.025299,0.059525,-0.525421,0.84874,-0.113565,0,-0.387852,Ground,2.980423,2.967133
