time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
821.72,0.013124,-0.003735,-0.024787,-0.078262,-0.411285,0.908127,-0.153291,0,-0.309115,Ground,2.909531,2.794357
821.7314,0.002547,-0.00353,-0.024403,-0.081497,-0.416168,0.905624,-0.135637,0,-0.31015,Ground,2.909164,2.803757
821.7424,0.002547,-0.00353,-0.024403,-0.081497,-0.416168,0.905624,-0.129079,0,-0.310961,Ground,2.909164,2.803757
821.7534,-0.007298,-0.00335,-0.024027,-0.088379,-0.416748,0.904709,-0.11553,0,-0.321644,Ground,2.889648,2.714203
821.7648,-0.012304,-0.003263,-0.023818,-0.089005,-0.418716,0.903732,-0.104521,0,-0.321067,Ground,2.872696,2.795059
821.7756,-0.012304,-0.003263,-0.023818,-0.089005,-0.418716,0.903732,-0.096656,0,-0.321383,Ground,2.872696,2.795059
821.7867,-0.008973,-0.003313,-0.02391,-0.087463,-0.419647,0.903442,-0.088066,0,-0.31822,Ground,2.873123,2.800018
821.7979,0.000381,-0.003446,-0.024277,-0.076538,-0.414322,0.906891,-0.09835,0,-0.307298,Ground,2.872543,2.800598
821.8088,0.010513,-0.003596,-0.0247,-0.06572,-0.405304,0.911804,-0.1144,0,-0.299636,Ground,2.872604,2.799576
821.8199,0.010513,-0.003596,-0.0247,-0.06572,-0.405304,0.911804,-0.106077,0,-0.298664,Ground,2.872604,2.799576
821.8312,0.018548,-0.003681,-0.02506,-0.055573,-0.395584,0.916733,-0.123478,0,-0.291347,Ground,2.87294,2.782043
821.8422,0.016966,-0.003792,-0.024723,-0.03862,-0.402924,0.914414,-0.117393,0,-0.256505,Ground,2.791748,2.784561
821.8532,0.016966,-0.003792,-0.024723,-0.03862,-0.402924,0.914414,-0.110049,0,-0.253668,Ground,2.791748,2.784561
821.8644,-0.027437,-0.003213,-0.023627,-0.033234,-0.495636,0.867889,0.046371,0,-0.151717,Ground,3.022049,2.907974
821.8755,-0.027726,-0.003222,-0.024245,-0.028992,-0.507202,0.861328,0.067864,0,-0.132558,Ground,2.853943,2.841034
821.8867,-0.02775,-0.003268,-0.024101,-0.022171,-0.504425,0.863159,0.062819,0,-0.124419,Ground,2.885681,2.781357
821.8977,-0.02775,-0.003268,-0.024101,-0.022171,-0.504425,0.863159,0.067487,0,-0.122466,Ground,2.885681,2.781357
821.9089,-0.027125,-0.003282,-0.024017,-0.025696,-0.501511,0.864761,0.069984,0,-0.127596,Ground,2.918915,2.862946
821.92,0.011174,-0.004011,-0.02502,0.009796,-0.502091,0.864746,0.045184,0,-0.074976,Ground,2.92543,2.759918
821.9313,0.011174,-0.004011,-0.02502,0.009796,-0.502091,0.864746,0.048755,0,-0.071414,Ground,2.92543,2.759918
821.9421,-0.002727,-0.003706,-0.02473,-0.002914,-0.502655,0.864471,0.062468,0,-0.084269,Ground,2.924683,2.822159
821.9534,-0.006504,-0.003617,-0.024641,-0.005997,-0.503983,0.863678,0.069287,0,-0.083752,Ground,2.931702,2.866684
821.9644,-0.013321,-0.003453,-0.024482,-0.011246,-0.506485,0.862167,0.078266,0,-0.085245,Ground,2.937973,2.86763
821.9755,-0.013321,-0.003453,-0.024482,-0.011246,-0.506485,0.862167,0.078562,0,-0.082655,Ground,2.937973,2.86763
821.9865,-0.015352,-0.003408,-0.024434,-0.012085,-0.506012,0.862427,0.078377,0,-0.081471,Ground,2.939163,2.868164
821.9976,-0.018518,-0.003339,-0.024359,-0.015335,-0.505966,0.862412,0.079858,0,-0.083482,Ground,2.940826,2.859665
822.0087,-0.018518,-0.003339,-0.024359,-0.015335,-0.505966,0.862412,0.078979,0,-0.080543,Ground,2.940826,2.859665
822.0199,-0.013077,-0.003456,-0.024468,-0.010895,-0.502197,0.86467,0.067754,0,-0.075278,Ground,2.941162,2.846649
822.0309,-0.007165,-0.003583,-0.02457,-0.006607,-0.492111,0.870499,0.04652,0,-0.076168,Ground,2.932785,2.833878
822.0422,-0.007165,-0.003583,-0.02457,-0.006607,-0.492111,0.870499,0.044847,0,-0.073083,Ground,2.932785,2.833878
822.0532,-0.000994,-0.003716,-0.024669,-0.001907,-0.4814,0.876495,0.021833,0,-0.074237,Ground,2.931198,2.833862
822.0643,0.00136,-0.003768,-0.024695,-0.001099,-0.479767,0.87738,0.016124,0,-0.072303,Ground,2.932892,2.815536
822.0753,0.000955,-0.003742,-0.024638,-0.005173,-0.478073,0.878296,0.014573,0,-0.076842,Ground,2.912766,2.815216
822.0865,0.000955,-0.003742,-0.024638,-0.005173,-0.478073,0.878296,0.012117,0,-0.074462,Ground,2.912766,2.815216
822.0976,0.002094,-0.003757,-0.024393,0.024612,-0.444778,0.895294,-0.068162,0,-0.062872,Ground,2.805115,2.768799
822.1087,-0.014333,-0.003206,-0.024311,0.04216,-0.437546,0.898193,-0.096095,0,-0.042426,Ground,3.059799,2.766632
822.1198,-0.014333,-0.003206,-0.024311,0.04216,-0.437546,0.898193,-0.097927,0,-0.040008,Ground,3.059799,2.766632
822.1311,-0.023755,-0.003021,-0.024087,0.031647,-0.452591,0.891144,-0.066965,0,-0.038216,Ground,2.945236,2.785095
822.1421,-0.025475,-0.003005,-0.024007,0.028854,-0.451935,0.891571,-0.067902,0,-0.040131,Ground,3.000259,2.799026
822.1531,-0.022895,-0.003071,-0.024011,0.030823,-0.448486,0.89325,-0.077182,0,-0.037595,Ground,2.999191,2.799774
822.1644,-0.022895,-0.003071,-0.024011,0.030823,-0.448486,0.89325,-0.079902,0,-0.034933,Ground,2.999191,2.799774
822.1754,-0.010967,-0.003313,-0.02423,0.039398,-0.441513,0.896378,-0.100364,0,-0.02654,Ground,2.999298,2.799805
822.1865,-0.010982,-0.003308,-0.024232,0.038406,-0.442322,0.896027,-0.100471,0,-0.024972,Ground,3.006332,2.799255
