time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
837.436,-0.025037,-0.003569,-0.024012,-0.18161,-0.196686,0.963486,-0.146077,0,-0.490669,Ground,2.95639,2.877991
837.4476,-0.014109,-0.003695,-0.024416,-0.185059,-0.19426,0.963333,-0.14872,0,-0.479385,Ground,2.96077,2.885635
837.4587,-0.014109,-0.003695,-0.024416,-0.185059,-0.19426,0.963333,-0.152442,0,-0.473884,Ground,2.96077,2.885635
837.4694,-0.006058,-0.003856,-0.024381,-0.191681,-0.19548,0.961777,-0.161186,0,-0.458957,Ground,2.891159,2.897507
837.4802,-0.008902,-0.003975,-0.023764,-0.218964,-0.17424,0.960037,-0.146061,0,-0.399334,Ground,2.882614,2.851105
837.4915,-0.008902,-0.003975,-0.023764,-0.218964,-0.17424,0.960037,-0.148418,0,-0.394466,Ground,2.882614,2.851105
837.5026,-0.008598,-0.004,-0.023725,-0.214417,-0.174301,0.96106,-0.148542,0,-0.396986,Ground,2.853394,2.820038
837.5136,0.001234,-0.003983,-0.024506,-0.184143,-0.180069,0.966248,-0.141106,0,-0.442835,Ground,2.87529,2.861282
837.5248,0.007471,-0.00396,-0.025017,-0.182755,-0.178497,0.966812,-0.139248,0,-0.439808,Ground,2.826981,2.909943
837.5358,0.007471,-0.00396,-0.025017,-0.182755,-0.178497,0.966812,-0.140921,0,-0.436812,Ground,2.826981,2.909943
837.5471,0.005661,-0.00396,-0.024908,-0.184082,-0.180573,0.966171,-0.146743,0,-0.433177,Ground,2.839462,2.904892
837.5581,0.008149,-0.004041,-0.024952,-0.179703,-0.18074,0.966965,-0.1458,0,-0.43772,Ground,2.890503,2.873657
837.5691,0.008149,-0.004041,-0.024952,-0.179703,-0.18074,0.966965,-0.147288,0,-0.436068,Ground,2.890503,2.873657
837.5802,0.008207,-0.004152,-0.024835,-0.169464,-0.168991,0.970932,-0.123618,0,-0.442994,Ground,2.875595,2.959305
837.5914,0.009394,-0.004379,-0.024317,-0.181274,-0.167206,0.969101,-0.130635,0,-0.424513,Ground,2.870255,2.973068
