time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
589.9807,-0.261756,1.51572,-0.156384,57.67031,25.20846,11.65008,0,0,0,0,0,0,-0.040406,0.712707,-0.116641,65.85287,1.567237,56.43219,0,False,False
589.9917,-0.26051,1.516219,-0.15407,57.67123,25.82672,12.03793,0,0,0,0,0,0,-0.03581,0.714107,-0.113201,64.76407,3.29373,56.77203,0,False,False
590.0029,-0.259331,1.516801,-0.15171,57.65482,26.45811,12.45175,0,0,0,0,0,0,-0.030729,0.715897,-0.108604,63.15551,5.43472,56.39186,0,False,False
590.014,-0.258225,1.517426,-0.149387,57.60244,27.07373,12.87182,0,0,0,0,0,0,-0.025907,0.718007,-0.103615,61.24256,7.517357,55.3258,0,False,False
590.025,-0.257182,1.518184,-0.147041,57.54754,27.63426,13.22309,0,0,0,0,0,0,-0.021105,0.72064,-0.098394,59.09547,9.536492,53.87209,0,False,False
590.0363,-0.256228,1.518909,-0.144671,57.42192,28.13693,13.50558,0,0,0,0,0,0,-0.015851,0.723722,-0.092551,56.68985,11.59354,51.93438,0,False,False
590.0472,-0.255375,1.519646,-0.142213,57.21867,28.58541,13.68643,0,0,0,0,0,0,-0.010865,0.726665,-0.087536,54.55051,13.40061,50.05336,0,False,False
590.0586,-0.254598,1.520314,-0.139746,56.992,29.00277,13.80325,0,0,0,0,0,0,-0.005583,0.729979,-0.082212,52.24061,15.31024,47.9473,0,False,False
590.0695,-0.254018,1.520925,-0.137279,56.70513,29.36048,13.83262,0,0,0,0,0,0,-0.000792,0.733135,-0.077529,50.17678,17.11093,46.19277,0,False,False
590.0806,-0.253436,1.521404,-0.134841,56.44354,29.71825,13.86985,0,0,0,0,0,0,0.004202,0.736541,-0.073607,48.26615,18.91109,44.66481,0,False,False
590.0918,-0.252991,1.521781,-0.132616,56.17986,30.0067,13.87031,0,0,0,0,0,0,0.009501,0.739853,-0.069663,46.35515,20.85867,43.15915,0,False,False
590.1028,-0.252638,1.522003,-0.130382,55.97126,30.35736,13.98774,0,0,0,0,0,0,0.013832,0.742736,-0.066681,44.88684,22.50939,42.2808,0,False,False
590.1141,-0.252277,1.522218,-0.128334,55.78447,30.70137,14.10325,0,0,0,0,0,0,0.018182,0.745379,-0.064044,43.51548,24.09471,41.4523,0,False,False
590.125,-0.252157,1.522242,-0.126327,55.70125,31.05663,14.2814,0,0,0,0,0,0,0.022245,0.747924,-0.061803,42.36959,25.52674,41.02735,0,False,False
590.1361,-0.252033,1.522031,-0.12445,55.63501,31.39671,14.42874,0,0,0,0,0,0,0.025325,0.749846,-0.060413,41.59756,26.58966,41.03796,0,False,False
590.1472,-0.251971,1.52173,-0.122668,55.54628,31.75027,14.57403,0,0,0,0,0,0,0.028038,0.751456,-0.05936,40.98086,27.44721,41.17406,0,False,False
590.1584,-0.252009,1.521049,-0.121027,55.45088,32.06819,14.67918,0,0,0,0,0,0,0.030599,0.752953,-0.058799,40.4142,28.22784,41.26687,0,False,False
590.1694,-0.252029,1.520279,-0.119414,55.36865,32.42939,14.80468,0,0,0,0,0,0,0.033195,0.754274,-0.058052,39.88212,28.96815,41.23442,0,False,False
590.1805,-0.252154,1.519353,-0.117971,55.34534,32.82825,14.88465,0,0,0,0,0,0,0.035179,0.754966,-0.058066,39.64832,29.47434,41.28843,0,False,False
590.192,-0.252265,1.518562,-0.116632,55.40897,33.33061,15.01538,0,0,0,0,0,0,0.037235,0.755692,-0.058219,39.43298,30.11874,41.12656,0,False,False
590.2031,-0.252462,1.51792,-0.115438,55.66381,34.05235,15.19376,0,0,0,0,0,0,0.039317,0.756115,-0.058417,39.34314,30.73995,40.87704,0,False,False
590.2138,-0.252676,1.517513,-0.114286,56.07376,34.96731,15.43412,0,0,0,0,0,0,0.041438,0.756984,-0.059037,39.24108,31.4479,40.64904,0,False,False
590.2251,-0.252839,1.517201,-0.113184,56.43291,35.96386,15.71997,0,0,0,0,0,0,0.043757,0.757697,-0.059411,39.1753,32.15374,40.58209,0,False,False
590.2361,-0.252849,1.517058,-0.11231,56.64011,37.15878,16.1856,0,0,0,0,0,0,0.045438,0.758798,-0.060385,39.22211,32.89202,40.77311,0,False,False
590.2473,-0.252932,1.516947,-0.111192,56.64848,38.18119,16.66462,0,0,0,0,0,0,0.047342,0.76006,-0.06179,39.30035,33.72583,41.17272,0,False,False
590.2584,-0.25291,1.516956,-0.109841,56.47516,39.00596,17.14643,0,0,0,0,0,0,0.048857,0.76103,-0.063491,39.31335,34.48719,41.66557,0,False,False
590.27,-0.252738,1.517232,-0.108063,56.20012,39.52876,17.51845,0,0,0,0,0,0,0.05085,0.762176,-0.06488,39.27043,35.32893,42.1265,0,False,False
590.2805,-0.252373,1.517574,-0.106218,55.95001,39.86106,17.82007,0,0,0,0,0,0,0.052531,0.762696,-0.066576,39.2127,36.03869,42.47458,0,False,False
590.2916,-0.251714,1.518089,-0.1043,55.68232,39.95736,18.0586,0,0,0,0,0,0,0.054353,0.762952,-0.067925,39.23608,36.58432,42.64106,0,False,False
590.3027,-0.251061,1.518681,-0.102324,55.50346,40.04689,18.25975,0,0,0,0,0,0,0.056433,0.762721,-0.069278,39.41581,36.88848,42.47877,0,False,False
590.3138,-0.250259,1.519564,-0.099946,55.43512,39.99211,18.33647,0,0,0,0,0,0,0.058071,0.762258,-0.070648,39.66804,36.9082,41.93432,0,False,False
590.3251,-0.249437,1.520476,-0.097399,55.38699,39.95391,18.3293,0,0,0,0,0,0,0.059833,0.761671,-0.071963,39.95407,36.79876,41.32911,0,False,False
590.336,-0.248357,1.521462,-0.094629,55.28872,39.76005,18.05856,0,0,0,0,0,0,0.061762,0.761288,-0.073621,40.18338,36.85883,40.96993,0,False,False
590.347,-0.247123,1.522258,-0.09181,55.13779,39.40542,17.58949,0,0,0,0,0,0,0.063777,0.760818,-0.075287,40.41677,36.93719,40.84073,0,False,False
590.3583,-0.245838,1.523018,-0.089055,54.97277,38.98712,17.00193,0,0,0,0,0,0,0.065993,0.760453,-0.077051,40.60928,37.25957,41.0227,0,False,False
590.3694,-0.244309,1.523707,-0.086127,54.84649,38.49165,16.26473,0,0,0,0,0,0,0.068831,0.760013,-0.079183,40.79343,37.8578,41.44603,0,False,False
590.3805,-0.242694,1.524335,-0.083325,54.78642,38.02333,15.49741,0,0,0,0,0,0,0.071574,0.759748,-0.081194,40.9471,38.57504,41.93014,0,False,False
590.3915,-0.240813,1.52485,-0.080485,54.78794,37.64848,14.73765,0,0,0,0,0,0,0.075125,0.759497,-0.083695,41.06343,39.78925,42.79509,0,False,False
590.4026,-0.238965,1.525239,-0.077672,54.80104,37.32973,14.02238,0,0,0,0,0,0,0.078531,0.759364,-0.086233,41.12146,41.14408,43.6456,0,False,False
590.4139,-0.236844,1.52544,-0.07481,54.8552,37.12069,13.40958,0,0,0,0,0,0,0.081712,0.758968,-0.088701,41.15376,42.39532,44.34899,0,False,False
590.425,-0.23464,1.525511,-0.071944,54.90215,36.98654,12.89737,0,0,0,0,0,0,0.085407,0.75877,-0.09135,41.12331,43.90135,45.04049,0,False,False
590.4361,-0.232306,1.525484,-0.069139,54.98052,36.94367,12.49007,0,0,0,0,0,0,0.088563,0.758474,-0.093631,41.14829,45.07602,45.54762,0,False,False
590.4471,-0.22978,1.525328,-0.066267,55.11272,37.05179,12.25598,0,0,0,0,0,0,0.091641,0.75808,-0.095655,41.18655,46.15674,45.88874,0,False,False
590.4583,-0.227176,1.525145,-0.063307,55.25269,37.17585,12.08938,0,0,0,0,0,0,0.094922,0.757659,-0.09801,41.24724,47.2591,46.21489,0,False,False
590.4693,-0.224242,1.524827,-0.060348,55.37433,37.40828,12.09939,0,0,0,0,0,0,0.097805,0.756734,-0.100037,41.3764,48.06615,46.27404,0,False,False
590.4805,-0.221321,1.524459,-0.057324,55.44675,37.66046,12.18648,0,0,0,0,0,0,0.100736,0.755943,-0.101994,41.55265,48.84953,46.34992,0,False,False
590.4915,-0.218094,1.523923,-0.054285,55.51005,37.98878,12.38623,0,0,0,0,0,0,0.103257,0.755054,-0.103716,41.75385,49.49929,46.56327,0,False,False
590.5029,-0.214779,1.523375,-0.051195,55.60615,38.30407,12.53814,0,0,0,0,0,0,0.105742,0.753991,-0.105403,41.99267,50.10453,46.8191,0,False,False
590.5138,-0.211318,1.522717,-0.048001,55.72337,38.66623,12.69962,0,0,0,0,0,0,0.108518,0.752799,-0.106814,42.23186,50.80386,47.04138,0,False,False
590.5248,-0.207607,1.522041,-0.044748,55.82195,39.06182,12.85469,0,0,0,0,0,0,0.11122,0.751691,-0.108099,42.43069,51.39177,47.17967,0,False,False
590.536,-0.203857,1.521394,-0.041336,55.90788,39.46011,13.00901,0,0,0,0,0,0,0.113952,0.7505,-0.109319,42.61529,52.0065,47.28802,0,False,False
590.547,-0.19984,1.520662,-0.037958,55.99143,39.8718,13.15313,0,0,0,0,0,0,0.116894,0.749286,-0.110328,42.81215,52.61744,47.30529,0,False,False
590.5582,-0.195751,1.520025,-0.034463,56.096,40.27341,13.25218,0,0,0,0,0,0,0.119667,0.748107,-0.111304,43.04163,53.14008,47.24804,0,False,False
590.5695,-0.191431,1.519362,-0.030839,56.19896,40.6752,13.33033,0,0,0,0,0,0,0.122722,0.746862,-0.112078,43.35797,53.73732,47.19596,0,False,False
590.5803,-0.187041,1.518708,-0.027253,56.29055,41.05368,13.40844,0,0,0,0,0,0,0.125871,0.745762,-0.113427,43.71853,54.2872,47.21725,0,False,False
590.5916,-0.182389,1.518011,-0.023528,56.3525,41.40107,13.51294,0,0,0,0,0,0,0.128715,0.744475,-0.114059,44.05414,54.8433,47.2828,0,False,False
590.6027,-0.177566,1.517324,-0.019926,56.39052,41.65915,13.60437,0,0,0,0,0,0,0.132217,0.743211,-0.114734,44.4033,55.47747,47.48804,0,False,False
590.6138,-0.172589,1.516647,-0.01622,56.45674,41.89896,13.70938,0,0,0,0,0,0,0.135402,0.742022,-0.115182,44.67763,56.05201,47.70885,0,False,False
590.6248,-0.167359,1.516002,-0.012488,56.51781,42.08984,13.80802,0,0,0,0,0,0,0.138941,0.740818,-0.115326,44.89599,56.64494,47.98798,0,False,False
590.6359,-0.161951,1.515363,-0.008722,56.60044,42.22746,13.87701,0,0,0,0,0,0,0.143122,0.739526,-0.115457,45.14089,57.34824,48.31882,0,False,False
590.647,-0.156423,1.514715,-0.004893,56.67535,42.28848,13.89866,0,0,0,0,0,0,0.147078,0.738099,-0.115236,45.33761,57.98757,48.80114,0,False,False
590.6581,-0.150794,1.51401,-0.001123,56.7284,42.33558,13.88637,0,0,0,0,0,0,0.151388,0.73673,-0.11511,45.45867,58.57137,49.12511,0,False,False
590.6693,-0.144977,1.513326,0.002787,56.73765,42.34899,13.83647,0,0,0,0,0,0,0.155891,0.735757,-0.114463,45.42289,58.99568,49.19603,0,False,False
590.6804,-0.139153,1.512613,0.006588,56.72535,42.33287,13.72029,0,0,0,0,0,0,0.160416,0.734635,-0.113776,45.44241,59.4119,49.35746,0,False,False
590.6915,-0.133159,1.511894,0.010547,56.70053,42.31183,13.56896,0,0,0,0,0,0,0.165319,0.733239,-0.113003,45.54549,59.79252,49.59538,0,False,False
590.7026,-0.127006,1.511155,0.014509,56.67774,42.21046,13.36877,0,0,0,0,0,0,0.169798,0.731802,-0.112018,45.69767,60.03719,49.75218,0,False,False
590.7139,-0.120741,1.510427,0.018561,56.64522,42.07352,13.17116,0,0,0,0,0,0,0.174709,0.730241,-0.111034,45.86652,60.32515,49.92228,0,False,False
590.7247,-0.114422,1.509704,0.022618,56.64078,41.92167,13.03238,0,0,0,0,0,0,0.179547,0.728722,-0.11005,46.09482,60.52133,50.03571,0,False,False
590.736,-0.108167,1.509109,0.026595,56.69895,41.80294,12.95891,0,0,0,0,0,0,0.18428,0.72713,-0.108867,46.31765,60.76036,50.15562,0,False,False
590.7469,-0.101712,1.508732,0.030648,56.89984,41.69003,12.93404,0,0,0,0,0,0,0.189061,0.725493,-0.107305,46.61862,60.98215,50.15253,0,False,False
590.7581,-0.095159,1.508618,0.034948,57.25668,41.67086,12.94775,0,0,0,0,0,0,0.194371,0.723868,-0.105556,46.97978,61.257,50.11638,0,False,False
590.7693,-0.088723,1.508474,0.038969,57.5081,41.69579,12.9889,0,0,0,0,0,0,0.1993,0.722787,-0.103741,47.33383,61.51665,50.17403,0,False,False
590.7804,-0.082265,1.50836,0.043051,57.64389,41.71259,13.03979,0,0,0,0,0,0,0.204792,0.721749,-0.101721,47.70556,61.79668,50.35083,0,False,False
590.7915,-0.075748,1.508318,0.047051,57.76554,41.63987,12.98965,0,0,0,0,0,0,0.210033,0.721187,-0.099678,48.00303,62.11831,50.59126,0,False,False
590.8025,-0.069249,1.50847,0.051128,57.92579,41.50807,12.85241,0,0,0,0,0,0,0.215469,0.720769,-0.097362,48.17996,62.55252,50.84602,0,False,False
590.8137,-0.062862,1.508633,0.055025,58.04742,41.43818,12.74715,0,0,0,0,0,0,0.22167,0.720913,-0.094738,48.22691,63.07515,51.06515,0,False,False
590.8246,-0.056528,1.508806,0.058745,58.08182,41.35508,12.61698,0,0,0,0,0,0,0.227368,0.720982,-0.092558,48.2304,63.53611,51.20835,0,False,False
590.8358,-0.05025,1.50899,0.062435,58.07364,41.24269,12.5051,0,0,0,0,0,0,0.23354,0.721273,-0.089753,48.10403,64.03764,51.26792,0,False,False
590.8469,-0.044068,1.509178,0.06612,58.0048,41.14182,12.42943,0,0,0,0,0,0,0.240192,0.721675,-0.086455,47.92026,64.49671,51.25438,0,False,False
590.858,-0.037991,1.509429,0.069753,57.88326,41.08389,12.3684,0,0,0,0,0,0,0.246263,0.721806,-0.083201,47.76266,64.82425,51.20615,0,False,False
590.8691,-0.031982,1.509686,0.073197,57.79685,41.0414,12.28908,0,0,0,0,0,0,0.252892,0.722083,-0.079268,47.512,64.92312,50.98905,0,False,False
590.8802,-0.026118,1.510077,0.076643,57.7646,41.04811,12.23612,0,0,0,0,0,0,0.258747,0.722319,-0.07531,47.28133,64.74648,50.66453,0,False,False
590.8914,-0.02033,1.510534,0.079924,57.7948,41.07746,12.21017,0,0,0,0,0,0,0.264144,0.722633,-0.071135,47.10627,64.37805,50.27659,0,False,False
590.9025,-0.014872,1.511014,0.082998,57.8726,41.12804,12.23718,0,0,0,0,0,0,0.269817,0.722917,-0.066527,47.00328,63.80496,49.85167,0,False,False
590.9136,-0.009505,1.511537,0.086067,57.91743,41.15804,12.27996,0,0,0,0,0,0,0.274577,0.72318,-0.062082,46.9922,63.15129,49.4864,0,False,False
590.9247,-0.004206,1.512137,0.089038,57.91294,41.15244,12.33419,0,0,0,0,0,0,0.279824,0.72348,-0.057488,46.98725,62.53973,49.1201,0,False,False
590.9359,0.000879,1.512752,0.092011,57.87373,41.0573,12.32986,0,0,0,0,0,0,0.284221,0.723939,-0.053238,47.07327,61.88549,48.74209,0,False,False
590.947,0.005795,1.513275,0.09486,57.82088,40.92721,12.29934,0,0,0,0,0,0,0.288564,0.724528,-0.049026,47.19147,61.26021,48.38055,0,False,False
590.9581,0.010571,1.513766,0.097631,57.732,40.70256,12.21669,0,0,0,0,0,0,0.29316,0.724925,-0.044461,47.30726,60.68104,48.07814,0,False,False
590.9692,0.015263,1.514308,0.100249,57.67678,40.48893,12.15453,0,0,0,0,0,0,0.297107,0.725447,-0.040271,47.51017,60.22592,48.00027,0,False,False
590.9802,0.019655,1.514774,0.102797,57.66071,40.25625,12.11762,0,0,0,0,0,0,0.301233,0.725711,-0.036146,47.6622,59.79125,47.90646,0,False,False
590.9913,0.024051,1.515189,0.105374,57.66511,40.00711,12.09428,0,0,0,0,0,0,0.305456,0.725765,-0.031528,47.82656,59.30621,47.90752,0,False,False
591.0026,0.028153,1.51557,0.107715,57.7258,39.72919,12.08448,0,0,0,0,0,0,0.309495,0.725872,-0.027182,47.9412,58.82916,47.90032,0,False,False
591.0135,0.032047,1.515929,0.110064,57.83118,39.41345,12.09976,0,0,0,0,0,0,0.313251,0.725884,-0.022738,48.03082,58.34745,47.93483,0,False,False
591.0246,0.035901,1.516282,0.112341,57.96364,39.04098,12.06444,0,0,0,0,0,0,0.317412,0.725905,-0.017924,48.0566,57.81569,47.8338,0,False,False
591.0357,0.039519,1.516602,0.114558,58.15136,38.65517,12.02653,0,0,0,0,0,0,0.321132,0.725902,-0.013428,48.025,57.35824,47.65715,0,False,False
591.0472,0.043017,1.516936,0.116796,58.31812,38.26237,11.91757,0,0,0,0,0,0,0.3252,0.726095,-0.00845,47.95406,56.91442,47.40713,0,False,False
