time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
951.7784,-0.575567,1.502099,-0.323044,58.72524,10.18184,7.621008,0,0,0,0,0,0,-0.336375,0.710976,-0.365188,68.05294,348.0691,42.48006,0,False,False
951.7898,-0.57002,1.501788,-0.319156,58.78938,11.06042,7.73412,0,0,0,0,0,0,-0.333872,0.711254,-0.359393,67.70902,347.3652,41.29767,0,False,False
951.8006,-0.564521,1.501581,-0.315395,58.77045,12.01165,7.802,0,0,0,0,0,0,-0.331501,0.711705,-0.354002,67.51287,346.616,39.79351,0,False,False
951.8116,-0.559035,1.501482,-0.311672,58.7704,12.97279,7.814712,0,0,0,0,0,0,-0.328819,0.7122,-0.348338,67.30075,345.9416,38.15736,0,False,False
951.8229,-0.55355,1.501599,-0.308145,58.74313,14.06176,7.836242,0,0,0,0,0,0,-0.32656,0.712975,-0.34359,67.13898,345.4111,36.55637,0,False,False
951.8339,-0.548132,1.501725,-0.304737,58.73285,15.15659,7.893182,0,0,0,0,0,0,-0.324149,0.713682,-0.338547,66.89949,345.0052,35.12334,0,False,False
951.845,-0.542805,1.502026,-0.301401,58.67654,16.34556,8.008309,0,0,0,0,0,0,-0.321743,0.71479,-0.333679,66.66386,344.6757,33.4685,0,False,False
951.8561,-0.537512,1.502362,-0.29822,58.62468,17.51426,8.160485,0,0,0,0,0,0,-0.319537,0.715974,-0.329301,66.39059,344.5084,31.9106,0,False,False
951.8672,-0.532335,1.502861,-0.295336,58.5359,18.69264,8.354365,0,0,0,0,0,0,-0.317103,0.717317,-0.324731,66.0551,344.4309,30.2362,0,False,False
951.8784,-0.52717,1.503295,-0.292354,58.43973,19.83698,8.559552,0,0,0,0,0,0,-0.315014,0.718692,-0.321007,65.70125,344.4965,28.77323,0,False,False
951.8894,-0.522143,1.503818,-0.289674,58.30034,20.96271,8.77982,0,0,0,0,0,0,-0.312864,0.720009,-0.317112,65.33201,344.5296,27.36134,0,False,False
951.9005,-0.517255,1.504262,-0.286936,58.1717,22.07535,9.015691,0,0,0,0,0,0,-0.31067,0.721536,-0.313599,64.86417,344.7097,25.89597,0,False,False
951.9117,-0.51233,1.504679,-0.2843,58.01236,23.15376,9.182696,0,0,0,0,0,0,-0.30878,0.722663,-0.310609,64.4097,345.0003,24.66551,0,False,False
951.9228,-0.507586,1.505062,-0.281912,57.86176,24.21897,9.331751,0,0,0,0,0,0,-0.306623,0.723932,-0.307776,63.93992,345.3101,23.38811,0,False,False
951.9338,-0.502806,1.505406,-0.279515,57.72828,25.27888,9.439114,0,0,0,0,0,0,-0.304629,0.725223,-0.305184,63.51397,345.6686,22.29705,0,False,False
951.945,-0.498238,1.505721,-0.277243,57.59554,26.35609,9.513208,0,0,0,0,0,0,-0.302723,0.72628,-0.303347,63.08347,346.2016,21.41267,0,False,False
951.9562,-0.493565,1.505929,-0.27496,57.49125,27.46589,9.582115,0,0,0,0,0,0,-0.300534,0.727209,-0.301708,62.63895,346.8568,20.58452,0,False,False
951.9672,-0.489151,1.506052,-0.272876,57.401,28.5922,9.634085,0,0,0,0,0,0,-0.298441,0.728079,-0.300666,62.22315,347.4988,19.96554,0,False,False
951.9782,-0.484805,1.506093,-0.270885,57.31051,29.76329,9.693736,0,0,0,0,0,0,-0.296392,0.728726,-0.299869,61.83242,348.1917,19.52258,0,False,False
951.9894,-0.480437,1.506077,-0.268857,57.205,30.91889,9.766555,0,0,0,0,0,0,-0.29425,0.729536,-0.2992,61.40026,348.8829,18.99462,0,False,False
952.0004,-0.476279,1.505978,-0.267029,57.13327,32.04324,9.825884,0,0,0,0,0,0,-0.29242,0.730104,-0.299372,60.99016,349.5765,18.78891,0,False,False
952.0116,-0.472106,1.50587,-0.265226,57.07026,33.17302,9.891454,0,0,0,0,0,0,-0.290685,0.730693,-0.299775,60.60752,350.3036,18.77208,0,False,False
952.0227,-0.468036,1.505679,-0.263576,57.02731,34.30211,9.957556,0,0,0,0,0,0,-0.288869,0.731123,-0.300636,60.19046,351.0801,18.82704,0,False,False
952.0338,-0.464052,1.505565,-0.26194,56.98701,35.47113,10.074,0,0,0,0,0,0,-0.287227,0.731485,-0.301761,59.83158,351.7717,18.96011,0,False,False
952.0449,-0.460184,1.505348,-0.260454,56.95462,36.69163,10.19786,0,0,0,0,0,0,-0.285399,0.731909,-0.303011,59.47807,352.5842,19.03156,0,False,False
952.056,-0.456307,1.505156,-0.258971,56.93338,37.95439,10.34653,0,0,0,0,0,0,-0.283842,0.731895,-0.304822,59.28711,353.4102,19.26636,0,False,False
952.0671,-0.452544,1.504993,-0.257497,56.90639,39.25185,10.48585,0,0,0,0,0,0,-0.282249,0.731743,-0.307244,59.208,354.2511,19.54121,0,False,False
952.0782,-0.448778,1.504802,-0.256072,56.86415,40.58251,10.63516,0,0,0,0,0,0,-0.280585,0.731618,-0.310115,59.15655,355.2013,19.89296,0,False,False
952.0892,-0.445165,1.504668,-0.25474,56.81773,41.91514,10.79222,0,0,0,0,0,0,-0.278977,0.731318,-0.312914,59.09287,356.0811,20.21964,0,False,False
952.1004,-0.4416,1.504577,-0.253395,56.74287,43.27377,10.97066,0,0,0,0,0,0,-0.277434,0.730986,-0.316459,59.14993,357.1121,20.70495,0,False,False
952.1116,-0.438023,1.504589,-0.251989,56.66547,44.6279,11.15224,0,0,0,0,0,0,-0.275698,0.730319,-0.320569,59.30229,358.3061,21.2911,0,False,False
952.1227,-0.434597,1.504575,-0.250593,56.56015,45.95925,11.33387,0,0,0,0,0,0,-0.274076,0.729776,-0.32457,59.46487,359.412,21.80341,0,False,False
952.1337,-0.431249,1.504669,-0.249154,56.44712,47.29099,11.5092,0,0,0,0,0,0,-0.272392,0.728867,-0.329454,59.83782,0.769379,22.52958,0,False,False
952.1448,-0.427878,1.504722,-0.247679,56.31278,48.62648,11.68577,0,0,0,0,0,0,-0.270943,0.727941,-0.33402,60.16137,2.008598,23.22101,0,False,False
952.1561,-0.424661,1.504831,-0.246212,56.1649,49.99594,11.89819,0,0,0,0,0,0,-0.269781,0.726778,-0.339383,60.68623,3.337085,24.18625,0,False,False
952.1671,-0.421577,1.504916,-0.244795,56.00524,51.33416,12.1021,0,0,0,0,0,0,-0.268467,0.725713,-0.344723,61.14687,4.673544,25.12811,0,False,False
952.1782,-0.418564,1.504958,-0.243264,55.83262,52.66939,12.33611,0,0,0,0,0,0,-0.267685,0.724664,-0.350155,61.68416,5.862711,26.10077,0,False,False
952.1894,-0.415762,1.505096,-0.241689,55.67318,54.00132,12.58381,0,0,0,0,0,0,-0.267047,0.72356,-0.355747,62.26241,6.969388,27.10573,0,False,False
952.2005,-0.412905,1.505152,-0.24009,55.51265,55.2868,12.82388,0,0,0,0,0,0,-0.266589,0.722245,-0.361767,62.91035,8.096136,28.21144,0,False,False
952.2117,-0.410261,1.505265,-0.238422,55.38187,56.53654,13.0577,0,0,0,0,0,0,-0.266304,0.72103,-0.367393,63.56397,9.064454,29.23791,0,False,False
