time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
787.2007,-0.029862,0.000525,-0.027414,0.281021,0.263916,0.922684,-99999,-99999,-99999,,3.334061,3.09639
787.2117,-0.029559,0.00042,-0.02707,0.278427,0.26651,0.92273,-99999,-99999,-99999,,3.339966,3.146454
787.2228,-0.027291,0.000334,-0.026851,0.250412,0.263229,0.931656,-99999,-99999,-99999,,3.303909,3.082352
787.234,-0.027291,0.000334,-0.026851,0.250412,0.263229,0.931656,-99999,-99999,-99999,,3.303909,3.082352
787.2452,-0.024868,0.000178,-0.026438,0.251007,0.258255,0.932892,-99999,-99999,-99999,,3.162338,3.055038
787.2563,-0.025564,0.000302,-0.026758,0.219711,0.261993,0.939713,-99999,-99999,-99999,,3.250748,3.016998
787.2674,-0.023157,0.000456,-0.027303,0.188705,0.272232,0.943527,-99999,-99999,-99999,,3.166046,2.896057
787.2784,-0.023157,0.000456,-0.027303,0.188705,0.272232,0.943527,-99999,-99999,-99999,,3.166046,2.896057
787.2896,-0.019607,-0.000016,-0.026058,0.190384,0.300415,0.934601,-99999,-99999,-99999,,3.078323,2.97197
787.3006,-0.002579,-0.000315,-0.025856,0.187805,0.301209,0.934876,-99999,-99999,-99999,,3.067871,3.006699
787.3119,-0.002579,-0.000315,-0.025856,0.187805,0.301209,0.934876,-99999,-99999,-99999,,3.067871,3.006699
787.3229,-0.015464,0.000309,-0.027266,0.171326,0.268326,0.947952,-99999,-99999,-99999,,3.013336,2.978455
787.334,-0.019635,0.000152,-0.026911,0.266235,0.230866,0.935837,-24.91966,0,-0.900141,Ground,3.031967,2.969467
787.345,-0.020439,0.000331,-0.027586,0.283814,0.237976,0.928864,-28.36015,0,-0.156574,Ground,3.105713,2.889969
787.3563,-0.020439,0.000331,-0.027586,0.283814,0.237976,0.928864,-28.23983,0,0.179729,Ground,3.105713,2.889969
787.3673,-0.022854,0.000382,-0.027656,0.255478,0.226578,0.93988,-22.91339,0,-0.272043,Ground,2.995285,2.858429
787.3784,-0.025865,0.00037,-0.02741,0.236389,0.233704,0.943115,-25.56977,0,-0.541761,Ground,2.970566,2.868866
787.3895,-0.025865,0.00037,-0.02741,0.236389,0.233704,0.943115,-25.45602,0,-0.263379,Ground,2.970566,2.868866
787.4008,-0.021859,0.000266,-0.027164,0.224716,0.237473,0.945038,-27.12836,0,-0.333521,Ground,3.044296,2.898834
787.4117,-0.026505,0.000175,-0.026523,0.221619,0.241669,0.944702,-29.35559,0,-0.167876,Ground,3.058701,2.992767
787.4228,-0.026217,0.000279,-0.026842,0.197571,0.231232,0.952622,-24.4578,0,-0.535273,Ground,3.055283,2.850632
787.4341,-0.026217,0.000279,-0.026842,0.197571,0.231232,0.952622,-24.68504,0,-0.31329,Ground,3.055283,2.850632
787.445,-0.02394,0.000284,-0.026962,0.185898,0.242889,0.952072,-31.3017,0,-0.501476,Ground,3.042282,2.833908
787.4561,-0.004524,-0.00015,-0.026644,0.200577,0.260956,0.944275,-99999,-99999,-99999,,2.962708,2.890579
787.4673,-0.004524,-0.00015,-0.026644,0.200577,0.260956,0.944275,-99999,-99999,-99999,,2.962708,2.890579
787.4784,0.005812,-0.000381,-0.026476,0.208786,0.261337,0.942383,-99999,-99999,-99999,,2.960907,2.803131
787.4896,-0.008512,-0.000359,-0.025776,0.193375,0.266663,0.944183,-99999,-99999,-99999,,2.955917,3.025574
787.5005,-0.019661,-0.000266,-0.025515,0.169632,0.262802,0.949814,-99999,-99999,-99999,,2.945526,2.898407
787.5117,-0.019661,-0.000266,-0.025515,0.169632,0.262802,0.949814,-99999,-99999,-99999,,2.945526,2.898407
787.5228,-0.023497,-0.000199,-0.025548,0.155594,0.259064,0.953232,-99999,-99999,-99999,,2.938797,2.899002
787.5338,-0.021681,-0.000335,-0.025213,0.139969,0.264816,0.954071,-99999,-99999,-99999,,3.012436,2.922745
787.5451,-0.021681,-0.000335,-0.025213,0.139969,0.264816,0.954071,-99999,-99999,-99999,,3.012436,2.922745
787.556,-0.015818,-0.000289,-0.025649,0.132614,0.258164,0.95694,-99999,-99999,-99999,,2.990311,2.900589
787.5672,-0.008743,-0.000417,-0.025665,0.158814,0.259567,0.952576,-99999,-99999,-99999,,2.836655,2.898117
787.5783,-0.008743,-0.000417,-0.025665,0.158814,0.259567,0.952576,-99999,-99999,-99999,,2.836655,2.898117
787.5894,-0.012382,-0.00032,-0.025789,0.160996,0.253403,0.953857,-99999,-99999,-99999,,3.040756,2.883682
787.6005,-0.018889,-0.000216,-0.025808,0.15007,0.250488,0.956406,-99999,-99999,-99999,,2.875732,2.820526
787.6116,-0.018135,-0.000416,-0.025257,0.148239,0.250504,0.95668,-99999,-99999,-99999,,2.888931,2.924255
787.6227,-0.018135,-0.000416,-0.025257,0.148239,0.250504,0.95668,-99999,-99999,-99999,,2.888931,2.924255
787.634,-0.0164,-0.000523,-0.025038,0.143372,0.252167,0.957001,-99999,-99999,-99999,,3.006165,2.784851
787.6451,-0.014658,0.000024,-0.026884,0.103119,0.227402,0.968323,-99999,-99999,-99999,,2.946365,2.755478
787.6561,-0.014658,0.000024,-0.026884,0.103119,0.227402,0.968323,-99999,-99999,-99999,,2.946365,2.755478
787.6672,-0.012736,-0.000516,-0.025277,0.111801,0.236588,0.965149,-99999,-99999,-99999,,2.942001,2.888779
787.6783,-0.012496,-0.000511,-0.025321,0.097198,0.229797,0.968353,-99999,-99999,-99999,,2.898529,2.866898
787.6893,-0.012496,-0.000511,-0.025321,0.097198,0.229797,0.968353,-99999,-99999,-99999,,2.898529,2.866898
787.7005,-0.009527,-0.00055,-0.025387,0.092926,0.230881,0.968521,-99999,-99999,-99999,,2.879211,2.774277
787.7116,-0.006894,-0.000641,-0.025249,0.091415,0.23703,0.967178,-99999,-99999,-99999,,2.884323,2.894775
787.7226,-0.006383,-0.000655,-0.025251,0.092621,0.232575,0.968155,-99999,-99999,-99999,,2.880981,2.846359
787.7337,-0.006383,-0.000655,-0.025251,0.092621,0.232575,0.968155,-99999,-99999,-99999,,2.880981,2.846359
787.745,-0.01105,-0.000568,-0.025248,0.082733,0.229675,0.969727,-99999,-99999,-99999,,2.877121,2.840225
787.7559,-0.007723,-0.000474,-0.025709,0.14061,0.235291,0.961685,-99999,-99999,-99999,,2.82077,2.720276
787.7672,-0.007723,-0.000474,-0.025709,0.14061,0.235291,0.961685,-99999,-99999,-99999,,2.82077,2.720276
787.7783,-0.023513,0.000079,-0.026553,0.164551,0.224777,0.960403,-44.71883,0,6.773131,Ground,2.941452,2.803284
787.7894,-0.028168,0.000161,-0.026562,0.159546,0.216919,0.963059,-34.23427,0,5.091987,Ground,2.936951,2.833542
787.8005,-0.028168,0.000161,-0.026562,0.159546,0.216919,0.963059,-32.29272,0,4.89752,Ground,2.936951,2.833542
787.8116,-0.028366,0.00015,-0.026514,0.161438,0.218216,0.962448,-31.16237,0,4.88346,Ground,2.89473,2.83606
787.8228,-0.024611,0.000056,-0.026413,0.162781,0.221787,0.961395,-31.34524,0,5.025146,Ground,2.891464,2.797546
787.8339,-0.003664,-0.000406,-0.026072,0.170013,0.234512,0.957123,-37.40855,0,6.356821,Ground,2.876022,2.798828
787.845,-0.003664,-0.000406,-0.026072,0.170013,0.234512,0.957123,-32.35693,0,5.569457,Ground,2.876022,2.798828
787.856,-0.00066,-0.000476,-0.025997,0.170746,0.239838,0.955673,-31.02414,0,5.42984,Ground,2.856674,2.81514
787.8671,-0.000382,-0.000516,-0.025762,0.166794,0.251358,0.9534,-32.69704,0,5.624362,Ground,2.851318,2.757599
787.8782,-0.000382,-0.000516,-0.025762,0.166794,0.251358,0.9534,-27.01293,0,4.68963,Ground,2.851318,2.757599
787.8893,-0.011958,-0.000161,-0.026068,0.153687,0.253281,0.955093,-23.50069,0,3.765198,Ground,2.837173,2.765182
787.9004,-0.016735,-0.000033,-0.025944,0.147339,0.26004,0.954285,-22.05302,0,3.37764,Ground,2.897171,2.904724
787.9116,-0.013867,0.000084,-0.026049,0.154938,0.269806,0.950363,-21.48585,0,3.451428,Ground,2.871307,2.823471
787.9225,-0.013867,0.000084,-0.026049,0.154938,0.269806,0.950363,-17.94812,0,2.858639,Ground,2.871307,2.823471
787.9338,0.009039,0.00014,-0.02686,0.166138,0.258637,0.951569,-13.60343,0,2.322256,Ground,2.871643,2.81926
787.9448,0,0,0,0,0,1,-99999,-99999,-99999,,2.807388,2.637207
787.9559,0,0,0,0,0,1,-99999,-99999,-99999,,2.807388,2.637207
787.9672,0,0,0,0,0,1,-99999,-99999,-99999,,1.90773,2.602798
787.9782,0,0,0,0,0,1,-99999,-99999,-99999,,5.064606,3.876373
787.9892,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.068405
788.0004,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.068405
788.0115,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
788.0226,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
788.0338,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
788.0449,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
788.0558,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
788.067,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
788.0781,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
788.0903,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
788.1003,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
788.1115,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
788.1225,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
788.1337,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
788.1447,-0.027735,-0.003813,-0.022915,-0.029617,-0.551361,0.833725,0.1213,0,0.060824,Ground,-1,2.957718
788.1558,-0.027735,-0.003813,-0.022915,-0.029617,-0.551361,0.833725,0.147386,0,0.070255,Ground,-1,2.957718
788.1671,-0.027634,-0.003872,-0.023375,-0.019547,-0.548996,0.835587,0.164572,0,0.09327,Ground,-1,2.847275
788.1781,-0.027554,-0.004029,-0.023268,-0.046936,-0.571243,0.819428,0.230379,0,0.061857,Ground,-1,2.970322
788.1891,-0.027554,-0.004029,-0.023268,-0.046936,-0.571243,0.819428,0.246617,0,0.068284,Ground,-1,2.970322
788.2005,-0.027562,-0.004048,-0.023294,-0.058441,-0.554611,0.830048,0.23143,0,0.05408,Ground,-1,3.051086
788.2115,-0.027667,-0.003931,-0.023399,-0.048294,-0.520477,0.852493,0.179945,0,0.069401,Ground,-1,3.03653
788.2225,-0.027706,-0.003702,-0.023761,-0.066315,-0.497025,0.865189,0.155929,0,0.042986,Ground,3.015823,3.160202
788.2337,-0.027706,-0.003702,-0.023761,-0.066315,-0.497025,0.865189,0.16802,0,0.04627,Ground,3.015823,3.160202
788.2447,-0.027796,-0.0037,-0.023655,-0.077454,-0.485107,0.871002,0.159303,0,0.028923,Ground,-1,3.159683
788.2558,-0.026748,-0.003702,-0.023711,-0.077469,-0.481384,0.873062,0.157951,0,0.028201,Ground,3.133118,3.153625
788.2669,-0.026748,-0.003702,-0.023711,-0.077469,-0.481384,0.873062,0.161012,0,0.028449,Ground,3.133118,3.153625
788.2781,-0.027832,-0.003563,-0.02359,-0.076141,-0.466858,0.881027,0.134717,0,0.027797,Ground,-1,3.003845
788.2891,-0.02506,-0.003549,-0.023678,-0.074615,-0.446243,0.891785,0.097404,0,0.027605,Ground,3.159027,3.050629
788.3004,-0.026387,-0.003566,-0.023465,-0.077209,-0.448883,0.890228,0.099935,0,0.024962,Ground,3.211319,3.097351
788.3118,-0.026387,-0.003566,-0.023465,-0.077209,-0.448883,0.890228,0.098039,0,0.025621,Ground,3.211319,3.097351
788.3224,-0.023913,-0.003575,-0.023401,-0.077942,-0.448837,0.890198,0.097051,0,0.025308,Ground,3.16954,3.183273
788.3336,-0.010781,-0.003671,-0.023839,-0.06572,-0.427918,0.901413,0.057688,0,0.042,Ground,3.285767,3.163101
788.3447,-0.010781,-0.003671,-0.023839,-0.06572,-0.427918,0.901413,0.058207,0,0.043232,Ground,3.285767,3.163101
788.3557,-0.019719,-0.003614,-0.023726,-0.07193,-0.430618,0.899658,0.065735,0,0.036145,Ground,3.338989,3.206329
788.3669,-0.02748,-0.003559,-0.023434,-0.081589,-0.435654,0.896393,0.078554,0,0.024551,Ground,3.213669,3.207626
788.3779,-0.02748,-0.003559,-0.023434,-0.081589,-0.435654,0.896393,0.081175,0,0.027167,Ground,3.213669,3.207626
788.389,-0.027686,-0.003558,-0.023423,-0.083618,-0.437347,0.895386,0.086197,0,0.026724,Ground,3.293213,3.19516
788.4003,-0.027141,-0.003436,-0.02339,-0.123291,-0.399277,0.908493,0.028834,0,-0.036829,Ground,3.245941,3.216644
788.4113,-0.019344,-0.003352,-0.023566,-0.110031,-0.333588,0.936264,-0.086384,0,-0.023003,Ground,3.258987,3.245972
788.4225,-0.019344,-0.003352,-0.023566,-0.110031,-0.333588,0.936264,-0.086673,0,-0.021715,Ground,3.258987,3.245972
788.4335,-0.024911,-0.00323,-0.023762,-0.112442,-0.333633,0.935959,-0.086504,0,-0.024568,Ground,3.334488,3.16832
788.4446,-0.024586,-0.003236,-0.023755,-0.115021,-0.331253,0.936493,-0.090706,0,-0.028158,Ground,3.25116,3.236877
788.4557,-0.024586,-0.003236,-0.023755,-0.115021,-0.331253,0.936493,-0.091016,0,-0.027608,Ground,3.25116,3.236877
788.4671,-0.023047,-0.003258,-0.023763,-0.11441,-0.329453,0.93721,-0.094441,0,-0.026335,Ground,3.258514,3.22821
788.478,-0.019195,-0.003299,-0.023818,-0.115326,-0.328415,0.937454,-0.095442,0,-0.027167,Ground,3.243561,3.228165
788.4891,-0.019195,-0.003299,-0.023818,-0.115326,-0.328415,0.937454,-0.094799,0,-0.026695,Ground,3.243561,3.228165
788.5002,-0.012177,-0.003361,-0.023974,-0.111389,-0.326523,0.938599,-0.097551,0,-0.020701,Ground,3.237625,3.223999
788.5112,-0.013051,-0.003347,-0.023962,-0.112396,-0.328293,0.937851,-0.093098,0,-0.022797,Ground,3.202286,3.227737
788.5223,-0.013051,-0.003347,-0.023962,-0.112396,-0.328293,0.937851,-0.092259,0,-0.024727,Ground,3.202286,3.227737
788.5335,-0.014537,-0.00333,-0.023945,-0.11496,-0.327972,0.937653,-0.092274,0,-0.031558,Ground,3.187668,3.228119
788.5446,-0.003786,-0.00343,-0.024185,-0.109909,-0.32637,0.938812,-0.09633,0,-0.027596,Ground,3.165878,3.225143
788.5556,-0.001926,-0.003448,-0.024238,-0.110794,-0.322418,0.940079,-0.103709,0,-0.032764,Ground,3.161133,3.225128
788.5668,-0.001926,-0.003448,-0.024238,-0.110794,-0.322418,0.940079,-0.10432,0,-0.036545,Ground,3.161133,3.225128
788.5779,-0.001086,-0.003443,-0.02428,-0.108353,-0.321472,0.940689,-0.106219,0,-0.035479,Ground,3.140182,3.223221
788.5889,-0.006246,-0.003378,-0.024161,-0.111481,-0.325806,0.938828,-0.098323,0,-0.042355,Ground,3.114471,3.184906
788.6002,-0.006246,-0.003378,-0.024161,-0.111481,-0.325806,0.938828,-0.098411,0,-0.044609,Ground,3.114471,3.184906
788.6115,-0.002254,-0.003424,-0.024258,-0.106583,-0.322739,0.94046,-0.104347,0,-0.039368,Ground,3.103439,3.182648
788.6223,-0.000112,-0.00344,-0.024307,-0.105377,-0.323273,0.940414,-0.103522,0,-0.040111,Ground,3.080017,3.113846
788.6335,-0.001649,-0.003417,-0.024266,-0.105515,-0.323929,0.94017,-0.103094,0,-0.042757,Ground,3.054199,3.107346
788.6446,-0.001649,-0.003417,-0.024266,-0.105515,-0.323929,0.94017,-0.104452,0,-0.045139,Ground,3.054199,3.107346
788.6556,-0.001596,-0.003411,-0.024202,-0.100372,-0.329636,0.938751,-0.097038,0,-0.03865,Ground,3.045822,3.106461
788.6667,0.002066,-0.003472,-0.024257,-0.095245,-0.324921,0.940918,-0.106622,0,-0.032841,Ground,3.030701,3.10611
788.6779,0.002066,-0.003472,-0.024257,-0.095245,-0.324921,0.940918,-0.109131,0,-0.03394,Ground,3.030701,3.10611
788.689,0.002673,-0.003481,-0.024267,-0.093781,-0.323868,0.941437,-0.114247,0,-0.032485,Ground,3.004547,3.103378
788.7,0.003523,-0.003491,-0.024281,-0.089081,-0.323731,0.94194,-0.118681,0,-0.025816,Ground,2.969086,3.094376
788.7112,0.004122,-0.003492,-0.024298,-0.088242,-0.324997,0.941574,-0.121959,0,-0.02482,Ground,2.942123,3.083191
788.7224,0.004122,-0.003492,-0.024298,-0.088242,-0.324997,0.941574,-0.127479,0,-0.025526,Ground,2.942123,3.083191
788.7335,0.001248,-0.003432,-0.024292,-0.088516,-0.327545,0.940674,-0.129218,0,-0.026765,Ground,2.920227,3.071289
788.7445,0.000309,-0.003392,-0.02433,-0.087128,-0.330902,0.939621,-0.130832,0,-0.024608,Ground,2.90274,3.025635
788.7556,0.000309,-0.003392,-0.02433,-0.087128,-0.330902,0.939621,-0.138954,0,-0.024522,Ground,2.90274,3.025635
788.7667,0.005551,-0.003505,-0.024357,-0.075546,-0.335831,0.938873,-0.140717,0,-0.006247,Ground,2.879211,3.051468
788.778,0.012896,-0.003551,-0.024884,-0.067154,-0.318558,0.945511,-0.179542,0,0.006037,Ground,2.849091,2.980042
788.7889,0.012896,-0.003551,-0.024884,-0.067154,-0.318558,0.945511,-0.191388,0,0.006381,Ground,2.849091,2.980042
788.8,0.017073,-0.003598,-0.025014,-0.063278,-0.318176,0.945908,-0.205153,0,0.0131,Ground,2.847977,2.972351
788.8111,0.020019,-0.003626,-0.025131,-0.056686,-0.317307,0.94661,-0.222463,0,0.023875,Ground,2.862793,2.961319
788.8223,0.020019,-0.003626,-0.025131,-0.056686,-0.317307,0.94661,-0.237662,0,0.023816,Ground,2.862793,2.961319
788.8334,0.010078,-0.003563,-0.024714,-0.073166,-0.362503,0.929092,-0.175626,0,-0.001613,Ground,2.947769,2.938461
788.8445,-0.013913,-0.003348,-0.024182,-0.092941,-0.378784,0.920792,-0.161467,0,-0.033095,Ground,3.055145,2.798706
788.8555,-0.022488,-0.003291,-0.023987,-0.096344,-0.376938,0.921204,-0.178458,0,-0.03951,Ground,2.998962,2.828857
788.8672,-0.022488,-0.003291,-0.023987,-0.096344,-0.376938,0.921204,-0.193318,0,-0.040823,Ground,2.998962,2.828857
788.8777,-0.025187,-0.003282,-0.024065,-0.099228,-0.387863,0.916351,-0.190731,0,-0.045445,Ground,2.957199,2.803558
788.8888,-0.021866,-0.003514,-0.023642,-0.102448,-0.408493,0.906982,-0.17209,0,-0.051819,Ground,2.824585,3.042587
788.9,-0.021866,-0.003514,-0.023642,-0.102448,-0.408493,0.906982,-0.188836,0,-0.052543,Ground,2.824585,3.042587
788.9112,-0.000775,-0.003787,-0.024291,-0.078537,-0.419174,0.904495,-0.187568,0,-0.01756,Ground,2.903473,2.981705
788.9223,0.005264,-0.003885,-0.024458,-0.069366,-0.427063,0.90155,-0.189063,0,-0.005015,Ground,2.95433,2.977936
788.9333,0.000681,-0.003838,-0.024343,-0.07251,-0.440796,0.894669,-0.178411,0,-0.01228,Ground,2.945145,2.93866
788.9445,0.000681,-0.003838,-0.024343,-0.07251,-0.440796,0.894669,-0.188477,0,-0.013352,Ground,2.945145,2.93866
788.9555,-0.016746,-0.003652,-0.023822,-0.088181,-0.449387,0.888962,-0.184454,0,-0.039818,Ground,2.913116,2.903458
788.9667,-0.023705,-0.003565,-0.023607,-0.094269,-0.459183,0.883316,-0.182796,0,-0.050643,Ground,2.936264,2.888794
788.9778,-0.023705,-0.003565,-0.023607,-0.094269,-0.459183,0.883316,-0.205826,0,-0.048627,Ground,2.936264,2.888794
788.9888,-0.021923,-0.003409,-0.023938,-0.085251,-0.457871,0.884918,-0.232604,0,-0.032753,Ground,2.921875,2.972321
789.0001,0.01533,-0.003349,-0.024705,-0.069153,-0.334198,0.939957,-0.479601,0,0.014187,Ground,2.797546,2.784454
789.011,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.681885
789.0221,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.681885
789.0333,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.88205
789.0444,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
789.0555,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
789.0668,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
789.0777,-0.027144,-0.004411,-0.01658,0.003143,-0.09227,0.995728,-1.15876,0,0.231468,Ground,-1,4.39325
789.0887,-0.027144,-0.004411,-0.01658,0.003143,-0.09227,0.995728,-1.189423,0,0.236249,Ground,-1,4.39325
789.1,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
789.1111,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
789.1221,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
789.1334,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
789.1444,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
789.1554,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
789.1667,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
789.1777,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
789.1889,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
789.2001,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
789.211,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
789.2221,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
789.2333,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
789.2443,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
