time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
268.2999,0.06091,1.500373,-0.008485,57.42431,8.350649,4.671087,0,0,0,0,0,0,0.282886,0.676394,-0.094713,58.47486,15.35689,42.18839,0,False,False
268.3112,0.061237,1.500187,-0.009201,57.44565,8.340484,4.673123,0,0,0,0,0,0,0.28241,0.676892,-0.09138,58.03649,14.84588,41.70629,0,False,False
268.3223,0.061569,1.499938,-0.00984,57.4811,8.379603,4.711717,0,0,0,0,0,0,0.281593,0.677593,-0.087765,57.5764,14.18966,41.05046,0,False,False
268.3333,0.061935,1.499657,-0.010415,57.53701,8.370405,4.703684,0,0,0,0,0,0,0.280985,0.678243,-0.084588,57.15747,13.62986,40.50623,0,False,False
268.3445,0.062302,1.499346,-0.010891,57.59643,8.383569,4.740946,0,0,0,0,0,0,0.280049,0.678592,-0.081742,56.84148,13.08745,39.97802,0,False,False
268.3554,0.062596,1.498951,-0.011264,57.64601,8.410621,4.761877,0,0,0,0,0,0,0.279175,0.679192,-0.07851,56.4645,12.57381,39.48055,0,False,False
268.3665,0.062943,1.498607,-0.011696,57.72967,8.427776,4.778539,0,0,0,0,0,0,0.2782,0.679738,-0.075715,56.16434,12.13534,39.03967,0,False,False
268.3778,0.063264,1.498232,-0.012039,57.82431,8.43285,4.774106,0,0,0,0,0,0,0.277221,0.680329,-0.073041,55.8308,11.68949,38.59978,0,False,False
268.3888,0.063604,1.497888,-0.01235,57.94115,8.473179,4.796699,0,0,0,0,0,0,0.275916,0.680829,-0.070449,55.47999,11.24617,38.133,0,False,False
268.3999,0.063885,1.497457,-0.012592,58.05739,8.498197,4.812824,0,0,0,0,0,0,0.274739,0.681468,-0.068079,55.13198,10.80871,37.71729,0,False,False
268.4111,0.064172,1.497029,-0.012739,58.17294,8.522261,4.839092,0,0,0,0,0,0,0.273605,0.68194,-0.065677,54.76144,10.3516,37.2931,0,False,False
268.4221,0.064482,1.4966,-0.01275,58.27583,8.585249,4.916889,0,0,0,0,0,0,0.272479,0.682463,-0.063841,54.47352,9.926,36.96679,0,False,False
268.4332,0.06477,1.496191,-0.012723,58.3856,8.620016,4.943542,0,0,0,0,0,0,0.271242,0.682948,-0.061899,54.19084,9.539063,36.65866,0,False,False
268.4443,0.06502,1.495802,-0.012645,58.5104,8.673947,4.987401,0,0,0,0,0,0,0.269788,0.683248,-0.060142,53.94247,9.099823,36.26286,0,False,False
268.4554,0.065312,1.495423,-0.012522,58.60974,8.724852,5.036897,0,0,0,0,0,0,0.268545,0.683596,-0.058593,53.69239,8.691839,35.88976,0,False,False
