time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
685.7086,-0.020334,-0.003234,-0.024106,-0.004868,-0.421021,0.907028,0.033531,0,-0.056653,Ground,3.06308,2.837997
685.7197,0.003818,-0.003742,-0.024638,0.014618,-0.410492,0.911728,0.000404,0,-0.066843,Ground,3.062897,2.838242
685.7307,0.003605,-0.003741,-0.024634,0.014069,-0.41066,0.911667,0.001732,0,-0.068784,Ground,3.068405,2.866974
685.7418,0.003605,-0.003741,-0.024634,0.014069,-0.41066,0.911667,0.002345,0,-0.07009,Ground,3.068405,2.866974
685.7529,0.005827,-0.003787,-0.024686,0.017654,-0.41008,0.911865,-0.002717,0,-0.070548,Ground,3.062302,2.869232
685.764,0.00617,-0.003797,-0.024697,0.019394,-0.410126,0.91182,-0.004819,0,-0.071204,Ground,3.061966,2.894577
685.7752,0.00617,-0.003797,-0.024697,0.019394,-0.410126,0.91182,-0.004335,0,-0.072278,Ground,3.061966,2.894577
685.7866,0.003716,-0.003749,-0.024651,0.017944,-0.414276,0.909958,-0.00051,0,-0.067777,Ground,3.051743,2.895355
685.7972,-0.000471,-0.003665,-0.024559,0.019333,-0.421646,0.90654,0.000936,0,-0.057623,Ground,3.050797,2.896317
685.8085,-0.000471,-0.003665,-0.024559,0.019333,-0.421646,0.90654,0.000084,0,-0.059529,Ground,3.050797,2.896317
685.8195,-0.002155,-0.003637,-0.024528,0.016418,-0.424011,0.905502,0.004947,0,-0.05911,Ground,3.040527,2.912766
685.8307,-0.000534,-0.00368,-0.024567,0.021973,-0.421845,0.906387,-0.004542,0,-0.062006,Ground,3.009872,2.913635
685.8418,-0.000534,-0.00368,-0.024567,0.021973,-0.421845,0.906387,-0.004032,0,-0.06362,Ground,3.009872,2.913635
685.853,-0.000655,-0.00368,-0.024571,0.022827,-0.422424,0.906097,-0.003086,0,-0.063763,Ground,3.009674,2.912643
685.864,-0.000324,-0.003687,-0.024579,0.021912,-0.424362,0.905212,0.000393,0,-0.062623,Ground,2.992813,2.921692
685.8751,0.000656,-0.003712,-0.024597,0.022736,-0.423706,0.905502,0.000457,0,-0.065417,Ground,3.009689,2.936935
685.8862,0.000656,-0.003712,-0.024597,0.022736,-0.423706,0.905502,0.001178,0,-0.067208,Ground,3.009689,2.936935
685.8973,0.004425,-0.003793,-0.024672,0.026764,-0.422653,0.905884,-0.003939,0,-0.068516,Ground,2.993713,2.941513
685.9083,0.007773,-0.003861,-0.024744,0.030289,-0.421341,0.906387,-0.009183,0,-0.069053,Ground,2.972458,2.980301
685.9195,0.007773,-0.003861,-0.024744,0.030289,-0.421341,0.906387,-0.00944,0,-0.06774,Ground,2.972458,2.980301
685.9306,0.008115,-0.003885,-0.024698,0.030579,-0.42363,0.905304,-0.010424,0,-0.060592,Ground,2.944717,2.981644
685.9417,0.002594,-0.003779,-0.024689,0.027145,-0.430756,0.902054,-0.005262,0,-0.048024,Ground,2.86528,2.979156
685.9529,0.002594,-0.003779,-0.024689,0.027145,-0.430756,0.902054,-0.010259,0,-0.044191,Ground,2.86528,2.979156
685.9641,-0.016879,-0.003451,-0.024042,0.006454,-0.447449,0.894272,0.021986,0,-0.021166,Ground,2.960571,2.943604
685.9752,-0.026171,-0.003255,-0.02391,-0.005768,-0.446426,0.894791,0.033657,0,-0.022044,Ground,3.11409,2.943588
685.9861,-0.027002,-0.003229,-0.023962,0.001495,-0.442841,0.896591,0.014889,0,-0.018651,Ground,3.08548,2.938843
685.9973,-0.027002,-0.003229,-0.023962,0.001495,-0.442841,0.896591,0.009267,0,-0.01256,Ground,3.08548,2.938843
686.0083,-0.024521,-0.003266,-0.024056,0.001648,-0.442886,0.896576,0.004771,0,-0.006242,Ground,3.070404,2.926895
686.0194,-0.010494,-0.003584,-0.02437,0.009537,-0.429901,0.902817,-0.015622,0,-0.018599,Ground,2.926514,2.923264
686.0308,-0.010494,-0.003584,-0.02437,0.009537,-0.429901,0.902817,-0.017033,0,-0.013745,Ground,2.926514,2.923264
686.0416,-0.019762,-0.003333,-0.024179,0.002716,-0.429962,0.902832,-0.007686,0,-0.012551,Ground,2.811462,2.906021
686.0528,-0.026095,-0.003252,-0.023863,-0.020096,-0.426178,0.904404,0.024275,0,-0.025995,Ground,2.858215,2.843933
686.064,-0.028161,-0.00322,-0.023838,-0.024658,-0.423966,0.905335,0.030257,0,-0.032483,Ground,3.044495,2.895691
686.0751,-0.028161,-0.00322,-0.023838,-0.024658,-0.423966,0.905335,0.029384,0,-0.033923,Ground,3.044495,2.895691
686.0862,-0.028191,-0.003234,-0.023818,-0.026138,-0.42305,0.905716,0.03087,0,-0.037449,Ground,2.994522,2.864563
686.0973,-0.02812,-0.003243,-0.02379,-0.027618,-0.423264,0.905579,0.032635,0,-0.03792,Ground,2.97525,2.865005
686.1085,-0.02812,-0.003243,-0.02379,-0.027618,-0.423264,0.905579,0.032509,0,-0.036647,Ground,2.97525,2.865005
686.1194,-0.023077,-0.003324,-0.023892,-0.023209,-0.422073,0.90625,0.025219,0,-0.033859,Ground,3.049683,2.865204
686.1306,-0.009775,-0.00357,-0.024205,-0.011292,-0.414642,0.909897,0.003752,0,-0.038337,Ground,3.06752,2.858231
686.1416,-0.009775,-0.00357,-0.024205,-0.011292,-0.414642,0.909897,0.003012,0,-0.035938,Ground,3.06752,2.858231
686.1529,-0.019845,-0.003375,-0.023978,-0.020844,-0.420746,0.906937,0.019155,0,-0.027831,Ground,3.004898,2.852798
686.1638,-0.022082,-0.00332,-0.02392,-0.023483,-0.422791,0.905914,0.023718,0,-0.024871,Ground,2.947891,2.847809
686.1751,-0.018274,-0.003382,-0.024021,-0.020233,-0.420303,0.90715,0.01885,0,-0.027341,Ground,2.937958,2.848602
686.1861,-0.018274,-0.003382,-0.024021,-0.020233,-0.420303,0.90715,0.02016,0,-0.028101,Ground,2.937958,2.848602
686.1971,-0.01161,-0.0035,-0.024155,-0.014267,-0.418152,0.908249,0.012443,0,-0.030184,Ground,2.960938,2.847015
686.2083,-0.010042,-0.003533,-0.024106,-0.01265,-0.414551,0.909927,0.01092,0,-0.03618,Ground,2.962433,2.844009
686.2194,-0.010042,-0.003533,-0.024106,-0.01265,-0.414551,0.909927,0.014158,0,-0.036464,Ground,2.962433,2.844009
686.2305,-0.010149,-0.003535,-0.024087,-0.013367,-0.413071,0.910599,0.018439,0,-0.038984,Ground,2.978485,2.838303
686.2417,-0.000972,-0.00372,-0.024335,-0.004593,-0.405838,0.913925,0.005829,0,-0.047036,Ground,2.978683,2.83812
686.2527,-0.000972,-0.00372,-0.024335,-0.004593,-0.405838,0.913925,0.008752,0,-0.046818,Ground,2.978683,2.83812
686.2638,0.002856,-0.003803,-0.024448,-0.001144,-0.401352,0.915909,0.004081,0,-0.055242,Ground,2.972168,2.83812
686.2753,0.000338,-0.003771,-0.024354,-0.003296,-0.400879,0.916107,0.007887,0,-0.06288,Ground,2.979538,2.827576
686.2862,-0.002248,-0.003732,-0.024264,-0.004654,-0.403595,0.914917,0.012274,0,-0.064527,Ground,3.010376,2.826004
686.2974,-0.002248,-0.003732,-0.024264,-0.004654,-0.403595,0.914917,0.016177,0,-0.065271,Ground,3.010376,2.826004
686.3083,-0.003768,-0.003704,-0.024224,-0.003494,-0.404221,0.914642,0.020347,0,-0.060184,Ground,3.01004,2.826553
686.3193,-0.004456,-0.003618,-0.024314,-0.004593,-0.40831,0.912827,0.030197,0,-0.04908,Ground,3.009674,2.898102
686.3304,-0.004456,-0.003618,-0.024314,-0.004593,-0.40831,0.912827,0.033917,0,-0.05078,Ground,3.009674,2.898102
686.3415,-0.002462,-0.003657,-0.024343,0.001541,-0.408112,0.912918,0.024935,0,-0.057618,Ground,3.018402,2.796646
686.3527,-0.000388,-0.003703,-0.024412,0.007706,-0.404999,0.914276,0.01547,0,-0.07037,Ground,3.020538,2.808105
686.3637,-0.00287,-0.003645,-0.024358,0.006454,-0.407578,0.913132,0.021845,0,-0.07654,Ground,3.01918,2.846115
686.3749,-0.00287,-0.003645,-0.024358,0.006454,-0.407578,0.913132,0.026596,0,-0.082804,Ground,3.01918,2.846115
686.3859,-0.00875,-0.003529,-0.024234,0.004425,-0.41626,0.909226,0.038593,0,-0.072589,Ground,2.85463,2.889221
686.3972,-0.006766,-0.003517,-0.024142,0.04425,-0.391388,0.919159,-0.02692,0,-0.095831,Ground,3.077408,2.943069
686.4083,-0.006766,-0.003517,-0.024142,0.04425,-0.391388,0.919159,-0.023496,0,-0.097033,Ground,3.077408,2.943069
686.4193,0.013007,-0.003889,-0.024994,0.058701,-0.352158,0.934082,-0.060806,0,-0.153036,Ground,3.054932,2.786789
686.4304,0.012635,-0.003979,-0.025268,0.068329,-0.34613,0.935684,-0.075432,0,-0.157674,Ground,3.021362,2.883469
686.4415,0.007112,-0.003841,-0.025246,0.063339,-0.354523,0.932892,-0.062266,0,-0.144799,Ground,2.927505,2.752167
686.4525,0.007112,-0.003841,-0.025246,0.063339,-0.354523,0.932892,-0.060086,0,-0.143023,Ground,2.927505,2.752167
686.4638,0.021283,-0.004262,-0.02514,0.069382,-0.35553,0.932068,-0.066319,0,-0.137401,Ground,2.965836,2.865356
686.4748,0.028696,-0.004432,-0.025255,0.080109,-0.353134,0.932129,-0.08186,0,-0.136674,Ground,2.994659,2.87468
686.486,0.028696,-0.004432,-0.025255,0.080109,-0.353134,0.932129,-0.080745,0,-0.138254,Ground,2.994659,2.87468
686.4971,0.028703,-0.004346,-0.025228,0.086975,-0.351471,0.932144,-0.092062,0,-0.139687,Ground,3.033264,2.87532
686.5082,0.008986,-0.00392,-0.024741,0.067276,-0.371246,0.926086,-0.05354,0,-0.119757,Ground,3.066925,2.875122
686.5192,0.008986,-0.00392,-0.024741,0.067276,-0.371246,0.926086,-0.05546,0,-0.122188,Ground,3.066925,2.875122
686.5304,-0.012092,-0.003071,-0.025717,0.063782,-0.371094,0.926392,-0.051946,0,-0.126835,Ground,2.941589,2.89476
686.5414,-0.002795,-0.003673,-0.024533,0.061066,-0.379318,0.923233,-0.046445,0,-0.118208,Ground,2.956665,2.875488
686.5526,-0.000183,-0.003617,-0.025072,0.068344,-0.367035,0.927689,-0.065477,0,-0.136757,Ground,2.953812,2.875076
686.5638,-0.000183,-0.003617,-0.025072,0.068344,-0.367035,0.927689,-0.068343,0,-0.139496,Ground,2.953812,2.875076
686.5748,-0.001511,-0.003601,-0.025011,0.067734,-0.368988,0.926956,-0.069296,0,-0.139138,Ground,2.948029,2.877945
686.5858,-0.010848,-0.003456,-0.024528,0.056534,-0.384689,0.921295,-0.047712,0,-0.122808,Ground,2.972931,2.878235
686.5971,-0.010848,-0.003456,-0.024528,0.056534,-0.384689,0.921295,-0.051511,0,-0.125196,Ground,2.972931,2.878235
686.6081,-0.0171,-0.003354,-0.024267,0.049652,-0.390839,0.919113,-0.042495,0,-0.120842,Ground,2.984451,2.880737
686.6193,-0.019224,-0.003277,-0.024289,0.049408,-0.3909,0.919098,-0.046824,0,-0.121464,Ground,2.991379,2.879364
686.6304,-0.016187,-0.003352,-0.024347,0.053772,-0.39003,0.91922,-0.058685,0,-0.120811,Ground,2.991455,2.888092
686.6415,-0.016187,-0.003352,-0.024347,0.053772,-0.39003,0.91922,-0.064169,0,-0.121434,Ground,2.991455,2.888092
686.6525,-0.010825,-0.003499,-0.024423,0.057571,-0.384659,0.921249,-0.078732,0,-0.12896,Ground,2.990967,2.878326
686.6638,-0.006569,-0.003622,-0.024481,0.061722,-0.38559,0.920593,-0.090752,0,-0.126099,Ground,2.991623,2.894348
686.6749,-0.006569,-0.003622,-0.024481,0.061722,-0.38559,0.920593,-0.097177,0,-0.126868,Ground,2.991623,2.894348
686.6859,-0.003554,-0.003708,-0.024521,0.062164,-0.389572,0.918884,-0.103038,0,-0.121388,Ground,2.987793,2.895294
686.6971,-0.00378,-0.003702,-0.024518,0.06131,-0.390366,0.91861,-0.108572,0,-0.121729,Ground,2.999237,2.895767
686.7081,-0.003327,-0.003726,-0.024532,0.055298,-0.389908,0.91919,-0.107604,0,-0.126747,Ground,2.99971,2.894562
686.7192,-0.003327,-0.003726,-0.024532,0.055298,-0.389908,0.91919,-0.115642,0,-0.129341,Ground,2.99971,2.894562
686.7303,-0.003865,-0.003722,-0.024532,0.052948,-0.390762,0.918961,-0.120255,0,-0.132937,Ground,2.995804,2.897064
686.7414,0.000316,-0.003765,-0.02491,0.05687,-0.389114,0.919418,-0.135503,0,-0.137787,Ground,2.98172,2.90831
686.7524,0.000316,-0.003765,-0.02491,0.05687,-0.389114,0.919418,-0.14351,0,-0.14173,Ground,2.98172,2.90831
686.7637,-0.001558,-0.003713,-0.024709,0.04747,-0.398254,0.916031,-0.133114,0,-0.13686,Ground,2.987885,2.909698
686.7748,-0.008192,-0.00351,-0.024452,0.016953,-0.407654,0.912964,-0.091573,0,-0.141003,Ground,2.933792,2.917953
686.7859,-0.008192,-0.00351,-0.024452,0.016953,-0.407654,0.912964,-0.098891,0,-0.146253,Ground,2.933792,2.917953
686.7969,-0.014587,-0.003401,-0.024137,0.006546,-0.413696,0.910385,-0.088229,0,-0.147603,Ground,2.907806,2.916733
686.8081,-0.013889,-0.003437,-0.024089,0.005524,-0.416779,0.908981,-0.092845,0,-0.150532,Ground,2.917282,2.912643
686.8192,-0.012007,-0.003478,-0.024139,0.003479,-0.417236,0.908783,-0.097495,0,-0.160301,Ground,2.934906,2.860168
686.8303,-0.012007,-0.003478,-0.024139,0.003479,-0.417236,0.908783,-0.10506,0,-0.170188,Ground,2.934906,2.860168
686.8413,-0.015536,-0.003509,-0.023941,-0.009811,-0.428574,0.903442,-0.086852,0,-0.166616,Ground,3.04834,2.843948
686.8524,-0.018579,-0.003498,-0.023949,-0.027328,-0.435181,0.899918,-0.063364,0,-0.169165,Ground,3.025879,2.832626
686.8636,-0.018579,-0.003498,-0.023949,-0.027328,-0.435181,0.899918,-0.067798,0,-0.174064,Ground,3.025879,2.832626
686.8748,-0.013892,-0.003678,-0.024019,-0.018127,-0.441284,0.897171,-0.082666,0,-0.164112,Ground,3.044815,2.970505
686.8857,0.011882,-0.004364,-0.02476,0.001236,-0.433975,0.900909,-0.1185,0,-0.172272,Ground,3.0495,2.93898
686.8969,0.011882,-0.004364,-0.02476,0.001236,-0.433975,0.900909,-0.122498,0,-0.176416,Ground,3.0495,2.93898
686.908,0.026506,-0.004726,-0.025223,0.010788,-0.429901,0.902802,-0.14286,0,-0.18614,Ground,3.041382,2.919724
686.9192,0.027111,-0.004738,-0.025249,0.006714,-0.434219,0.900772,-0.13938,0,-0.18994,Ground,2.995041,2.919373
686.9303,0.02335,-0.004644,-0.025155,0.001358,-0.439758,0.898102,-0.133368,0,-0.194281,Ground,2.993164,2.893509
686.9413,0.02335,-0.004644,-0.025155,0.001358,-0.439758,0.898102,-0.137731,0,-0.20706,Ground,2.993164,2.893509
686.9523,0.010501,-0.004346,-0.024754,-0.012238,-0.451752,0.892044,-0.116849,0,-0.205431,Ground,2.993164,2.878616
686.9634,0.005647,-0.00426,-0.024588,-0.013809,-0.464584,0.885407,-0.113927,0,-0.197942,Ground,2.864548,2.82608
686.9747,0.005647,-0.00426,-0.024588,-0.013809,-0.464584,0.885407,-0.117622,0,-0.211817,Ground,2.864548,2.82608
686.9858,-0.003901,-0.004114,-0.024472,-0.031418,-0.475281,0.879273,-0.090797,0,-0.21122,Ground,2.946976,2.783051
686.9968,-0.015719,-0.003878,-0.024235,-0.051941,-0.500198,0.864334,-0.053813,0,-0.184968,Ground,3.055038,2.849228
687.0079,-0.016629,-0.003856,-0.024227,-0.051056,-0.501556,0.863602,-0.056305,0,-0.193064,Ground,3.098221,2.864975
687.0192,-0.016629,-0.003856,-0.024227,-0.051056,-0.501556,0.863602,-0.057157,0,-0.203517,Ground,3.098221,2.864975
687.0302,-0.023628,-0.003364,-0.023534,-0.053604,-0.393234,0.917862,-0.086422,0,-0.40087,Ground,2.980042,2.760544
687.0413,-0.027392,-0.002557,-0.023531,-0.042847,-0.281494,0.958588,-0.134504,0,-0.602454,Ground,2.730042,2.60173
687.0524,-0.027392,-0.002557,-0.023531,-0.042847,-0.281494,0.958588,-0.133474,0,-0.619314,Ground,2.730042,2.60173
687.0635,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.257324
687.0746,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
687.0857,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.282761
687.0972,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.282761
687.1083,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.124023
687.1191,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
687.1301,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
687.1413,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.293716
687.1523,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
687.1644,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
687.1746,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
687.1857,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
687.1968,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
687.208,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
687.219,0.029634,-0.00318,-0.017182,-0.219879,0.832489,0.508514,-99999,-99999,-99999,,4.36644,2.802002
687.23,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.029556
687.2412,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.851959
687.2523,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.851959
687.2635,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.595078
687.2745,-0.028427,0.005665,-0.039264,-0.164993,0.479431,0.861923,0.614401,0,-8.914913,Ground,3.174942,2.782257
687.2855,-0.028427,0.005665,-0.039264,-0.164993,0.479431,0.861923,0.715503,0,-9.658904,Ground,3.174942,2.782257
687.2968,-0.022885,0.002349,-0.029524,-0.101669,0.594803,0.797394,-99999,-99999,-99999,,3.086624,3.127838
687.3078,-0.027421,0.000534,-0.02363,-0.045792,0.674652,0.736694,-99999,-99999,-99999,,3.274536,3.446335
687.319,-0.028091,0.002108,-0.028599,-0.098312,0.568604,0.816696,-99999,-99999,-99999,,2.630661,3.120316
687.33,-0.028091,0.002108,-0.028599,-0.098312,0.568604,0.816696,-99999,-99999,-99999,,2.630661,3.120316
687.3412,-0.019455,0.000927,-0.025988,-0.041962,0.631058,0.774582,-99999,-99999,-99999,,3.111496,3.267853
687.3531,0.027608,0.000145,-0.028101,0.018951,0.598023,0.801239,-99999,-99999,-99999,,3.020874,3.469208
687.3635,0.027608,0.000145,-0.028101,0.018951,0.598023,0.801239,-99999,-99999,-99999,,3.020874,3.469208
687.3746,0.027395,0.000215,-0.02828,0.030563,0.558823,0.828705,-99999,-99999,-99999,,3.00621,3.372635
687.3856,0.019063,0.000169,-0.027429,0.028976,0.547104,0.836548,-99999,-99999,-99999,,3.012146,3.254028
687.3968,0.019063,0.000169,-0.027429,0.028976,0.547104,0.836548,-99999,-99999,-99999,,3.012146,3.254028
687.408,0.005521,0.000246,-0.026441,0.028656,0.553055,0.832642,-99999,-99999,-99999,,3.199829,3.286865
687.419,0.003201,-0.000389,-0.024985,-0.003555,0.600662,0.799484,-99999,-99999,-99999,,3.436966,3.31546
687.4302,0.003201,-0.000389,-0.024985,-0.003555,0.600662,0.799484,-99999,-99999,-99999,,3.436966,3.31546
687.441,0.017543,-0.002334,-0.021766,-0.040756,0.725143,0.687378,-99999,-99999,-99999,,3.970352,3.160477
687.4523,0.007348,0.000621,-0.027716,0.049698,0.506088,0.861038,-99999,-99999,-99999,,3.033356,3.179733
687.4633,-0.014219,0.00072,-0.026311,0.057678,0.514404,0.855591,-99999,-99999,-99999,,3.149506,3.031052
687.4745,-0.014219,0.00072,-0.026311,0.057678,0.514404,0.855591,-99999,-99999,-99999,,3.149506,3.031052
687.4855,-0.015136,-0.000154,-0.024397,0.016922,0.611527,0.791031,-99999,-99999,-99999,,4.589172,2.950485
687.4968,-0.000053,0.000364,-0.026665,0.057343,0.483872,0.873245,-99999,-99999,-99999,,3.230255,3.27533
687.5078,0.014279,-0.002429,-0.021795,-0.028168,0.750824,0.659882,-99999,-99999,-99999,,4.522369,3.264297
687.5189,0.014279,-0.002429,-0.021795,-0.028168,0.750824,0.659882,-99999,-99999,-99999,,4.522369,3.264297
687.53,0.023874,0.000008,-0.027746,0.067688,0.483765,0.872559,-99999,-99999,-99999,,3.248611,3.080368
687.5411,0.019145,0.000163,-0.02779,0.06575,0.469177,0.880646,-99999,-99999,-99999,,3.178223,3.080719
687.5521,0.019145,0.000163,-0.02779,0.06575,0.469177,0.880646,-99999,-99999,-99999,,3.178223,3.080719
687.5634,0.009368,0.000093,-0.026866,0.077057,0.444458,0.892471,-99999,-99999,-99999,,3.016037,3.128036
687.5745,0.001607,0.000099,-0.026363,0.078094,0.441177,0.893997,-99999,-99999,-99999,,3.138504,3.164749
687.5854,0.013942,-0.000214,-0.026475,0.090515,0.442703,0.892075,-99999,-99999,-99999,,3.137619,3.110306
687.5966,0.013942,-0.000214,-0.026475,0.090515,0.442703,0.892075,-99999,-99999,-99999,,3.137619,3.110306
687.6078,0.015716,-0.000001,-0.027243,0.097229,0.412842,0.905594,-4.410637,0,-48.46145,Ground,3.077591,2.965073
687.6188,0.01109,0.000251,-0.027605,0.118317,0.427261,0.896332,-99999,-99999,-99999,,3.1633,3.037537
687.63,0.01109,0.000251,-0.027605,0.118317,0.427261,0.896332,-99999,-99999,-99999,,3.1633,3.037537
687.6412,0.012647,0.000117,-0.027434,0.112671,0.419647,0.90065,-99999,-99999,-99999,,3.271988,2.92926
687.6522,0.004237,0.000369,-0.027567,0.109299,0.407913,0.906448,-99999,-99999,-99999,,3.194351,2.916428
687.6632,-0.004391,0.000641,-0.027704,0.100113,0.401047,0.910553,-99999,-99999,-99999,,3.153732,2.843521
687.6744,-0.004391,0.000641,-0.027704,0.100113,0.401047,0.910553,-99999,-99999,-99999,,3.153732,2.843521
687.6854,-0.014797,0.00097,-0.027852,0.091202,0.390656,0.916,-3.526604,0,-40.81055,Ground,3.134811,2.904892
687.6965,-0.005424,0.000619,-0.027569,0.099945,0.399628,0.911209,-99999,-99999,-99999,,3.13353,2.895477
687.7076,-0.005424,0.000619,-0.027569,0.099945,0.399628,0.911209,-99999,-99999,-99999,,3.13353,2.895477
687.7188,-0.003561,0.000537,-0.027478,0.102005,0.400635,0.910538,-99999,-99999,-99999,,3.12767,2.895294
687.7299,-0.004769,0.000567,-0.027468,0.103088,0.399429,0.910934,-99999,-99999,-99999,,3.112762,2.887085
687.7411,-0.004769,0.000567,-0.027468,0.103088,0.399429,0.910934,-99999,-99999,-99999,,3.112762,2.887085
687.752,-0.002401,0.000466,-0.027374,0.104309,0.401398,0.909927,-99999,-99999,-99999,,3.074921,2.887451
687.7632,-0.002523,0.000393,-0.027127,0.10643,0.402084,0.909378,-99999,-99999,-99999,,3.040222,2.882355
687.7744,-0.002253,0.000357,-0.027039,0.107056,0.401611,0.909515,-99999,-99999,-99999,,3.027405,2.878922
687.7856,-0.002253,0.000357,-0.027039,0.107056,0.401611,0.909515,-99999,-99999,-99999,,3.027405,2.878922
687.7968,-0.002734,0.000342,-0.02697,0.107117,0.403442,0.908707,-99999,-99999,-99999,,3.012665,2.88089
687.8076,0.000125,0.000245,-0.02694,0.109085,0.400955,0.909576,-99999,-99999,-99999,,2.974854,2.859024
687.8187,0.000125,0.000245,-0.02694,0.109085,0.400955,0.909576,-99999,-99999,-99999,,2.974854,2.859024
687.8297,-0.001352,0.000259,-0.02691,0.108704,0.402039,0.909134,-99999,-99999,-99999,,2.942749,2.844009
