time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
370.0142,-0.602536,1.548503,-0.259265,33.8671,346.5473,10.29214,0,0,0,0,0,0,-0.375361,0.682935,-0.158599,70.43182,327.2268,60.05749,0,False,False
370.0255,-0.602932,1.547581,-0.258436,34.0351,345.5619,10.13502,0,0,0,0,0,0,-0.374662,0.681496,-0.162241,72.63624,323.412,56.78024,0,False,False
370.0368,-0.603283,1.546662,-0.257641,34.23719,344.5935,10.01753,0,0,0,0,0,0,-0.373349,0.680099,-0.165646,74.64304,319.2169,53.22166,0,False,False
370.048,-0.603542,1.545558,-0.256952,34.52404,343.735,9.992805,0,0,0,0,0,0,-0.372956,0.679456,-0.169427,76.65504,312.6126,47.39824,0,False,False
370.0589,-0.603725,1.54454,-0.256462,34.8486,342.893,10.01129,0,0,0,0,0,0,-0.373044,0.679079,-0.173003,78.3214,304.4712,40.10698,0,False,False
370.0697,-0.603952,1.543529,-0.256001,35.17178,342.084,10.09041,0,0,0,0,0,0,-0.373723,0.678657,-0.176288,79.66528,293.8253,30.31658,0,False,False
370.0809,-0.604094,1.542468,-0.255667,35.53623,341.2654,10.20069,0,0,0,0,0,0,-0.374288,0.67877,-0.179314,80.59022,281.4315,18.72779,0,False,False
370.092,-0.604359,1.54149,-0.255423,35.90467,340.4635,10.33607,0,0,0,0,0,0,-0.375563,0.679237,-0.18219,80.93763,266.9076,5.160768,0,False,False
370.1031,-0.604404,1.540583,-0.255257,36.27804,339.6584,10.48994,0,0,0,0,0,0,-0.377431,0.679801,-0.184015,80.75469,255.4535,354.6107,0,False,False
370.1142,-0.604418,1.539769,-0.25495,36.59497,338.8319,10.58093,0,0,0,0,0,0,-0.379139,0.680551,-0.185844,80.2203,244.3783,344.5434,0,False,False
370.1253,-0.604471,1.539175,-0.254836,36.89425,338.0234,10.66974,0,0,0,0,0,0,-0.38185,0.681326,-0.186318,79.58163,237.9068,339.0589,0,False,False
370.1364,-0.60453,1.538664,-0.254791,37.16915,337.2154,10.71325,0,0,0,0,0,0,-0.385026,0.681906,-0.186111,78.97916,233.9017,336.0379,0,False,False
370.1477,-0.60459,1.538188,-0.254797,37.45571,336.4147,10.75731,0,0,0,0,0,0,-0.388796,0.682631,-0.18518,78.37067,230.8817,334.1284,0,False,False
370.1587,-0.604588,1.537734,-0.254931,37.73077,335.6215,10.81495,0,0,0,0,0,0,-0.392281,0.683139,-0.184086,77.85573,228.8922,333.2021,0,False,False
370.1697,-0.604506,1.537306,-0.255065,38.03311,334.817,10.88262,0,0,0,0,0,0,-0.396853,0.683322,-0.181638,77.58044,229.6482,335.1246,0,False,False
370.1809,-0.604467,1.5368,-0.255338,38.34045,333.9734,10.98848,0,0,0,0,0,0,-0.402162,0.683383,-0.178427,77.31831,231.0893,337.8469,0,False,False
370.1921,-0.604495,1.536243,-0.255697,38.67485,333.0854,11.10255,0,0,0,0,0,0,-0.407565,0.683074,-0.175089,77.17632,233.7823,341.7231,0,False,False
370.2031,-0.60449,1.535549,-0.256041,39.00293,332.1693,11.214,0,0,0,0,0,0,-0.413932,0.68266,-0.17106,76.94793,237.0107,346.292,0,False,False
370.2141,-0.604463,1.534759,-0.256494,39.34214,331.1811,11.36414,0,0,0,0,0,0,-0.420184,0.682115,-0.166821,76.67563,241.0989,351.7065,0,False,False
370.2253,-0.60442,1.533894,-0.256887,39.69178,330.147,11.48282,0,0,0,0,0,0,-0.426352,0.681712,-0.162796,76.28325,244.7662,356.7018,0,False,False
370.2364,-0.604482,1.532907,-0.257523,40.10384,329.0369,11.57663,0,0,0,0,0,0,-0.433995,0.680886,-0.157916,75.69248,249.6386,3.053418,0,False,False
370.2477,-0.604563,1.531814,-0.258198,40.55318,327.9179,11.63958,0,0,0,0,0,0,-0.441294,0.68034,-0.153101,74.93642,254.2722,8.984468,0,False,False
370.2586,-0.604627,1.530497,-0.259083,41.06209,326.7336,11.67918,0,0,0,0,0,0,-0.448898,0.679998,-0.148297,74.03701,258.4734,14.37457,0,False,False
370.2697,-0.604713,1.529102,-0.259997,41.56844,325.555,11.72865,0,0,0,0,0,0,-0.457405,0.679628,-0.142888,72.87919,262.6671,19.71363,0,False,False
370.2807,-0.60476,1.527663,-0.261106,42.12969,324.3018,11.77824,0,0,0,0,0,0,-0.465002,0.679482,-0.138129,71.7307,265.8844,23.91082,0,False,False
370.2918,-0.604785,1.526202,-0.26226,42.68989,323.0122,11.81984,0,0,0,0,0,0,-0.472987,0.679596,-0.133345,70.45893,268.8033,27.59639,0,False,False
370.303,-0.604812,1.524744,-0.263487,43.28931,321.6886,11.86398,0,0,0,0,0,0,-0.48131,0.679852,-0.128381,69.06395,271.1826,30.8315,0,False,False
370.3142,-0.604823,1.523213,-0.26481,43.8807,320.3434,11.88672,0,0,0,0,0,0,-0.488935,0.680213,-0.124094,67.81458,272.6513,32.86617,0,False,False
370.3254,-0.604771,1.521742,-0.26616,44.48178,318.9478,11.87177,0,0,0,0,0,0,-0.496658,0.68085,-0.120304,66.66257,273.1706,33.97784,0,False,False
370.3363,-0.60462,1.520184,-0.26753,45.0631,317.5176,11.81964,0,0,0,0,0,0,-0.503462,0.681683,-0.116948,65.66793,273.4699,34.91626,0,False,False
370.3475,-0.604377,1.518594,-0.268874,45.63038,316.0792,11.74577,0,0,0,0,0,0,-0.509351,0.682439,-0.114487,65.0407,272.8418,34.84079,0,False,False
370.3586,-0.604177,1.517103,-0.270176,46.1829,314.6877,11.67559,0,0,0,0,0,0,-0.515112,0.683169,-0.112591,64.71238,271.455,34.01266,0,False,False
370.3696,-0.603813,1.515696,-0.271541,46.67909,313.35,11.66401,0,0,0,0,0,0,-0.519613,0.68336,-0.111741,64.83699,269.5875,32.72161,0,False,False
