time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
137.1974,-0.569733,1.562252,0.145006,39.1155,178.8962,0.376533,0,0,0,0,0,0,-0.798534,0.706984,0.209001,53.18347,166.0476,27.46331,0,False,False
137.2088,-0.569965,1.561969,0.142023,39.23498,178.7363,0.385146,0,0,0,0,0,0,-0.799612,0.70697,0.206072,53.22377,166.1926,27.76353,0,False,False
137.2197,-0.570155,1.561627,0.139092,39.35912,178.59,0.39186,0,0,0,0,0,0,-0.800959,0.707036,0.202882,53.2436,166.3535,28.05526,0,False,False
137.2309,-0.570476,1.561269,0.136256,39.48462,178.4568,0.406857,0,0,0,0,0,0,-0.802188,0.707348,0.199352,53.14563,166.6758,28.31468,0,False,False
137.2418,-0.570719,1.560946,0.133477,39.63615,178.3515,0.407581,0,0,0,0,0,0,-0.803657,0.707622,0.195918,53.03494,166.9729,28.54516,0,False,False
137.253,-0.571019,1.560523,0.130781,39.78304,178.2545,0.421737,0,0,0,0,0,0,-0.805117,0.708248,0.191613,52.731,167.4359,28.74608,0,False,False
137.2641,-0.571244,1.560192,0.128026,39.929,178.1407,0.413832,0,0,0,0,0,0,-0.806556,0.708604,0.187916,52.58592,167.7072,28.93102,0,False,False
137.2753,-0.571521,1.559803,0.125348,40.06404,178.0541,0.426104,0,0,0,0,0,0,-0.807938,0.709148,0.183737,52.26033,167.9692,28.90253,0,False,False
137.2865,-0.571811,1.559465,0.122716,40.19068,177.9618,0.436268,0,0,0,0,0,0,-0.809279,0.709653,0.179601,51.98965,168.2633,29.06127,0,False,False
137.2974,-0.572123,1.559143,0.12007,40.29573,177.8889,0.431595,0,0,0,0,0,0,-0.810463,0.710212,0.175765,51.71627,168.4868,29.37702,0,False,False
137.3086,-0.572437,1.558722,0.117535,40.38636,177.8281,0.441826,0,0,0,0,0,0,-0.811645,0.710588,0.171495,51.52197,168.6439,29.76531,0,False,False
137.32,-0.572766,1.558335,0.114968,40.44834,177.7936,0.46174,0,0,0,0,0,0,-0.812675,0.710789,0.167825,51.40501,168.7024,30.02014,0,False,False
137.3307,-0.573048,1.557929,0.112559,40.50101,177.7657,0.488121,0,0,0,0,0,0,-0.813607,0.710957,0.164215,51.29951,168.715,30.25449,0,False,False
137.3419,-0.573298,1.557506,0.110161,40.56572,177.7467,0.507757,0,0,0,0,0,0,-0.814563,0.711218,0.159979,51.19256,168.7515,30.50616,0,False,False
137.3531,-0.573599,1.557057,0.107905,40.62621,177.7349,0.525326,0,0,0,0,0,0,-0.815489,0.71133,0.156338,51.09776,168.797,30.74205,0,False,False
137.3641,-0.573888,1.556624,0.105761,40.71209,177.7472,0.544958,0,0,0,0,0,0,-0.816286,0.711399,0.152855,51.01224,168.8202,30.98331,0,False,False
137.3752,-0.574175,1.556177,0.103593,40.81936,177.7612,0.551921,0,0,0,0,0,0,-0.817139,0.711521,0.148912,50.91789,168.856,31.26934,0,False,False
137.3863,-0.574474,1.555707,0.1015,40.91605,177.7893,0.557821,0,0,0,0,0,0,-0.817926,0.711497,0.145283,50.81289,168.8723,31.51479,0,False,False
137.3974,-0.574727,1.555223,0.09947,41.02181,177.8382,0.602383,0,0,0,0,0,0,-0.818613,0.711546,0.141735,50.71432,168.9014,31.71129,0,False,False
137.4085,-0.575001,1.554774,0.097429,41.12218,177.8868,0.632976,0,0,0,0,0,0,-0.819313,0.71163,0.137836,50.61372,168.94,31.86874,0,False,False
137.4196,-0.575197,1.554357,0.095394,41.22705,177.9469,0.655371,0,0,0,0,0,0,-0.819879,0.711653,0.13436,50.55042,168.9817,31.93601,0,False,False
137.4307,-0.57527,1.553923,0.093423,41.32366,178.0046,0.693894,0,0,0,0,0,0,-0.820442,0.711687,0.130589,50.48603,169.0532,32.03897,0,False,False
137.4418,-0.575433,1.553488,0.091462,41.44182,178.0481,0.705837,0,0,0,0,0,0,-0.820893,0.711765,0.127122,50.47999,169.1839,32.08454,0,False,False
137.453,-0.575473,1.55302,0.089556,41.58289,178.0873,0.719608,0,0,0,0,0,0,-0.821384,0.711868,0.123708,50.44701,169.3048,32.16706,0,False,False
137.464,-0.575398,1.552523,0.087686,41.74629,178.0818,0.719718,0,0,0,0,0,0,-0.821813,0.711953,0.120096,50.40529,169.4175,32.2512,0,False,False
137.4752,-0.575302,1.551986,0.085804,41.94541,178.0163,0.691655,0,0,0,0,0,0,-0.822222,0.712187,0.116672,50.36088,169.4949,32.29426,0,False,False
137.4864,-0.575082,1.551403,0.083924,42.2171,177.8441,0.614493,0,0,0,0,0,0,-0.822316,0.712614,0.113238,50.28543,169.5507,32.31,0,False,False
137.4973,-0.574827,1.550751,0.082111,42.52198,177.6246,0.524134,0,0,0,0,0,0,-0.822452,0.713104,0.109934,50.19168,169.5603,32.27995,0,False,False
137.5085,-0.574441,1.550064,0.080246,42.94112,177.3362,0.444325,0,0,0,0,0,0,-0.822467,0.713546,0.106766,50.08347,169.5896,32.26771,0,False,False
137.5196,-0.573997,1.549367,0.078395,43.32944,177.0305,0.389476,0,0,0,0,0,0,-0.822331,0.714322,0.103299,49.91975,169.5769,32.18969,0,False,False
137.5307,-0.573569,1.548698,0.076589,43.66374,176.7029,0.335458,0,0,0,0,0,0,-0.822145,0.715026,0.100182,49.73911,169.5626,32.12746,0,False,False
137.5418,-0.573092,1.548082,0.074646,43.94043,176.3508,0.289806,0,0,0,0,0,0,-0.821821,0.716016,0.096951,49.50014,169.5061,32.03415,0,False,False
137.5528,-0.572571,1.547591,0.072714,44.18635,176.0164,0.244988,0,0,0,0,0,0,-0.821308,0.717007,0.093722,49.21855,169.4378,31.90612,0,False,False
137.564,-0.571921,1.547043,0.070814,44.41344,175.6797,0.19668,0,0,0,0,0,0,-0.820777,0.718093,0.090739,48.9277,169.3264,31.76434,0,False,False
137.5752,-0.571318,1.54647,0.068947,44.64145,175.3641,0.162436,0,0,0,0,0,0,-0.820094,0.719259,0.087669,48.59816,169.1867,31.61425,0,False,False
137.5862,-0.570609,1.545864,0.067183,44.8907,175.0526,0.153829,0,0,0,0,0,0,-0.819426,0.720264,0.08487,48.3181,169.0231,31.44338,0,False,False
137.5974,-0.569917,1.545205,0.065395,45.15059,174.7555,0.16735,0,0,0,0,0,0,-0.818526,0.721525,0.082224,48.00045,168.7726,31.22157,0,False,False
137.6085,-0.569292,1.544546,0.063712,45.41714,174.4316,0.157556,0,0,0,0,0,0,-0.817516,0.722661,0.079518,47.63865,168.458,30.93805,0,False,False
137.6195,-0.568647,1.543877,0.061961,45.68163,174.0977,0.153972,0,0,0,0,0,0,-0.816449,0.723798,0.077349,47.32616,168.1594,30.67955,0,False,False
137.6306,-0.568047,1.543223,0.060284,45.94902,173.744,0.137942,0,0,0,0,0,0,-0.815427,0.724924,0.075273,47.03593,167.8456,30.4141,0,False,False
137.6418,-0.567432,1.542589,0.058589,46.21731,173.3857,0.121455,0,0,0,0,0,0,-0.81449,0.725879,0.073178,46.75166,167.4713,30.07554,0,False,False
137.6528,-0.566797,1.541933,0.05695,46.45662,173.0437,0.127235,0,0,0,0,0,0,-0.813569,0.726529,0.07152,46.54403,167.1364,29.72574,0,False,False
137.6639,-0.566146,1.541239,0.05533,46.71009,172.6881,0.139282,0,0,0,0,0,0,-0.812704,0.727231,0.069875,46.35448,166.8175,29.38554,0,False,False
137.6751,-0.565469,1.540573,0.053799,47.00284,172.3053,0.123046,0,0,0,0,0,0,-0.811783,0.7277,0.06847,46.20799,166.4997,29.09626,0,False,False
137.6862,-0.564747,1.539841,0.052232,47.31082,171.8873,0.069195,0,0,0,0,0,0,-0.811053,0.728091,0.067197,46.0787,166.2401,28.87909,0,False,False
137.6973,-0.564004,1.53909,0.050677,47.64917,171.393,359.93,0,0,0,0,0,0,-0.810444,0.728266,0.066195,46.04568,166.0025,28.78004,0,False,False
137.7084,-0.563249,1.538285,0.049153,47.98288,170.8738,359.741,0,0,0,0,0,0,-0.809935,0.728099,0.065751,46.08618,165.8466,28.74318,0,False,False
137.7194,-0.56245,1.537511,0.047747,48.28225,170.293,359.4606,0,0,0,0,0,0,-0.809461,0.727801,0.065604,46.17488,165.6629,28.67474,0,False,False
137.7305,-0.561717,1.536828,0.046259,48.58803,169.7012,359.1633,0,0,0,0,0,0,-0.808943,0.727315,0.065591,46.35925,165.4768,28.59404,0,False,False
137.7417,-0.560885,1.536114,0.044876,48.85975,169.1012,358.8331,0,0,0,0,0,0,-0.808634,0.726603,0.065859,46.61112,165.2599,28.466,0,False,False
137.7528,-0.560016,1.535464,0.0435,49.12422,168.5384,358.5631,0,0,0,0,0,0,-0.808375,0.725844,0.066319,46.94822,165.0553,28.29519,0,False,False
