time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
915.7042,-0.374517,1.492268,-0.261504,62.56676,209.757,4.211597,0,0,0,0,0,0,-0.590975,0.709478,-0.038728,57.90392,215.4093,32.3616,0,False,False
915.7155,-0.373312,1.492299,-0.261991,62.71253,209.9716,4.061263,0,0,0,0,0,0,-0.585189,0.708901,-0.03782,58.07236,215.402,31.76374,0,False,False
915.7264,-0.372199,1.492514,-0.262408,62.81596,210.1795,3.894779,0,0,0,0,0,0,-0.579401,0.708317,-0.036952,58.24817,215.3906,31.16286,0,False,False
915.7374,-0.371165,1.492822,-0.262742,62.84993,210.4404,3.756256,0,0,0,0,0,0,-0.573138,0.707694,-0.035903,58.47659,215.3644,30.53055,0,False,False
915.7485,-0.370383,1.493444,-0.262965,62.81334,210.657,3.546136,0,0,0,0,0,0,-0.567494,0.706894,-0.034488,58.77951,215.3781,30.07466,0,False,False
915.7596,-0.369717,1.494149,-0.263182,62.70824,210.9308,3.405347,0,0,0,0,0,0,-0.562023,0.706073,-0.032737,59.16649,215.4469,29.72185,0,False,False
915.7708,-0.369288,1.495066,-0.263304,62.45405,211.2002,3.204404,0,0,0,0,0,0,-0.556032,0.705195,-0.030604,59.71857,215.662,29.50567,0,False,False
915.7819,-0.36897,1.496011,-0.263467,62.14118,211.4316,3.005092,0,0,0,0,0,0,-0.550844,0.704216,-0.028157,60.42208,216.1795,29.56948,0,False,False
915.793,-0.368877,1.497302,-0.263728,61.64833,211.6679,2.790339,0,0,0,0,0,0,-0.545281,0.70314,-0.024844,61.45187,217.2872,30.06234,0,False,False
915.8042,-0.368934,1.498631,-0.264075,61.06447,211.8639,2.544102,0,0,0,0,0,0,-0.540383,0.701852,-0.021687,62.49384,218.5379,30.70631,0,False,False
915.8152,-0.369096,1.500128,-0.264419,60.40199,211.958,2.176932,0,0,0,0,0,0,-0.535953,0.700303,-0.017271,63.95028,220.6965,32.12507,0,False,False
915.8264,-0.369512,1.501751,-0.264783,59.65681,211.9758,1.70152,0,0,0,0,0,0,-0.531541,0.698748,-0.012172,65.67352,223.7828,34.29155,0,False,False
915.8374,-0.369903,1.503375,-0.264943,58.93031,212.0386,1.208029,0,0,0,0,0,0,-0.527778,0.697481,-0.007191,67.07949,227.0512,36.64376,0,False,False
915.8486,-0.370488,1.505242,-0.264978,58.14272,212.1987,0.708868,0,0,0,0,0,0,-0.524312,0.696368,-0.002525,68.06297,230.0771,38.72914,0,False,False
915.8596,-0.371189,1.50721,-0.264858,57.30391,212.4594,0.245577,0,0,0,0,0,0,-0.520566,0.695697,0.001839,68.7077,232.7705,40.62244,0,False,False
915.8707,-0.372116,1.509428,-0.264622,56.35905,212.8522,359.8526,0,0,0,0,0,0,-0.517096,0.695108,0.005385,69.15803,234.7867,42.07769,0,False,False
915.8819,-0.373363,1.51199,-0.26441,55.29226,213.3974,359.519,0,0,0,0,0,0,-0.513578,0.694941,0.00858,69.21718,235.6122,42.54334,0,False,False
915.8929,-0.374657,1.514638,-0.263995,54.1709,214.0126,359.1952,0,0,0,0,0,0,-0.510609,0.694986,0.010964,69.15997,235.4462,42.09513,0,False,False
915.9041,-0.376232,1.517653,-0.263452,52.87751,214.774,358.8939,0,0,0,0,0,0,-0.507481,0.695103,0.013577,69.18514,235.5146,41.73874,0,False,False
915.915,-0.377864,1.520698,-0.26284,51.54524,215.5536,358.5848,0,0,0,0,0,0,-0.504511,0.695408,0.016286,69.1072,235.2943,40.85288,0,False,False
915.9263,-0.37967,1.523963,-0.262044,50.04831,216.4547,358.2961,0,0,0,0,0,0,-0.502049,0.696031,0.018957,69.04587,235.4683,40.19998,0,False,False
915.9376,-0.381529,1.527191,-0.261094,48.54136,217.3549,358.0043,0,0,0,0,0,0,-0.499806,0.696747,0.022129,69.01012,236.104,39.64945,0,False,False
915.9485,-0.383592,1.530542,-0.259797,46.98098,218.3945,357.7455,0,0,0,0,0,0,-0.498434,0.697284,0.025481,69.00684,237.1653,39.39212,0,False,False
915.9597,-0.385581,1.533951,-0.258399,45.4424,219.4714,357.49,0,0,0,0,0,0,-0.497015,0.697975,0.029067,69.0456,238.6274,39.48199,0,False,False
915.9706,-0.387615,1.53721,-0.256907,43.95808,220.5661,357.2395,0,0,0,0,0,0,-0.49549,0.698593,0.033136,69.07599,240.2076,39.63802,0,False,False
915.9818,-0.389695,1.540507,-0.254791,42.47792,221.7964,357.0494,0,0,0,0,0,0,-0.494528,0.699387,0.037232,69.03158,242.0621,40.06281,0,False,False
915.9929,-0.391725,1.543746,-0.25264,41.0299,223.0205,356.8534,0,0,0,0,0,0,-0.49374,0.700139,0.041384,68.93832,243.6755,40.35893,0,False,False
916.004,-0.393614,1.547057,-0.250022,39.60829,224.3716,356.7669,0,0,0,0,0,0,-0.493207,0.701223,0.045678,68.71339,245.365,40.69397,0,False,False
916.0151,-0.395459,1.550255,-0.247272,38.19423,225.7078,356.6729,0,0,0,0,0,0,-0.49304,0.702301,0.049775,68.31853,246.5956,40.82592,0,False,False
