time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
762.6884,0.001297,-0.003499,-0.024568,0.0513,-0.324005,0.944656,0.529898,0,-0.520781,Ground,3.183014,3.072388
762.6997,0.004076,-0.003597,-0.024837,0.065247,-0.348145,0.935165,0.495656,0,-0.469614,Ground,2.959152,3.130981
762.7108,0.004076,-0.003597,-0.024837,0.065247,-0.348145,0.935165,0.487497,0,-0.461058,Ground,2.959152,3.130981
762.722,-0.018267,-0.003544,-0.023766,0.098145,-0.394104,0.913788,0.420581,0,-0.373049,Ground,3.211075,2.999908
762.733,-0.026848,-0.003588,-0.023677,0.110031,-0.424072,0.898911,0.390936,0,-0.311391,Ground,3.041183,3.153778
762.7441,-0.026848,-0.003588,-0.023677,0.110031,-0.424072,0.898911,0.383113,0,-0.303928,Ground,3.041183,3.153778
762.755,-0.027497,-0.003807,-0.023397,0.11705,-0.438446,0.891098,0.363181,0,-0.269875,Ground,3.13884,3.051468
762.7661,-0.023073,-0.003907,-0.023292,0.11171,-0.44133,0.89035,0.363436,0,-0.254671,Ground,3.101334,2.943359
762.7772,-0.010913,-0.003841,-0.024097,0.104385,-0.425461,0.898926,0.366937,0,-0.273882,Ground,3.03302,3.119995
762.7884,-0.010913,-0.003841,-0.024097,0.104385,-0.425461,0.898926,0.356707,0,-0.262426,Ground,3.03302,3.119995
762.7994,-0.015425,-0.003741,-0.024063,0.098373,-0.426544,0.899094,0.356416,0,-0.249169,Ground,3.056259,3.025391
762.8106,-0.021607,-0.003605,-0.023957,0.093613,-0.423584,0.900986,0.353817,0,-0.243777,Ground,3.06105,3.140656
762.8217,-0.021607,-0.003605,-0.023957,0.093613,-0.423584,0.900986,0.344691,0,-0.234176,Ground,3.06105,3.140656
762.8327,-0.022869,-0.00351,-0.023932,0.076096,-0.419571,0.904526,0.363477,0,-0.234478,Ground,2.996902,3.079727
762.8438,-0.021843,-0.00353,-0.023703,0.072006,-0.404175,0.911835,0.36078,0,-0.255435,Ground,3.130142,2.932892
762.855,-0.006102,-0.003671,-0.024142,0.072205,-0.390625,0.917709,0.350662,0,-0.272881,Ground,3.062698,2.877441
762.8662,-0.006102,-0.003671,-0.024142,0.072205,-0.390625,0.917709,0.342829,0,-0.266542,Ground,3.062698,2.877441
762.8772,0.000346,-0.003787,-0.024164,0.06926,-0.378662,0.922928,0.33821,0,-0.281564,Ground,3.068359,2.84845
762.8884,-0.004828,-0.003616,-0.02436,0.065582,-0.378372,0.923325,0.336912,0,-0.276891,Ground,3.10289,2.880859
762.8994,-0.004828,-0.003616,-0.02436,0.065582,-0.378372,0.923325,0.329959,0,-0.27134,Ground,3.10289,2.880859
762.9105,-0.018959,-0.003402,-0.023976,0.044342,-0.38707,0.920975,0.359364,0,-0.252994,Ground,3.067505,2.904251
762.9216,-0.019957,-0.003375,-0.023794,0.030762,-0.39444,0.918396,0.376176,0,-0.235761,Ground,3.069687,2.903214
762.9328,-0.00845,-0.003566,-0.024027,0.032806,-0.371536,0.927826,0.36356,0,-0.269731,Ground,3.060806,3.070129
762.9438,-0.00845,-0.003566,-0.024027,0.032806,-0.371536,0.927826,0.358259,0,-0.263185,Ground,3.060806,3.070129
762.9549,0.007129,-0.003846,-0.024374,0.043716,-0.35463,0.933975,0.332388,0,-0.284105,Ground,2.990723,3.06842
762.966,0.005678,-0.003844,-0.024332,0.037796,-0.354279,0.934372,0.337148,0,-0.278276,Ground,2.992462,3.102188
762.9773,0.005678,-0.003844,-0.024332,0.037796,-0.354279,0.934372,0.332604,0,-0.270814,Ground,2.992462,3.102188
762.9883,-0.017556,-0.003726,-0.023533,0.144684,-0.40445,0.90303,0.170215,0,-0.149988,Ground,3.063538,3.169403
762.9993,-0.028951,-0.003578,-0.023684,0.203384,-0.43158,0.87883,0.077479,0,-0.074195,Ground,2.921509,3.083984
763.0106,-0.024811,-0.003741,-0.023897,0.252289,-0.438232,0.862717,-0.007957,0,-0.034006,Ground,3.176163,2.965424
763.0217,-0.024811,-0.003741,-0.023897,0.252289,-0.438232,0.862717,-0.012221,0,-0.027205,Ground,3.176163,2.965424
763.0327,-0.014991,-0.003789,-0.024556,0.24173,-0.445587,0.861969,0.004103,0,-0.012687,Ground,3.227371,3.210678
