time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
762.6884,0.683761,1.533826,0.088784,49.95362,179.7467,7.735229,0,0,0,0,0,0,0.381417,0.747298,0.107449,55.98658,184.1604,36.25816,0,False,False
762.6997,0.679399,1.533131,0.088826,50.18587,180.1579,7.642163,0,0,0,0,0,0,0.380357,0.748571,0.105876,55.40694,182.8412,35.3837,0,False,False
762.7108,0.67511,1.532266,0.089143,50.39038,180.6475,7.593163,0,0,0,0,0,0,0.379254,0.750024,0.104277,54.90963,181.6229,34.48818,0,False,False
762.722,0.670898,1.531438,0.089341,50.56777,181.1319,7.526412,0,0,0,0,0,0,0.378117,0.75166,0.102761,54.42613,180.5651,33.83604,0,False,False
762.733,0.666743,1.530604,0.089662,50.73001,181.6677,7.491211,0,0,0,0,0,0,0.376819,0.753022,0.101562,54.02821,179.8225,33.52834,0,False,False
762.7441,0.662551,1.529755,0.089921,50.87448,182.2587,7.491492,0,0,0,0,0,0,0.375181,0.754548,0.100459,53.56745,179.1981,33.37085,0,False,False
762.755,0.658455,1.528895,0.090332,51.0344,182.8488,7.505299,0,0,0,0,0,0,0.373643,0.756011,0.099455,53.10651,178.6743,33.27924,0,False,False
762.7661,0.654424,1.52811,0.090786,51.24908,183.5262,7.577596,0,0,0,0,0,0,0.371869,0.75759,0.09863,52.60208,178.3232,33.36874,0,False,False
762.7772,0.650376,1.527336,0.091279,51.45548,184.2176,7.680168,0,0,0,0,0,0,0.370127,0.759174,0.09786,52.08458,177.9358,33.35564,0,False,False
762.7884,0.646455,1.526579,0.091855,51.71931,185.0027,7.879772,0,0,0,0,0,0,0.367915,0.761011,0.097394,51.44715,177.8617,33.43595,0,False,False
762.7994,0.642616,1.52589,0.092461,51.98187,185.7912,8.091924,0,0,0,0,0,0,0.366332,0.762858,0.096419,50.89266,177.7696,33.46069,0,False,False
762.8106,0.638883,1.525311,0.093156,52.22375,186.5857,8.331608,0,0,0,0,0,0,0.363775,0.764769,0.096336,50.23165,177.9796,33.57597,0,False,False
762.8217,0.635107,1.524806,0.093705,52.43145,187.3086,8.511654,0,0,0,0,0,0,0.361035,0.766272,0.096845,49.67431,178.33,33.67882,0,False,False
762.8327,0.631586,1.524425,0.094329,52.58045,188.0224,8.713167,0,0,0,0,0,0,0.358127,0.767861,0.097426,49.15873,178.8227,33.76099,0,False,False
762.8438,0.628079,1.523995,0.095025,52.69585,188.6591,8.84666,0,0,0,0,0,0,0.354744,0.769345,0.098799,48.64817,179.473,33.84394,0,False,False
762.855,0.624692,1.523585,0.095553,52.80688,189.335,8.991883,0,0,0,0,0,0,0.351799,0.77071,0.09991,48.23487,180.0416,33.93997,0,False,False
762.8662,0.621414,1.523185,0.096303,52.89707,189.9834,9.082488,0,0,0,0,0,0,0.348851,0.771324,0.101731,47.95976,180.8453,34.17097,0,False,False
762.8772,0.618081,1.522759,0.097123,52.99195,190.6149,9.185384,0,0,0,0,0,0,0.345584,0.772068,0.104054,47.72837,181.6057,34.43578,0,False,False
762.8884,0.615007,1.522318,0.097952,53.0579,191.2089,9.251639,0,0,0,0,0,0,0.342642,0.772677,0.10639,47.53299,182.2431,34.61613,0,False,False
762.8994,0.612039,1.521879,0.098786,53.12814,191.7725,9.331864,0,0,0,0,0,0,0.339583,0.773054,0.109789,47.43665,182.8137,34.72197,0,False,False
762.9105,0.60913,1.521352,0.099677,53.21033,192.2934,9.378572,0,0,0,0,0,0,0.33687,0.773066,0.113125,47.42272,183.2569,34.73158,0,False,False
762.9216,0.606355,1.520848,0.100614,53.3119,192.8222,9.453866,0,0,0,0,0,0,0.334513,0.772814,0.117021,47.47768,183.6085,34.60906,0,False,False
762.9328,0.603668,1.520329,0.101467,53.41853,193.2987,9.496088,0,0,0,0,0,0,0.33169,0.772604,0.121119,47.5002,184.0216,34.51599,0,False,False
762.9438,0.601036,1.51975,0.102466,53.5431,193.7684,9.55916,0,0,0,0,0,0,0.329334,0.77142,0.126069,47.721,184.4617,34.537,0,False,False
762.9549,0.598501,1.519124,0.10363,53.67182,194.2309,9.603398,0,0,0,0,0,0,0.327055,0.770474,0.130487,47.86651,184.9875,34.71132,0,False,False
762.966,0.596088,1.518575,0.104674,53.82758,194.6613,9.667143,0,0,0,0,0,0,0.324386,0.768979,0.136556,48.1724,185.6763,35.06195,0,False,False
762.9773,0.593691,1.518012,0.105832,53.98064,195.0923,9.72977,0,0,0,0,0,0,0.322117,0.767279,0.142394,48.60353,186.2768,35.36481,0,False,False
762.9883,0.591464,1.517603,0.106845,54.15883,195.4977,9.793476,0,0,0,0,0,0,0.319603,0.765097,0.149094,49.1002,186.8912,35.53878,0,False,False
762.9993,0.589296,1.517177,0.107978,54.30967,195.9057,9.885228,0,0,0,0,0,0,0.317481,0.763194,0.155561,49.64057,187.4745,35.73806,0,False,False
763.0106,0.587121,1.516804,0.109006,54.4439,196.3306,10.00029,0,0,0,0,0,0,0.315546,0.761158,0.162093,50.16615,188.052,35.94698,0,False,False
763.0217,0.58506,1.516396,0.109974,54.53176,196.7351,10.14955,0,0,0,0,0,0,0.313548,0.758696,0.170026,50.88738,188.6683,36.15874,0,False,False
763.0327,0.583023,1.51606,0.110963,54.59376,197.1236,10.30808,0,0,0,0,0,0,0.312068,0.756236,0.177762,51.62963,189.1975,36.37244,0,False,False
763.0438,0.581018,1.515711,0.111913,54.64265,197.4931,10.44378,0,0,0,0,0,0,0.31052,0.753856,0.185509,52.40742,189.6994,36.56028,0,False,False
763.0549,0.579041,1.515385,0.112844,54.67003,197.7973,10.52882,0,0,0,0,0,0,0.309403,0.750797,0.19481,53.49805,190.097,36.66935,0,False,False
763.066,0.576938,1.515039,0.113866,54.70113,198.0747,10.58398,0,0,0,0,0,0,0.307984,0.748058,0.203055,54.39692,190.4814,36.77938,0,False,False
763.0772,0.574966,1.51472,0.114665,54.74714,198.3179,10.57985,0,0,0,0,0,0,0.306963,0.745016,0.212625,55.49628,190.8636,36.91703,0,False,False
763.0882,0.573028,1.514408,0.115523,54.77524,198.6137,10.5984,0,0,0,0,0,0,0.306314,0.742305,0.221549,56.50254,191.1979,37.04028,0,False,False
763.0993,0.571072,1.51404,0.116277,54.79119,198.924,10.60547,0,0,0,0,0,0,0.305517,0.739509,0.230568,57.50114,191.5604,37.17974,0,False,False
763.1107,0.569107,1.513675,0.117174,54.83244,199.2666,10.62847,0,0,0,0,0,0,0.304754,0.736514,0.240481,58.56641,191.981,37.34641,0,False,False
763.1216,0.567172,1.513316,0.118036,54.90524,199.6492,10.71325,0,0,0,0,0,0,0.304311,0.734027,0.249846,59.59464,192.3734,37.51436,0,False,False
763.1326,0.565219,1.512955,0.118889,54.98279,200.0385,10.79406,0,0,0,0,0,0,0.30377,0.731586,0.259241,60.62886,192.803,37.66703,0,False,False
763.1437,0.563283,1.51252,0.119903,55.05719,200.4354,10.91198,0,0,0,0,0,0,0.303237,0.72887,0.26929,61.75401,193.3302,37.85977,0,False,False
763.1553,0.561365,1.512079,0.120837,55.14878,200.8319,11.04736,0,0,0,0,0,0,0.302854,0.726698,0.279377,62.91589,193.8825,38.05523,0,False,False
763.1659,0.559436,1.511741,0.121779,55.2312,201.1803,11.14227,0,0,0,0,0,0,0.302644,0.725097,0.287662,63.86133,194.3555,38.22976,0,False,False
763.1771,0.557526,1.511347,0.122616,55.3262,201.5197,11.22765,0,0,0,0,0,0,0.302342,0.723177,0.297465,64.97751,194.9551,38.48714,0,False,False
763.1883,0.555622,1.511116,0.123544,55.43063,201.8706,11.30308,0,0,0,0,0,0,0.302179,0.721771,0.306211,65.95741,195.5086,38.71619,0,False,False
763.1992,0.553734,1.510945,0.124446,55.53343,202.2406,11.3898,0,0,0,0,0,0,0.302051,0.720469,0.31558,67.00354,196.1413,38.97975,0,False,False
763.2106,0.551801,1.51073,0.125399,55.62165,202.6308,11.46045,0,0,0,0,0,0,0.301966,0.719722,0.32365,67.85887,196.7476,39.20123,0,False,False
763.2216,0.549991,1.510639,0.126305,55.70805,203.0604,11.57289,0,0,0,0,0,0,0.301977,0.719084,0.33142,68.67558,197.4018,39.47194,0,False,False
763.2326,0.548109,1.510587,0.127246,55.77382,203.4802,11.66598,0,0,0,0,0,0,0.301872,0.718717,0.339252,69.31451,198.0295,39.62291,0,False,False
763.2438,0.546262,1.510631,0.128171,55.82786,203.9241,11.77864,0,0,0,0,0,0,0.301691,0.718234,0.346106,69.68388,198.7151,39.87479,0,False,False
763.2548,0.544312,1.510745,0.129127,55.85169,204.3322,11.88425,0,0,0,0,0,0,0.301503,0.718171,0.352792,69.97816,199.5339,40.18942,0,False,False
763.2659,0.542445,1.51092,0.130032,55.8554,204.7219,11.98304,0,0,0,0,0,0,0.301029,0.718235,0.358656,70.13745,200.3826,40.51043,0,False,False
763.2769,0.540633,1.51118,0.130776,55.82898,205.1057,12.07322,0,0,0,0,0,0,0.30073,0.718118,0.364433,70.36386,201.2463,40.87345,0,False,False
763.2883,0.538753,1.511448,0.131623,55.77765,205.4515,12.11163,0,0,0,0,0,0,0.300159,0.718422,0.369362,70.36053,202.2218,41.18956,0,False,False
763.2993,0.5369,1.511727,0.132499,55.70246,205.8134,12.13793,0,0,0,0,0,0,0.299648,0.718676,0.374302,70.44581,203.1522,41.55378,0,False,False
763.3105,0.535035,1.512044,0.133294,55.60209,206.1649,12.1179,0,0,0,0,0,0,0.298867,0.718791,0.378709,70.42496,204.1045,41.86601,0,False,False
763.3215,0.533211,1.512318,0.134141,55.4989,206.5244,12.10073,0,0,0,0,0,0,0.29845,0.719011,0.382908,70.4452,204.8695,42.09601,0,False,False
