time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
410.4201,-0.019298,-0.004076,-0.024077,0.218384,-0.386902,0.895874,-0.098552,0,0.104382,Ground,3.208115,2.988342
410.4312,-0.012724,-0.00423,-0.024062,0.220337,-0.36853,0.903107,-0.095373,0,0.130032,Ground,3.039993,3.025223
410.4423,-0.023432,-0.003645,-0.024627,0.196564,-0.378815,0.904343,-0.121626,0,0.093719,Ground,3.172058,3.075058
410.4534,-0.023432,-0.003645,-0.024627,0.196564,-0.378815,0.904343,-0.113175,0,0.086805,Ground,3.172058,3.075058
410.4646,-0.025013,-0.003485,-0.024795,0.184311,-0.373612,0.909073,-0.127893,0,0.083391,Ground,3.181168,3.03009
410.4756,-0.0272,-0.003844,-0.024034,0.280747,-0.385452,0.878967,0.062147,0,0.091799,Ground,3.179962,3.004837
410.4867,-0.0272,-0.003844,-0.024034,0.280747,-0.385452,0.878967,0.072834,0,0.081015,Ground,3.179962,3.004837
410.4979,-0.029744,-0.003801,-0.024567,0.287094,-0.418427,0.861664,0.107766,0,0.011408,Ground,3.243668,3.138977
410.509,-0.029791,-0.003943,-0.024488,0.293381,-0.418045,0.859741,0.130502,0,0.002612,Ground,3.271835,3.135071
410.52,-0.0298,-0.003899,-0.024545,0.279892,-0.406265,0.869827,0.111514,0,0.011501,Ground,3.268051,3.158981
410.5311,-0.0298,-0.003899,-0.024545,0.279892,-0.406265,0.869827,0.122292,0,0.000544,Ground,3.268051,3.158981
410.5423,-0.029694,-0.003768,-0.024685,0.281509,-0.401901,0.871323,0.134737,0,-0.002842,Ground,3.281738,3.095367
410.5534,-0.015253,-0.004569,-0.02316,0.30658,-0.381577,0.872009,0.191544,0,0.025912,Ground,3.340958,3.047577
410.5644,-0.015253,-0.004569,-0.02316,0.30658,-0.381577,0.872009,0.202401,0,0.013947,Ground,3.340958,3.047577
410.5757,-0.013186,-0.004482,-0.02335,0.291962,-0.37384,0.880325,0.181445,0,0.01667,Ground,3.117767,2.920013
410.5866,-0.022291,-0.004207,-0.023139,0.274338,-0.380158,0.883286,0.156382,0,-0.006949,Ground,3.21608,3.051178
410.5977,-0.028202,-0.003652,-0.024041,0.25351,-0.365723,0.895523,0.124851,0,0.008751,Ground,3.095245,3.138092
410.6092,-0.028202,-0.003652,-0.024041,0.25351,-0.365723,0.895523,0.134537,0,-0.002129,Ground,3.095245,3.138092
410.6202,-0.028438,-0.004295,-0.021328,0.285294,-0.377228,0.881073,0.206765,0,-0.037652,Ground,3.299744,3.15184
410.6312,-0.021743,-0.00368,-0.024234,0.227936,-0.337738,0.913208,0.106559,0,0.030375,Ground,3.240784,2.886414
410.6422,-0.021743,-0.00368,-0.024234,0.227936,-0.337738,0.913208,0.116587,0,0.019896,Ground,3.240784,2.886414
410.6533,-0.010753,-0.004017,-0.024181,0.234436,-0.330292,0.914291,0.138951,0,0.021976,Ground,3.160889,2.893082
410.6644,0.02135,-0.005102,-0.023848,0.269928,-0.316803,0.909256,0.219863,0,0.031005,Ground,3.041382,2.955368
410.6754,0.02135,-0.005102,-0.023848,0.269928,-0.316803,0.909256,0.228019,0,0.018108,Ground,3.041382,2.955368
410.6867,0.021785,-0.00491,-0.02422,0.257278,-0.300156,0.918533,0.214421,0,0.038604,Ground,3.035477,2.924271
410.6978,0.012001,-0.004386,-0.024508,0.236404,-0.300385,0.924042,0.180507,0,0.027966,Ground,3.175339,2.839554
410.7088,-0.004332,-0.003748,-0.024577,0.194122,-0.299042,0.93428,0.107618,0,0.02485,Ground,3.1064,2.840347
410.7199,-0.004332,-0.003748,-0.024577,0.194122,-0.299042,0.93428,0.113328,0,0.010816,Ground,3.1064,2.840347
410.731,-0.015749,-0.003623,-0.023557,0.122894,-0.320236,0.939316,-0.014238,0,-0.024141,Ground,3.04007,2.79657
410.7421,-0.006547,-0.003755,-0.024059,0.101807,-0.298599,0.948929,-0.039282,0,0.007992,Ground,3.156311,2.876709
410.7533,-0.006547,-0.003755,-0.024059,0.101807,-0.298599,0.948929,-0.033501,0,0.000451,Ground,3.156311,2.876709
410.7645,-0.001512,-0.003793,-0.024375,0.098068,-0.287247,0.95282,-0.030189,0,0.015336,Ground,3.205811,2.771637
410.7755,-0.000157,-0.00377,-0.024585,0.101425,-0.279785,0.954681,-0.015498,0,0.023992,Ground,3.193207,2.96524
410.7867,-0.008606,-0.003563,-0.02419,0.087814,-0.279724,0.956039,-0.032098,0,0.025494,Ground,3.142014,2.907822
410.7977,-0.008606,-0.003563,-0.02419,0.087814,-0.279724,0.956039,-0.025201,0,0.026028,Ground,3.142014,2.907822
410.8087,-0.014731,-0.003366,-0.023926,0.077255,-0.266892,0.960617,-0.031803,0,0.052826,Ground,3.052673,3.079163
410.82,0.007229,-0.003885,-0.024237,0.096207,-0.280777,0.954926,0.000246,0,0.024334,Ground,3.012741,3.020935
410.831,0.007229,-0.003885,-0.024237,0.096207,-0.280777,0.954926,0.004773,0,0.024356,Ground,3.012741,3.020935
410.8421,0.016555,-0.004164,-0.024698,0.091309,-0.264404,0.960068,0.007131,0,0.052906,Ground,3.084641,2.995285
410.8532,0.003264,-0.003884,-0.024282,0.076859,-0.259125,0.962769,-0.012414,0,0.063286,Ground,3.112473,2.980164
410.8644,-0.020326,-0.00321,-0.023809,0.058502,-0.263092,0.962982,-0.042958,0,0.057859,Ground,3.158081,3.005356
410.8754,-0.020326,-0.00321,-0.023809,0.058502,-0.263092,0.962982,-0.041841,0,0.052551,Ground,3.158081,3.005356
410.8867,-0.021149,-0.003204,-0.023795,0.05481,-0.262207,0.96344,-0.047196,0,0.049031,Ground,3.105209,3.013123
410.8977,-0.019197,-0.00327,-0.023846,0.054001,-0.261169,0.963776,-0.04793,0,0.044129,Ground,3.110138,3.01709
410.9088,-0.019197,-0.00327,-0.023846,0.054001,-0.261169,0.963776,-0.0489,0,0.036518,Ground,3.110138,3.01709
410.9201,-0.01177,-0.003508,-0.024032,0.057404,-0.257416,0.964584,-0.042515,0,0.03428,Ground,3.108719,3.016968
410.931,-0.004258,-0.003739,-0.024211,0.060303,-0.25473,0.965118,-0.03868,0,0.029824,Ground,3.108841,3.029709
410.9421,-0.00073,-0.003847,-0.024292,0.064117,-0.251679,0.965668,-0.03338,0,0.025833,Ground,3.099106,3.018082
410.9532,-0.00073,-0.003847,-0.024292,0.064117,-0.251679,0.965668,-0.036094,0,0.018232,Ground,3.099106,3.018082
410.9644,-0.005504,-0.003676,-0.024165,0.05574,-0.246246,0.96759,-0.049978,0,0.024096,Ground,3.014053,3.018051
410.9755,-0.0163,-0.00338,-0.023885,0.047119,-0.246399,0.968018,-0.066658,0,0.022131,Ground,2.953461,3.017853
410.9865,-0.0163,-0.00338,-0.023885,0.047119,-0.246399,0.968018,-0.068809,0,0.020149,Ground,2.953461,3.017853
410.9977,-0.021446,-0.003228,-0.023788,0.040848,-0.24083,0.969696,-0.078998,0,0.030576,Ground,3.024399,3.0065
411.0087,-0.023268,-0.003184,-0.023728,0.040039,-0.240204,0.969894,-0.080987,0,0.03456,Ground,3.038376,3.004333
411.0199,-0.026469,-0.003086,-0.023651,0.03656,-0.240906,0.969849,-0.087078,0,0.038794,Ground,3.082855,2.989639
411.031,-0.026469,-0.003086,-0.023651,0.03656,-0.240906,0.969849,-0.086937,0,0.044673,Ground,3.082855,2.989639
411.0421,-0.027746,-0.00296,-0.023691,0.036026,-0.23822,0.970535,-0.086414,0,0.055345,Ground,3.039978,2.950378
411.0532,-0.028068,-0.002861,-0.023746,0.036819,-0.232071,0.971985,-0.08247,0,0.071779,Ground,3.00354,2.890762
411.0644,-0.028068,-0.002861,-0.023746,0.036819,-0.232071,0.971985,-0.082666,0,0.077655,Ground,3.00354,2.890762
411.0753,-0.023662,-0.002866,-0.024297,0.031281,-0.220505,0.974869,-0.087039,0,0.103344,Ground,3.108383,2.825378
411.0865,-0.013005,-0.003234,-0.024407,0.040817,-0.217468,0.975205,-0.070562,0,0.109249,Ground,3.046722,2.872437
411.0975,-0.013005,-0.003234,-0.024407,0.040817,-0.217468,0.975205,-0.070999,0,0.113204,Ground,3.046722,2.872437
411.1087,-0.02204,-0.00326,-0.023218,0.045624,-0.242752,0.969009,-0.074663,0,0.073734,Ground,2.936951,2.917648
411.1198,-0.027404,-0.002984,-0.024154,0.031006,-0.221985,0.974548,-0.089216,0,0.118657,Ground,2.992371,2.973999
411.1309,-0.02758,-0.002985,-0.024167,0.030777,-0.224777,0.973908,-0.090566,0,0.120026,Ground,3.04039,2.98349
411.142,-0.02758,-0.002985,-0.024167,0.030777,-0.224777,0.973908,-0.090258,0,0.12582,Ground,3.04039,2.98349
411.1531,-0.026951,-0.003,-0.024197,0.03154,-0.225159,0.973801,-0.088715,0,0.131386,Ground,3.041,2.958206
411.1642,-0.021898,-0.00326,-0.023572,0.040588,-0.274231,0.9608,-0.094619,0,0.05252,Ground,3.040192,2.923233
411.1754,-0.00226,-0.003832,-0.024295,0.055634,-0.26294,0.963196,-0.063699,0,0.073324,Ground,3.089615,2.816986
411.1865,-0.00226,-0.003832,-0.024295,0.055634,-0.26294,0.963196,-0.06162,0,0.081973,Ground,3.089615,2.816986
411.1974,0.010072,-0.004206,-0.024791,0.072937,-0.253265,0.96463,-0.027093,0,0.100457,Ground,3.108139,2.774658
411.2086,0.008609,-0.004173,-0.024966,0.066956,-0.261856,0.962769,-0.039432,0,0.096774,Ground,2.949493,2.968521
411.2198,0.008609,-0.004173,-0.024966,0.066956,-0.261856,0.962769,-0.037867,0,0.105144,Ground,2.949493,2.968521
411.2309,-0.011412,-0.003672,-0.024431,0.055344,-0.274765,0.9599,-0.060753,0,0.096178,Ground,2.942886,2.773132
411.2419,-0.016816,-0.003573,-0.024234,0.048615,-0.273178,0.960724,-0.069394,0,0.109364,Ground,2.909973,2.763123
411.2532,-0.022567,-0.003504,-0.024098,0.038651,-0.277695,0.959885,-0.085172,0,0.113784,Ground,2.950546,2.907104
411.2642,-0.022567,-0.003504,-0.024098,0.038651,-0.277695,0.959885,-0.082841,0,0.122244,Ground,2.950546,2.907104
411.2753,-0.009015,-0.003903,-0.024666,0.053635,-0.289352,0.955704,-0.061604,0,0.105699,Ground,2.974976,2.912003
411.2864,0.019656,-0.004893,-0.024933,0.072861,-0.289902,0.954269,-0.027941,0,0.106827,Ground,3.100449,2.831955
411.2975,0.019656,-0.004893,-0.024933,0.072861,-0.289902,0.954269,-0.023707,0,0.116396,Ground,3.100449,2.831955
411.3085,0.026822,-0.005221,-0.025011,0.0811,-0.285767,0.954849,-0.003129,0,0.131154,Ground,3.064026,2.913528
411.3197,0.019309,-0.005062,-0.024877,0.073456,-0.302612,0.950272,-0.017098,0,0.116445,Ground,2.978607,2.936737
411.3308,-0.019352,-0.003825,-0.024754,0.029221,-0.309815,0.950333,-0.084289,0,0.13113,Ground,2.978409,2.856934
411.3419,-0.019352,-0.003825,-0.024754,0.029221,-0.309815,0.950333,-0.078756,0,0.142352,Ground,2.978409,2.856934
411.3531,-0.028162,-0.003709,-0.024154,0.026703,-0.326614,0.944763,-0.084038,0,0.125224,Ground,3.036087,2.877853
411.3642,-0.028398,-0.003718,-0.024223,0.026321,-0.333054,0.942535,-0.082103,0,0.124302,Ground,3.056198,2.960953
411.3753,-0.028398,-0.003718,-0.024223,0.026321,-0.333054,0.942535,-0.0771,0,0.133344,Ground,3.056198,2.960953
411.3865,-0.025319,-0.003866,-0.024277,0.030731,-0.345154,0.938034,-0.070024,0,0.119298,Ground,3.102371,2.963043
411.3976,-0.000954,-0.004604,-0.024834,0.043228,-0.342423,0.938538,-0.044736,0,0.127785,Ground,3.096008,2.974487
411.4086,0.019943,-0.005361,-0.024528,0.103119,-0.350693,0.930786,0.051698,0,0.102497,Ground,3.117981,3.055649
411.4198,0.019943,-0.005361,-0.024528,0.103119,-0.350693,0.930786,0.055062,0,0.109221,Ground,3.117981,3.055649
411.4308,-0.000283,-0.004545,-0.024587,0.112381,-0.325348,0.938873,0.081544,0,0.157806,Ground,3.089111,2.934998
411.4419,-0.018543,-0.003886,-0.024438,0.103073,-0.336426,0.93605,0.06462,0,0.152071,Ground,3.044922,2.864288
411.4529,-0.018543,-0.003886,-0.024438,0.103073,-0.336426,0.93605,0.067421,0,0.165497,Ground,3.044922,2.864288
411.4641,-0.019448,-0.003954,-0.024317,0.107712,-0.340057,0.934204,0.07515,0,0.169265,Ground,3.058853,2.988892
411.4752,0.008013,-0.004913,-0.024561,0.128052,-0.337906,0.932419,0.111163,0,0.17563,Ground,3.200867,3.116699
411.4863,0.027102,-0.00565,-0.024526,0.141556,-0.336197,0.931091,0.136693,0,0.178641,Ground,3.155289,2.934692
411.4975,0.027102,-0.00565,-0.024526,0.141556,-0.336197,0.931091,0.138977,0,0.179091,Ground,3.155289,2.934692
411.5086,0.028341,-0.005687,-0.024721,0.148621,-0.339096,0.928925,0.152205,0,0.165793,Ground,3.149353,3.015091
411.5197,0.021937,-0.005701,-0.024731,0.138306,-0.369614,0.918823,0.127743,0,0.107992,Ground,3.064423,3.096542
411.5307,0.021937,-0.005701,-0.024731,0.138306,-0.369614,0.918823,0.131749,0,0.099813,Ground,3.064423,3.096542
411.5418,-0.02271,-0.004557,-0.024359,0.099472,-0.366196,0.925201,0.076088,0,0.108301,Ground,3.20752,3.12796
411.5531,-0.028762,-0.004485,-0.024228,0.087372,-0.371582,0.924271,0.061202,0,0.094445,Ground,3.212585,3.203156
411.564,-0.028762,-0.004485,-0.024228,0.087372,-0.371582,0.924271,0.06806,0,0.087757,Ground,3.212585,3.203156
411.5751,-0.028738,-0.004459,-0.024261,0.079178,-0.362045,0.928787,0.064558,0,0.099621,Ground,3.169281,3.179367
411.5864,-0.027104,-0.004488,-0.02407,0.082062,-0.36377,0.927856,0.075734,0,0.090307,Ground,3.078842,3.171249
411.5974,-0.018835,-0.004737,-0.023981,0.086655,-0.367081,0.926132,0.089099,0,0.079137,Ground,3.215179,3.119736
411.6084,-0.018835,-0.004737,-0.023981,0.086655,-0.367081,0.926132,0.095938,0,0.076354,Ground,3.215179,3.119736
411.6196,-0.011501,-0.00495,-0.024003,0.088287,-0.370529,0.924606,0.103686,0,0.067809,Ground,3.196411,3.188187
411.6306,-0.00133,-0.005233,-0.0241,0.09758,-0.360443,0.927658,0.126425,0,0.080635,Ground,3.293274,3.243027
411.6418,-0.00133,-0.005233,-0.0241,0.09758,-0.360443,0.927658,0.1308,0,0.078196,Ground,3.293274,3.243027
411.653,-0.001392,-0.005255,-0.024153,0.093246,-0.355331,0.930069,0.129578,0,0.085199,Ground,3.356903,3.236115
411.664,-0.008851,-0.00506,-0.024178,0.074905,-0.359619,0.930084,0.103358,0,0.079074,Ground,3.154861,3.232681
411.6751,-0.008851,-0.00506,-0.024178,0.074905,-0.359619,0.930084,0.106733,0,0.076801,Ground,3.154861,3.232681
411.6873,-0.025844,-0.004679,-0.023709,0.054672,-0.350876,0.934815,0.080782,0,0.09402,Ground,3.38446,3.203125
411.6981,-0.027358,-0.004748,-0.023386,0.051147,-0.340958,0.938675,0.081004,0,0.110676,Ground,3.251068,3.212509
411.7084,-0.027549,-0.004722,-0.023447,0.045868,-0.342758,0.938294,0.07531,0,0.10875,Ground,3.200974,3.240112
411.7195,-0.027549,-0.004722,-0.023447,0.045868,-0.342758,0.938294,0.077272,0,0.110084,Ground,3.200974,3.240112
411.7307,-0.026033,-0.004838,-0.023244,0.04277,-0.343628,0.938126,0.073581,0,0.110464,Ground,3.287674,3.184982
411.7418,-0.027347,-0.004801,-0.023232,0.033493,-0.340881,0.939499,0.059041,0,0.118756,Ground,3.389481,3.147079
411.7529,-0.027347,-0.004801,-0.023232,0.033493,-0.340881,0.939499,0.058007,0,0.120235,Ground,3.389481,3.147079
411.764,-0.027666,-0.004897,-0.02316,0.039734,-0.330383,0.942993,0.067045,0,0.1374,Ground,3.345337,3.144882
411.7751,-0.027372,-0.004967,-0.023236,-0.030853,-0.357849,0.933258,-0.0476,0,0.098291,Ground,4.742905,3.213989
411.7861,-0.027157,-0.00497,-0.023394,-0.058609,-0.364319,0.929413,-0.092532,0,0.086794,Ground,4.607666,3.290344
411.7973,-0.027157,-0.00497,-0.023394,-0.058609,-0.364319,0.929413,-0.095354,0,0.082321,Ground,4.607666,3.290344
411.8083,-0.027,-0.005109,-0.023141,-0.053528,-0.363037,0.930222,-0.089774,0,0.079483,Ground,4.27771,3.240631
411.8195,-0.027003,-0.005169,-0.023079,-0.051422,-0.362518,0.930542,-0.088394,0,0.076401,Ground,4.299957,3.263275
411.8306,-0.027003,-0.005169,-0.023079,-0.051422,-0.362518,0.930542,-0.089842,0,0.074306,Ground,4.299957,3.263275
411.8417,-0.027024,-0.005169,-0.023079,-0.046158,-0.361664,0.931152,-0.08231,0,0.077045,Ground,4.716476,3.244644
411.8527,-0.027115,-0.005093,-0.023241,-0.0522,-0.359085,0.931839,-0.091252,0,0.083745,Ground,4.237885,3.180832
411.8639,-0.027115,-0.005093,-0.023241,-0.0522,-0.359085,0.931839,-0.090247,0,0.08824,Ground,4.237885,3.180832
411.875,-0.027157,-0.005085,-0.023122,-0.064575,-0.357849,0.931534,-0.106941,0,0.095097,Ground,4.256378,3.177475
411.8861,-0.027169,-0.005096,-0.023105,-0.057312,-0.361603,0.930557,-0.094318,0,0.094311,Ground,4.726334,3.145966
411.8973,-0.027195,-0.005202,-0.02311,-0.058701,-0.35881,0.931549,-0.094113,0,0.104921,Ground,4.717239,3.135681
411.9084,-0.027195,-0.005202,-0.02311,-0.058701,-0.35881,0.931549,-0.092302,0,0.110808,Ground,4.717239,3.135681
411.9196,-0.027183,-0.005343,-0.022945,-0.049759,-0.371796,0.926971,-0.076952,0,0.095115,Ground,4.683853,3.117584
411.9306,-0.027157,-0.00544,-0.023292,-0.067627,-0.379227,0.922821,-0.100702,0,0.086312,Ground,4.681442,3.046356
411.9417,-0.027157,-0.00544,-0.023292,-0.067627,-0.379227,0.922821,-0.098151,0,0.088113,Ground,4.681442,3.046356
411.9528,-0.027156,-0.005597,-0.023336,-0.06485,-0.373505,0.925354,-0.090638,0,0.096441,Ground,4.678009,3.199356
411.964,-0.027155,-0.005628,-0.023382,-0.066879,-0.37294,0.92543,-0.090146,0,0.095888,Ground,4.703262,3.177063
411.9752,-0.027155,-0.005628,-0.023382,-0.066879,-0.37294,0.92543,-0.085507,0,0.09265,Ground,4.703262,3.177063
411.9861,-0.027155,-0.005712,-0.023372,-0.066589,-0.373352,0.925293,-0.080006,0,0.089302,Ground,5.001297,3.14061
411.9972,-0.027155,-0.005842,-0.023489,-0.074066,-0.379181,0.922348,-0.085397,0,0.077194,Ground,4.943344,3.095535
412.0082,-0.027155,-0.005842,-0.023489,-0.074066,-0.379181,0.922348,-0.079837,0,0.076267,Ground,4.943344,3.095535
412.0193,-0.027161,-0.005842,-0.023442,-0.074661,-0.378723,0.922485,-0.075191,0,0.076857,Ground,4.962418,3.036804
412.0306,-0.02718,-0.005839,-0.023424,-0.076965,-0.380005,0.921768,-0.073124,0,0.071399,Ground,4.892502,3.037766
412.0416,-0.027195,-0.005837,-0.023346,-0.080734,-0.374542,0.923676,-0.074427,0,0.074645,Ground,4.889343,3.101883
412.0528,-0.027195,-0.005837,-0.023346,-0.080734,-0.374542,0.923676,-0.069912,0,0.070345,Ground,4.889343,3.101883
412.0638,-0.027207,-0.005819,-0.023315,-0.079819,-0.367722,0.926498,-0.064997,0,0.080529,Ground,4.915802,3.136383
412.0749,-0.027232,-0.005777,-0.023308,-0.083755,-0.375229,0.923126,-0.065055,0,0.072151,Ground,4.848724,3.180862
412.0861,-0.027232,-0.005777,-0.023308,-0.083755,-0.375229,0.923126,-0.061381,0,0.077612,Ground,4.848724,3.180862
412.0971,-0.027261,-0.00577,-0.023264,-0.090683,-0.373474,0.923187,-0.070017,0,0.085532,Ground,4.935928,3.191772
412.1082,-0.027261,-0.005778,-0.022937,-0.122543,-0.366074,0.92247,-0.118402,0,0.09249,Ground,4.766235,3.239059
412.1193,-0.027261,-0.005778,-0.022937,-0.122543,-0.366074,0.92247,-0.119443,0,0.095048,Ground,4.766235,3.239059
412.1304,-0.027135,-0.005745,-0.02328,-0.099274,-0.349335,0.931717,-0.094943,0,0.131335,Ground,4.616348,3.208054
412.1416,-0.027103,-0.005865,-0.02312,-0.10788,-0.349854,0.930557,-0.112109,0,0.130153,Ground,4.713699,3.269043
412.1526,-0.027093,-0.006056,-0.023,-0.109863,-0.353012,0.929138,-0.120998,0,0.12753,Ground,4.531586,3.070206
412.1639,-0.027093,-0.006056,-0.023,-0.109863,-0.353012,0.929138,-0.128936,0,0.131721,Ground,4.531586,3.070206
412.1749,-0.027076,-0.006161,-0.023355,-0.109268,-0.356812,0.92775,-0.13574,0,0.129513,Ground,4.550491,3.186615
