time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
427.4687,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
427.4801,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
427.491,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
427.502,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
427.5132,0,0,0,0,0,1,-99999,-99999,-99999,,2.731552,2.817673
427.5243,0,0,0,0,0,1,-99999,-99999,-99999,,3.170258,2.226379
427.5353,0,0,0,0,0,1,-99999,-99999,-99999,,3.170258,2.226379
427.5466,0,0,0,0,0,1,-99999,-99999,-99999,,3.370758,2.82402
427.5576,-0.001714,-0.001524,-0.025705,0.479126,0.075455,0.874481,-4.025565,0,-3.047693,Ground,3.255035,2.917236
427.5686,-0.022015,-0.00117,-0.025502,0.473053,0.016815,0.880859,-3.705613,0,-2.619391,Ground,3.022293,3.020126
427.5798,-0.022015,-0.00117,-0.025502,0.473053,0.016815,0.880859,-3.847688,0,-2.554428,Ground,3.022293,3.020126
427.5909,-0.020061,-0.001588,-0.024593,0.519165,0.013626,0.854553,-4.260612,0,-2.380223,Ground,3.383301,3.070618
427.602,-0.015883,-0.001859,-0.024132,0.525604,0.028748,0.850235,-4.583011,0,-2.351937,Ground,3.425842,3.104568
427.6133,-0.015883,-0.001859,-0.024132,0.525604,0.028748,0.850235,-4.708861,0,-2.237146,Ground,3.425842,3.104568
427.6241,-0.005317,-0.002219,-0.024006,0.541138,0.038834,0.840027,-5.067773,0,-2.121019,Ground,3.423233,3.056732
427.6353,-0.021651,-0.00143,-0.025494,0.487442,-0.009689,0.873093,-4.257703,0,-1.925695,Ground,3.418564,2.969238
427.6464,-0.02912,-0.000988,-0.026487,0.480133,-0.010529,0.877121,-4.278923,0,-1.831451,Ground,3.289047,2.932999
427.6574,-0.02912,-0.000988,-0.026487,0.480133,-0.010529,0.877121,-4.337275,0,-1.71499,Ground,3.289047,2.932999
427.6686,-0.007928,-0.001672,-0.026373,0.527466,-0.024582,0.849213,-4.514892,0,-1.374336,Ground,3.296677,2.805252
427.6797,0.019949,-0.003148,-0.023835,0.563477,0.061569,0.823822,-6.00216,0,-1.317325,Ground,3.367935,3.058426
427.6909,0.019949,-0.003148,-0.023835,0.563477,0.061569,0.823822,-6.021264,0,-1.124309,Ground,3.367935,3.058426
427.7019,0.018028,-0.003042,-0.023958,0.553497,0.058411,0.83078,-5.859153,0,-0.985379,Ground,3.448517,2.853897
427.713,-0.028439,-0.001662,-0.024158,0.44986,-0.003418,0.893082,-4.375382,0,-1.19271,Ground,3.102036,3.037033
427.7242,-0.030289,-0.00099,-0.025967,0.365784,0.040482,0.92981,-4.442194,0,-1.48594,Ground,3.240906,2.926239
427.7353,-0.030289,-0.00099,-0.025967,0.365784,0.040482,0.92981,-4.416224,0,-1.348416,Ground,3.240906,2.926239
427.7463,-0.030036,-0.000769,-0.026242,0.295013,0.042389,0.954544,-4.178842,0,-1.481579,Ground,3.411652,3.032562
427.7577,-0.029612,-0.000594,-0.026516,0.259796,0.075638,0.962692,-4.393744,0,-1.569876,Ground,3.377167,2.851349
427.7686,-0.029612,-0.000594,-0.026516,0.259796,0.075638,0.962692,-4.402484,0,-1.447374,Ground,3.377167,2.851349
427.7798,-0.02083,-0.000906,-0.025865,0.222138,0.090225,0.970825,-4.456168,0,-1.504781,Ground,3.187241,2.773636
427.791,-0.027962,-0.000546,-0.025999,0.181702,0.09903,0.978348,-4.454136,0,-1.562166,Ground,3.304413,2.943634
427.8021,-0.025201,-0.000458,-0.026311,0.152878,0.09021,0.984116,-4.301851,0,-1.53282,Ground,3.150848,3.083435
427.8131,-0.025201,-0.000458,-0.026311,0.152878,0.09021,0.984116,-4.312184,0,-1.421276,Ground,3.150848,3.083435
427.8241,-0.027674,-0.000513,-0.025644,0.121262,0.101959,0.987366,-4.374254,0,-1.452558,Ground,3.185043,2.943283
427.8353,-0.023667,-0.001112,-0.023784,0.106552,0.119431,0.987106,-4.555665,0,-1.425944,Ground,3.113266,3.124588
427.8465,-0.027289,-0.000045,-0.026853,0.204849,0.141068,0.968567,-5.075017,0,-0.884677,Ground,3.283722,3.044205
427.8576,-0.027289,-0.000045,-0.026853,0.204849,0.141068,0.968567,-5.09283,0,-0.723475,Ground,3.283722,3.044205
427.8686,-0.029818,0.000134,-0.027278,0.249527,0.155853,0.955734,-5.45353,0,-0.298496,Ground,3.358536,3.184875
427.8797,-0.030019,0.000399,-0.027781,0.292816,0.194382,0.936188,-6.357903,0,0.289676,Ground,3.168533,3.128296
427.8908,-0.030019,0.000399,-0.027781,0.292816,0.194382,0.936188,-6.347961,0,0.530207,Ground,3.168533,3.128296
427.9019,-0.024352,0.000395,-0.027561,0.337402,0.271851,0.901245,-9.367556,0,2.016103,Ground,3.281906,3.111588
427.913,-0.03009,0.000388,-0.026542,0.366592,0.326859,0.871063,-14.86382,0,4.878347,Ground,3.22789,3.363571
427.9241,-0.03009,0.000388,-0.026542,0.366592,0.326859,0.871063,-14.96512,0,5.575541,Ground,3.22789,3.363571
