time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
481.4803,-0.549601,1.510634,0.370456,60.14583,208.3782,1.310706,0,0,0,0,0,0,-0.800957,0.703705,0.655134,41.95937,263.675,52.42254,0,False,False
481.4915,-0.548268,1.509653,0.368417,60.59497,207.416,0.982506,0,0,0,0,0,0,-0.799799,0.703296,0.655225,42.18838,263.8319,52.41109,0,False,False
481.5023,-0.54689,1.508642,0.36627,61.04305,206.4213,0.650979,0,0,0,0,0,0,-0.798849,0.703112,0.655014,42.29736,263.9144,52.4213,0,False,False
481.5135,-0.545394,1.507645,0.364099,61.49871,205.3105,0.291111,0,0,0,0,0,0,-0.798075,0.702913,0.654674,42.38657,263.9761,52.51475,0,False,False
481.5248,-0.5439,1.506624,0.361849,61.89825,204.0676,359.8907,0,0,0,0,0,0,-0.797088,0.702597,0.654399,42.52268,264.0372,52.6615,0,False,False
481.5356,-0.542424,1.505615,0.359481,62.28094,202.8302,359.4916,0,0,0,0,0,0,-0.796408,0.702369,0.653808,42.64873,263.9743,52.82897,0,False,False
481.5468,-0.540881,1.504599,0.356977,62.60845,201.5878,359.1175,0,0,0,0,0,0,-0.795631,0.70198,0.65304,42.84903,263.8505,53.07081,0,False,False
481.558,-0.53926,1.503513,0.354381,62.89203,200.3314,358.7172,0,0,0,0,0,0,-0.794999,0.701583,0.652198,43.11471,263.6537,53.28237,0,False,False
481.569,-0.537597,1.502415,0.351732,63.17319,199.0656,358.2927,0,0,0,0,0,0,-0.79428,0.701136,0.651264,43.37492,263.4044,53.51217,0,False,False
481.5801,-0.535743,1.501326,0.349083,63.46066,197.7888,357.8815,0,0,0,0,0,0,-0.793456,0.700629,0.649991,43.6652,262.984,53.80465,0,False,False
481.5923,-0.53391,1.500168,0.346369,63.72073,196.4946,357.4457,0,0,0,0,0,0,-0.792808,0.700169,0.64847,43.92501,262.4425,54.11591,0,False,False
481.6023,-0.531899,1.499088,0.343633,63.9891,195.1982,357.02,0,0,0,0,0,0,-0.792254,0.699752,0.646985,44.12363,261.9061,54.42519,0,False,False
481.6134,-0.529945,1.498,0.340894,64.2458,193.9005,356.5798,0,0,0,0,0,0,-0.791689,0.699314,0.64531,44.35562,261.3164,54.79753,0,False,False
481.6245,-0.527895,1.49693,0.338193,64.50126,192.6405,356.2049,0,0,0,0,0,0,-0.791324,0.698973,0.643454,44.60003,260.6486,55.25407,0,False,False
481.6356,-0.525927,1.495881,0.335463,64.72914,191.3378,355.8076,0,0,0,0,0,0,-0.791042,0.69875,0.641415,44.85372,259.9374,55.73246,0,False,False
481.6469,-0.523778,1.494853,0.332814,64.94138,190.0514,355.5278,0,0,0,0,0,0,-0.790727,0.698672,0.639144,45.12535,259.2145,56.22752,0,False,False
481.658,-0.521555,1.493899,0.330143,65.16512,188.74,355.2368,0,0,0,0,0,0,-0.790479,0.698498,0.63716,45.38551,258.6042,56.63916,0,False,False
481.6689,-0.519229,1.492985,0.327667,65.37334,187.4247,354.9445,0,0,0,0,0,0,-0.790503,0.698326,0.63468,45.68332,258.0284,57.15937,0,False,False
481.6801,-0.516854,1.492094,0.325214,65.6181,186.0679,354.6215,0,0,0,0,0,0,-0.790794,0.698174,0.632185,45.94678,257.551,57.65053,0,False,False
481.6913,-0.51446,1.49131,0.323013,65.85856,184.6862,354.2459,0,0,0,0,0,0,-0.791086,0.697989,0.629636,46.15098,257.1095,58.04044,0,False,False
481.7022,-0.511943,1.490562,0.320903,66.12135,183.3041,353.8578,0,0,0,0,0,0,-0.79166,0.697966,0.626531,46.33042,256.6436,58.37629,0,False,False
481.7134,-0.509337,1.489992,0.318752,66.35888,181.9406,353.494,0,0,0,0,0,0,-0.792168,0.697824,0.623641,46.48795,256.1626,58.69005,0,False,False
481.7245,-0.506755,1.48941,0.316805,66.57424,180.6265,353.1532,0,0,0,0,0,0,-0.792959,0.697798,0.619891,46.60956,255.568,59.00666,0,False,False
