time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
99.22575,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
99.23743,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
99.24803,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
99.25924,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
99.2702,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
99.28133,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
99.29243,0,0,0,0,0,1,-99999,-99999,-99999,,3.491989,2.991837
99.30354,0,0,0,0,0,1,-99999,-99999,-99999,,3.491989,2.991837
99.31463,0,0,0,0,0,1,-99999,-99999,-99999,,3.371536,3.403915
99.32571,0.033186,-0.003095,-0.020997,0.077316,-0.424423,0.902145,-0.205576,0,0.030079,Ground,3.376907,3.386307
99.33694,0.033186,-0.003095,-0.020997,0.077316,-0.424423,0.902145,-0.207172,0,0.028544,Ground,3.376907,3.386307
99.34798,0.033892,-0.003149,-0.020574,0.078476,-0.435364,0.89682,-0.191425,0,0.02609,Ground,3.329285,3.476257
99.35907,0.02968,-0.003596,-0.019168,0.053604,-0.426407,0.902924,-0.214081,0,-0.007865,Ground,3.406281,3.539505
99.37032,0.02968,-0.003596,-0.019168,0.053604,-0.426407,0.902924,-0.216424,0,-0.008843,Ground,3.406281,3.539505
99.38132,0.014407,-0.00381,-0.018533,0.037277,-0.42395,0.904907,-0.226453,0,-0.031717,Ground,3.446579,3.619904
99.39239,0.009107,-0.003884,-0.018313,0.032227,-0.42308,0.905502,-0.231408,0,-0.039169,Ground,3.405975,3.59848
99.40363,0.011958,-0.003835,-0.018474,0.038971,-0.425537,0.904083,-0.228461,0,-0.031001,Ground,3.406952,3.594345
99.41464,0.011958,-0.003835,-0.018474,0.038971,-0.425537,0.904083,-0.230708,0,-0.031279,Ground,3.406952,3.594345
99.4258,0.013186,-0.003816,-0.018559,0.040604,-0.422577,0.905411,-0.237355,0,-0.028619,Ground,3.426361,3.583054
99.43679,0.003568,-0.003956,-0.018217,0.024597,-0.418961,0.907669,-0.248655,0,-0.050106,Ground,3.426727,3.561371
99.44817,0.003568,-0.003956,-0.018217,0.024597,-0.418961,0.907669,-0.251074,0,-0.049962,Ground,3.426727,3.561371
99.45901,0.00574,-0.003945,-0.018287,0.028534,-0.419495,0.907303,-0.251586,0,-0.044502,Ground,3.447388,3.561371
99.47026,-0.012403,-0.004546,-0.017514,0.065964,-0.480423,0.874542,-0.149028,0,-0.007043,Ground,3.654648,3.469818
99.48138,-0.012403,-0.004546,-0.017514,0.065964,-0.480423,0.874542,-0.151363,0,-0.007095,Ground,3.654648,3.469818
99.49229,-0.027805,-0.005272,-0.01567,0.062256,-0.484665,0.872467,-0.148128,0,-0.012971,Ground,3.749786,3.61937
99.50357,-0.028183,-0.00528,-0.015555,0.064972,-0.488144,0.870331,-0.144174,0,-0.009912,Ground,3.636414,3.551987
99.5146,-0.02645,-0.005268,-0.015628,0.062256,-0.491165,0.86882,-0.142024,0,-0.013983,Ground,3.568771,3.552032
99.52596,-0.02645,-0.005268,-0.015628,0.062256,-0.491165,0.86882,-0.144282,0,-0.013682,Ground,3.568771,3.552032
99.5368,-0.013154,-0.005024,-0.016371,0.072098,-0.495483,0.865601,-0.136591,0,-0.000579,Ground,3.569504,3.541885
99.54788,0.007957,-0.00464,-0.017586,0.085159,-0.504486,0.859192,-0.120541,0,0.01583,Ground,3.544861,3.535278
99.55901,0.007957,-0.00464,-0.017586,0.085159,-0.504486,0.859192,-0.12346,0,0.016272,Ground,3.544861,3.535278
99.57015,0.006435,-0.004673,-0.01749,0.085281,-0.504288,0.859299,-0.126488,0,0.016927,Ground,3.522598,3.527435
99.58123,-0.003613,-0.004872,-0.016871,0.079559,-0.502976,0.860626,-0.133708,0,0.009248,Ground,3.516174,3.534378
99.59234,-0.003613,-0.004872,-0.016871,0.079559,-0.502976,0.860626,-0.137337,0,0.009423,Ground,3.516174,3.534378
99.60339,-0.002403,-0.004853,-0.016897,0.081055,-0.507141,0.858032,-0.134601,0,0.010939,Ground,3.545975,3.536819
99.6146,-0.002859,-0.004862,-0.016856,0.081528,-0.510223,0.856155,-0.133862,0,0.011548,Ground,3.545746,3.544083
99.62568,-0.002369,-0.004853,-0.016861,0.083206,-0.514191,0.853607,-0.131702,0,0.013908,Ground,3.524597,3.546295
99.63676,-0.002369,-0.004853,-0.016861,0.083206,-0.514191,0.853607,-0.137756,0,0.014912,Ground,3.524597,3.546295
99.64793,-0.002524,-0.004859,-0.016836,0.083481,-0.517624,0.851517,-0.139373,0,0.015494,Ground,3.543335,3.547012
99.65897,-0.008328,-0.004986,-0.016367,0.081924,-0.520645,0.849823,-0.144235,0,0.013294,Ground,3.543701,3.537094
99.6702,-0.008328,-0.004986,-0.016367,0.081924,-0.520645,0.849823,-0.154453,0,0.013849,Ground,3.543701,3.537094
99.68119,-0.004823,-0.00493,-0.01644,0.086929,-0.529388,0.843903,-0.151245,0,0.018941,Ground,3.545944,3.546341
99.69234,0.005319,-0.004645,-0.017047,0.095978,-0.537552,0.837738,-0.148869,0,0.029954,Ground,3.522568,3.503159
99.7034,0.005319,-0.004645,-0.017047,0.095978,-0.537552,0.837738,-0.16563,0,0.030722,Ground,3.522568,3.503159
99.71447,-0.026575,-0.004189,-0.016756,0.039963,-0.444077,0.895081,-0.354632,0,-0.017563,Ground,3.391144,3.403671
99.72569,0,0,0,0,0,1,-99999,-99999,-99999,,3.278763,3.295975
99.73671,0,0,0,0,0,1,-99999,-99999,-99999,,3.437943,3.336151
99.74803,0,0,0,0,0,1,-99999,-99999,-99999,,3.437943,3.336151
99.75893,0,0,0,0,0,1,-99999,-99999,-99999,,2.604553,2.727737
99.77014,0,0,0,0,0,1,-99999,-99999,-99999,,4.560272,5.198532
99.78123,0,0,0,0,0,1,-99999,-99999,-99999,,4.560272,5.198532
99.79243,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
99.80342,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
99.81442,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
99.82553,0,0,0,0,0,1,-99999,-99999,-99999,,5.36203,5.364944
99.83662,0,0,0,0,0,1,-99999,-99999,-99999,,4.180832,4.026367
99.84772,0,0,0,0,0,1,-99999,-99999,-99999,,3.96489,-1
99.8589,0,0,0,0,0,1,-99999,-99999,-99999,,3.96489,-1
99.86995,0,0,0,0,0,1,-99999,-99999,-99999,,3.760803,3.928711
99.88113,0,0,0,0,0,1,-99999,-99999,-99999,,3.844009,3.945892
99.89212,0,0,0,0,0,1,-99999,-99999,-99999,,3.844009,3.945892
99.90337,0,0,0,0,0,1,-99999,-99999,-99999,,4.1371,3.754028
99.9147,0,0,0,0,0,1,-99999,-99999,-99999,,4.300156,3.74472
99.92554,0,0,0,0,0,1,-99999,-99999,-99999,,4.300156,3.74472
99.93673,0.014826,-0.000606,-0.014747,0.033615,0.658722,0.751633,-99999,-99999,-99999,,4.073257,3.636383
99.94772,-0.020275,-0.000992,-0.013216,-0.003067,0.516007,0.856567,-99999,-99999,-99999,,3.8582,3.542786
99.95882,-0.024041,-0.001263,-0.012997,0.00473,0.467941,0.883728,-99999,-99999,-99999,,3.700165,3.553253
99.97003,-0.024041,-0.001263,-0.012997,0.00473,0.467941,0.883728,-99999,-99999,-99999,,3.700165,3.553253
99.98099,-0.024023,-0.001066,-0.014325,0.01181,0.386673,0.922134,-99999,-99999,-99999,,3.63649,3.359772
99.99211,-0.013585,-0.001226,-0.01446,0.012177,0.407318,0.913193,-99999,-99999,-99999,,3.68515,3.376389
100.0033,-0.013585,-0.001226,-0.01446,0.012177,0.407318,0.913193,-99999,-99999,-99999,,3.68515,3.376389
100.0143,-0.013889,-0.001354,-0.013856,-0.013474,0.453476,0.891159,-99999,-99999,-99999,,3.702484,3.425323
100.0256,-0.001748,-0.001233,-0.014837,-0.046722,0.4366,0.898438,-99999,-99999,-99999,,3.72525,3.766449
100.0366,-0.001748,-0.001233,-0.014837,-0.046722,0.4366,0.898438,-99999,-99999,-99999,,3.72525,3.766449
100.0477,-0.002354,-0.001244,-0.01532,-0.031769,0.385544,0.922134,-99999,-99999,-99999,,3.585144,3.590836
100.0589,-0.012731,-0.0017,-0.01431,-0.020416,0.345139,0.938324,-99999,-99999,-99999,,3.490936,3.548203
100.07,-0.012252,-0.001717,-0.014427,-0.027191,0.317917,0.947723,-99999,-99999,-99999,,3.385925,3.709305
100.0811,-0.012252,-0.001717,-0.014427,-0.027191,0.317917,0.947723,-99999,-99999,-99999,,3.385925,3.709305
100.0921,0.009483,-0.001647,-0.015288,-0.040237,0.319901,0.946594,-99999,-99999,-99999,,3.59935,3.722717
100.1032,0.025323,-0.001405,-0.016348,-0.040146,0.310913,0.949585,-99999,-99999,-99999,,3.647522,3.760025
100.1142,0.025323,-0.001405,-0.016348,-0.040146,0.310913,0.949585,-99999,-99999,-99999,,3.647522,3.760025
100.1254,0.032012,-0.000733,-0.01828,-0.020538,0.241028,0.970291,-99999,-99999,-99999,,3.384827,3.73407
100.1367,0.031649,-0.000921,-0.017626,-0.024841,0.234024,0.971909,-99999,-99999,-99999,,3.481339,3.710037
100.1477,0.031649,-0.000921,-0.017626,-0.024841,0.234024,0.971909,-99999,-99999,-99999,,3.481339,3.710037
100.1588,0.020965,-0.001119,-0.017115,-0.047363,0.170883,0.984146,-99999,-99999,-99999,,3.432526,3.535233
100.1699,0.003298,-0.001513,-0.016184,-0.06369,0.13089,0.989334,-99999,-99999,-99999,,3.352692,3.461395
100.181,-0.00552,-0.001648,-0.015631,-0.059006,0.124695,0.990433,-99999,-99999,-99999,,3.403687,3.572495
100.1921,-0.00552,-0.001648,-0.015631,-0.059006,0.124695,0.990433,-99999,-99999,-99999,,3.403687,3.572495
100.2033,0.002578,-0.001397,-0.016303,-0.053436,0.115173,0.991898,-99999,-99999,-99999,,3.327759,3.499237
100.2143,0.023964,-0.001383,-0.016054,-0.09111,0.120102,0.988571,-99999,-99999,-99999,,3.347565,3.499283
100.2256,0.023964,-0.001383,-0.016054,-0.09111,0.120102,0.988571,-99999,-99999,-99999,,3.347565,3.499283
100.2365,0.027914,-0.001309,-0.0162,-0.092514,0.12114,0.988312,-99999,-99999,-99999,,3.397064,3.492355
100.2476,0.024024,-0.001362,-0.016039,-0.080093,0.122467,0.989227,-99999,-99999,-99999,,3.461121,3.470093
100.2588,0.024024,-0.001362,-0.016039,-0.080093,0.122467,0.989227,-99999,-99999,-99999,,3.461121,3.470093
100.2699,0.017762,-0.001147,-0.016602,-0.051025,0.10289,0.993378,-99999,-99999,-99999,,3.413757,3.473846
100.2809,0.008822,-0.001413,-0.015753,-0.045883,0.104187,0.993485,-99999,-99999,-99999,,3.413712,3.497131
100.2921,0.003902,-0.001579,-0.014993,-0.043076,0.095108,0.994522,-99999,-99999,-99999,,3.40451,3.516083
100.3031,0.003902,-0.001579,-0.014993,-0.043076,0.095108,0.994522,-99999,-99999,-99999,,3.40451,3.516083
100.3142,-0.000861,-0.001708,-0.01433,-0.034073,0.083862,0.99588,-99999,-99999,-99999,,3.407837,3.507248
100.3254,0.002611,-0.001629,-0.01455,-0.027252,0.085037,0.996002,-99999,-99999,-99999,,3.404678,3.512619
100.3365,0.002611,-0.001629,-0.01455,-0.027252,0.085037,0.996002,-99999,-99999,-99999,,3.404678,3.512619
100.3476,0.000877,-0.001676,-0.014324,-0.013672,0.08345,0.996414,-99999,-99999,-99999,,3.407272,3.52652
100.3586,0.001299,-0.001712,-0.01432,-0.004471,0.091049,0.995834,-99999,-99999,-99999,,3.397491,3.576248
100.3698,-0.003908,-0.001865,-0.01375,0.004105,0.08844,0.996063,-99999,-99999,-99999,,3.350403,3.577774
100.381,-0.003908,-0.001865,-0.01375,0.004105,0.08844,0.996063,-99999,-99999,-99999,,3.350403,3.577774
100.392,-0.003132,-0.001796,-0.013818,0.015045,0.080643,0.996628,-99999,-99999,-99999,,3.350204,3.588272
100.4031,-0.002822,-0.00177,-0.013916,0.022491,0.083786,0.996216,-99999,-99999,-99999,,3.346863,3.582794
100.4143,-0.002822,-0.00177,-0.013916,0.022491,0.083786,0.996216,-99999,-99999,-99999,,3.346863,3.582794
100.4253,-0.005875,-0.001806,-0.013713,0.04158,0.078522,0.996033,-99999,-99999,-99999,,3.34079,3.584961
100.4363,-0.005702,-0.001743,-0.013817,0.040283,0.070557,0.996689,-99999,-99999,-99999,,3.331268,3.61586
100.4476,-0.006142,-0.001698,-0.01391,0.043839,0.066498,0.996811,-99999,-99999,-99999,,3.338181,3.608063
100.4587,-0.006142,-0.001698,-0.01391,0.043839,0.066498,0.996811,-99999,-99999,-99999,,3.338181,3.608063
100.4698,-0.000447,-0.001526,-0.014444,0.031143,0.058914,0.997772,-99999,-99999,-99999,,3.384827,3.59584
100.4808,0.002582,-0.001454,-0.014716,0.030457,0.058502,0.997818,-99999,-99999,-99999,,3.383911,3.595413
100.4922,0.002582,-0.001454,-0.014716,0.030457,0.058502,0.997818,-99999,-99999,-99999,,3.383911,3.595413
100.5035,0.013375,-0.001207,-0.015627,0.020309,0.06163,0.997879,-99999,-99999,-99999,,3.353561,3.600342
100.5145,0.012133,-0.001243,-0.015512,0.024277,0.060272,0.997879,-99999,-99999,-99999,,3.370178,3.592346
100.5254,0.012133,-0.001243,-0.015512,0.024277,0.060272,0.997879,-99999,-99999,-99999,,3.370178,3.592346
100.5364,0.01038,-0.001289,-0.015369,0.030426,0.058609,0.997803,-99999,-99999,-99999,,3.355042,3.592651
100.5475,0.002441,-0.001478,-0.014734,0.040222,0.051239,0.997864,-99999,-99999,-99999,,3.354401,3.584122
100.5588,-0.004919,-0.001649,-0.014229,0.046951,0.049957,0.997635,-99999,-99999,-99999,,3.350021,3.576279
100.5698,-0.004919,-0.001649,-0.014229,0.046951,0.049957,0.997635,-99999,-99999,-99999,,3.350021,3.576279
100.5808,-0.007348,-0.0017,-0.014049,0.049026,0.046143,0.997726,-99999,-99999,-99999,,3.347961,3.57402
100.5919,-0.001409,-0.001545,-0.014634,0.049194,0.047028,0.997681,-99999,-99999,-99999,,3.340149,3.569351
100.6031,-0.001409,-0.001545,-0.014634,0.049194,0.047028,0.997681,-99999,-99999,-99999,,3.340149,3.569351
100.6141,-0.0017,-0.001506,-0.01472,0.051743,0.042191,0.997757,-99999,-99999,-99999,,3.338547,3.562149
100.6253,0.001978,-0.001331,-0.015347,0.050339,0.040909,0.997879,-99999,-99999,-99999,,3.342941,3.540436
100.6363,0.004012,-0.001268,-0.015574,0.055725,0.040817,0.997604,-99999,-99999,-99999,,3.320831,3.529572
100.6474,0.004012,-0.001268,-0.015574,0.055725,0.040817,0.997604,-99999,-99999,-99999,,3.320831,3.529572
100.6586,0.006682,-0.000993,-0.016477,0.046249,0.03508,0.998306,-99999,-99999,-99999,,3.320694,3.482773
100.6697,0.006619,-0.000951,-0.016595,0.052811,0.032715,0.998062,-99999,-99999,-99999,,3.336563,3.488281
100.6807,0.006619,-0.000951,-0.016595,0.052811,0.032715,0.998062,-99999,-99999,-99999,,3.336563,3.488281
