time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
60.10056,0.012868,1.568464,0.141302,1.430586,357.9256,357.8773,0,0,0,0,0,0,0.120188,1.103096,0.341434,344.9965,12.88492,306.5707,0,False,False
60.43389,0.009751,1.562834,0.129694,6.244002,358.2151,357.8154,0,0,0,0,0,0,0.061301,1.096412,0.340758,354.717,5.001688,341.6643,0,False,False
60.4426,0.009552,1.562926,0.129616,6.223331,358.2217,357.8289,0,0,0,0,0,0,0.061268,1.09637,0.340712,354.7296,5.016738,341.6873,0,False,False
60.45034,0.009329,1.562936,0.129571,6.203341,358.2325,357.8337,0,0,0,0,0,0,0.061257,1.096356,0.340614,354.736,5.035489,341.6936,0,False,False
60.46247,0.009127,1.56301,0.129532,6.178082,358.2383,357.8446,0,0,0,0,0,0,0.061186,1.096465,0.340544,354.7571,5.0416,341.7158,0,False,False
60.47264,0.008927,1.563078,0.129532,6.163968,358.2536,357.8514,0,0,0,0,0,0,0.061152,1.096473,0.340471,354.7762,5.058248,341.7192,0,False,False
60.48376,0.00874,1.563123,0.129528,6.151024,358.266,357.8635,0,0,0,0,0,0,0.061184,1.096462,0.340409,354.785,5.090251,341.7312,0,False,False
60.49488,0.00852,1.563135,0.129551,6.122412,358.2795,357.8847,0,0,0,0,0,0,0.06122,1.096435,0.340317,354.7892,5.127625,341.7556,0,False,False
60.50597,0.008313,1.563174,0.129519,6.116537,358.3023,357.8968,0,0,0,0,0,0,0.061255,1.096397,0.340284,354.8012,5.151468,341.7742,0,False,False
60.51707,0.008138,1.563227,0.129551,6.098896,358.3064,357.9255,0,0,0,0,0,0,0.061244,1.096394,0.340201,354.7999,5.17211,341.7988,0,False,False
60.5283,0.007897,1.563208,0.12956,6.095942,358.3282,357.9502,0,0,0,0,0,0,0.061305,1.096347,0.340156,354.8036,5.201414,341.787,0,False,False
60.53918,0.00771,1.563251,0.129584,6.09693,358.3412,357.9681,0,0,0,0,0,0,0.061308,1.096312,0.340075,354.8087,5.207257,341.7882,0,False,False
60.55045,0.007506,1.563249,0.129619,6.092655,358.3596,357.9941,0,0,0,0,0,0,0.061322,1.096266,0.339909,354.8104,5.235964,341.7994,0,False,False
60.56155,0.007305,1.563233,0.129651,6.093484,358.3759,358.03,0,0,0,0,0,0,0.061342,1.096233,0.339823,354.8209,5.254119,341.8099,0,False,False
60.57259,0.007105,1.563238,0.129658,6.08639,358.3914,358.0505,0,0,0,0,0,0,0.061359,1.096176,0.339688,354.8463,5.284258,341.8265,0,False,False
60.58364,0.006889,1.563219,0.129731,6.091027,358.4087,358.0797,0,0,0,0,0,0,0.061353,1.096145,0.33958,354.8553,5.305597,341.8397,0,False,False
60.59485,0.006769,1.563187,0.129757,6.103354,358.4184,358.1008,0,0,0,0,0,0,0.061418,1.096028,0.3395,354.8677,5.33322,341.8557,0,False,False
60.60585,0.006567,1.56319,0.12983,6.107474,358.424,358.1174,0,0,0,0,0,0,0.06149,1.095918,0.339413,354.8752,5.356097,341.8595,0,False,False
60.61712,0.006429,1.563164,0.129905,6.11979,358.4301,358.1317,0,0,0,0,0,0,0.061548,1.095876,0.33934,354.8803,5.381844,341.8571,0,False,False
60.62811,0.006255,1.563145,0.129948,6.124836,358.4415,358.1601,0,0,0,0,0,0,0.061596,1.095831,0.339289,354.8911,5.409291,341.8691,0,False,False
60.63927,0.006068,1.563145,0.130046,6.146998,358.4413,358.1717,0,0,0,0,0,0,0.061651,1.095767,0.339285,354.8952,5.442431,341.8802,0,False,False
60.65034,0.005886,1.563088,0.130107,6.156238,358.4484,358.1995,0,0,0,0,0,0,0.061692,1.095717,0.339249,354.8994,5.469936,341.8817,0,False,False
60.66145,0.005709,1.563068,0.130145,6.171844,358.4462,358.2228,0,0,0,0,0,0,0.061693,1.095687,0.339159,354.9034,5.493185,341.89,0,False,False
60.67259,0.00554,1.563054,0.130269,6.187247,358.4567,358.2495,0,0,0,0,0,0,0.061761,1.095652,0.339122,354.8969,5.531692,341.9053,0,False,False
60.68358,0.005391,1.56303,0.130317,6.205851,358.4467,358.2723,0,0,0,0,0,0,0.061851,1.095777,0.339123,354.8815,5.557461,341.9108,0,False,False
60.69478,0.005253,1.562971,0.130401,6.223545,358.4516,358.2958,0,0,0,0,0,0,0.061904,1.095736,0.339142,354.8738,5.577011,341.9248,0,False,False
60.70586,0.005125,1.562948,0.130469,6.236856,358.4429,358.3108,0,0,0,0,0,0,0.061931,1.095756,0.339143,354.8553,5.583921,341.9286,0,False,False
60.71708,0.004951,1.562848,0.130494,6.264071,358.4427,358.3193,0,0,0,0,0,0,0.061855,1.095703,0.339122,354.857,5.588241,341.9247,0,False,False
60.72836,0.004776,1.562761,0.130513,6.28825,358.4407,358.3241,0,0,0,0,0,0,0.061849,1.095671,0.339122,354.8585,5.589549,341.9243,0,False,False
60.73919,0.004644,1.562674,0.130569,6.310961,358.4376,358.3221,0,0,0,0,0,0,0.061719,1.095547,0.339017,354.8664,5.586848,341.937,0,False,False
60.75041,0.004479,1.562596,0.13063,6.338223,358.4457,358.3107,0,0,0,0,0,0,0.061663,1.095513,0.339014,354.879,5.594381,341.9511,0,False,False
60.76143,0.004373,1.562557,0.130703,6.371239,358.4439,358.3062,0,0,0,0,0,0,0.06161,1.095409,0.338986,354.8785,5.587504,341.9699,0,False,False
60.7724,0.004276,1.562508,0.130736,6.405923,358.4535,358.3129,0,0,0,0,0,0,0.061672,1.095522,0.339008,354.8665,5.591044,341.99,0,False,False
60.78367,0.004178,1.562469,0.130752,6.446266,358.4653,358.3333,0,0,0,0,0,0,0.061608,1.095569,0.339002,354.8369,5.581201,342.0146,0,False,False
60.79481,0.004087,1.562408,0.130785,6.481694,358.4851,358.3538,0,0,0,0,0,0,0.061603,1.095636,0.338994,354.8112,5.573786,342.0184,0,False,False
60.80623,0.004027,1.562365,0.130787,6.51648,358.4949,358.3657,0,0,0,0,0,0,0.061623,1.095683,0.33902,354.7783,5.570388,342.0238,0,False,False
60.81743,0.003919,1.562276,0.130789,6.538017,358.5134,358.3773,0,0,0,0,0,0,0.061513,1.095706,0.338965,354.7657,5.552882,342.0323,0,False,False
60.82869,0.003806,1.562176,0.130777,6.556179,358.5281,358.3957,0,0,0,0,0,0,0.061473,1.095734,0.338963,354.761,5.553468,342.0376,0,False,False
60.83989,0.003756,1.562041,0.130772,6.579487,358.547,358.3942,0,0,0,0,0,0,0.061453,1.095701,0.338921,354.7617,5.549675,342.036,0,False,False
60.85124,0.003639,1.561991,0.130809,6.596088,358.5483,358.4006,0,0,0,0,0,0,0.061386,1.095737,0.338997,354.7576,5.543473,342.0556,0,False,False
60.86252,0.003561,1.561918,0.130785,6.603725,358.5388,358.3837,0,0,0,0,0,0,0.061383,1.095815,0.33904,354.7626,5.535616,342.0709,0,False,False
60.87376,0.003497,1.561864,0.130842,6.612902,358.5475,358.3809,0,0,0,0,0,0,0.061389,1.095964,0.339038,354.7611,5.531304,342.076,0,False,False
60.88503,0.003404,1.561817,0.130819,6.613805,358.5543,358.3906,0,0,0,0,0,0,0.061409,1.09593,0.339057,354.7634,5.522893,342.0853,0,False,False
60.89626,0.003371,1.561816,0.130813,6.627259,358.5473,358.398,0,0,0,0,0,0,0.061424,1.095954,0.339064,354.7596,5.522598,342.0898,0,False,False
60.90747,0.003325,1.561791,0.13084,6.61412,358.5462,358.4086,0,0,0,0,0,0,0.061421,1.095983,0.33909,354.7504,5.525277,342.092,0,False,False
60.91877,0.003227,1.561805,0.130823,6.604676,358.5366,358.4212,0,0,0,0,0,0,0.061444,1.096063,0.339162,354.7262,5.521407,342.0989,0,False,False
60.93007,0.003161,1.561823,0.130783,6.593106,358.5293,358.4256,0,0,0,0,0,0,0.061383,1.096082,0.339094,354.7043,5.511344,342.1032,0,False,False
60.94135,0.003124,1.561832,0.130759,6.584931,358.5159,358.4499,0,0,0,0,0,0,0.061397,1.096147,0.339091,354.6772,5.508043,342.0959,0,False,False
60.9525,0.003056,1.56182,0.130705,6.565378,358.5011,358.4617,0,0,0,0,0,0,0.061464,1.096297,0.339135,354.6405,5.505987,342.1102,0,False,False
60.96363,0.003044,1.561862,0.130638,6.561543,358.4755,358.4695,0,0,0,0,0,0,0.061461,1.096384,0.33912,354.6027,5.505807,342.1216,0,False,False
60.97463,0.003019,1.56187,0.130551,6.536931,358.4604,358.4531,0,0,0,0,0,0,0.061474,1.096464,0.339144,354.5787,5.502422,342.1389,0,False,False
60.98583,0.003021,1.56188,0.130496,6.515496,358.4353,358.4356,0,0,0,0,0,0,0.061462,1.096451,0.339106,354.5711,5.501519,342.1335,0,False,False
60.99703,0.003019,1.561927,0.130393,6.499142,358.4261,358.4161,0,0,0,0,0,0,0.061504,1.096445,0.339123,354.5542,5.495324,342.0945,0,False,False
61.00797,0.003027,1.561944,0.130314,6.472691,358.4096,358.4039,0,0,0,0,0,0,0.061464,1.096443,0.339121,354.5452,5.475459,342.0942,0,False,False
61.01929,0.003037,1.561968,0.130225,6.455322,358.3747,358.398,0,0,0,0,0,0,0.061418,1.096412,0.339201,354.5452,5.458845,342.1013,0,False,False
61.03028,0.00301,1.562018,0.130143,6.433541,358.3625,358.3972,0,0,0,0,0,0,0.061317,1.096413,0.339132,354.5493,5.439335,342.1215,0,False,False
61.04129,0.003055,1.562064,0.130069,6.41289,358.3414,358.4026,0,0,0,0,0,0,0.061219,1.096397,0.339244,354.5622,5.417709,342.1297,0,False,False
61.0527,0.003074,1.562088,0.130013,6.383018,358.3434,358.4086,0,0,0,0,0,0,0.06115,1.096498,0.339295,354.5635,5.408097,342.1268,0,False,False
61.06354,0.00314,1.562085,0.129943,6.356427,358.3254,358.4191,0,0,0,0,0,0,0.061103,1.09647,0.339321,354.5766,5.390436,342.1324,0,False,False
61.07472,0.003187,1.562121,0.129877,6.328935,358.3234,358.4153,0,0,0,0,0,0,0.061044,1.096359,0.339259,354.5833,5.378829,342.1118,0,False,False
61.08577,0.003188,1.562207,0.129788,6.313563,358.3163,358.4126,0,0,0,0,0,0,0.060991,1.096306,0.339212,354.584,5.367664,342.0898,0,False,False
61.09682,0.00325,1.562262,0.129735,6.289263,358.3123,358.3887,0,0,0,0,0,0,0.06098,1.096295,0.339204,354.58,5.361732,342.0748,0,False,False
61.10824,0.00332,1.562273,0.129684,6.261907,358.3044,358.38,0,0,0,0,0,0,0.060947,1.096475,0.339233,354.5771,5.366113,342.0672,0,False,False
61.11909,0.003468,1.562286,0.129713,6.24322,358.2834,358.3709,0,0,0,0,0,0,0.060958,1.096417,0.339197,354.5818,5.362068,342.0638,0,False,False
61.13021,0.003556,1.562314,0.129662,6.229313,358.2882,358.351,0,0,0,0,0,0,0.061052,1.096335,0.339227,354.5917,5.358201,342.0444,0,False,False
61.14129,0.00371,1.56237,0.129713,6.225112,358.2773,358.3448,0,0,0,0,0,0,0.061086,1.096236,0.339238,354.6128,5.350193,342.0204,0,False,False
61.15248,0.003844,1.562385,0.12971,6.206965,358.277,358.3339,0,0,0,0,0,0,0.061079,1.096195,0.33921,354.6345,5.343953,341.9909,0,False,False
61.16344,0.003961,1.562398,0.129717,6.20708,358.2668,358.3081,0,0,0,0,0,0,0.061072,1.096211,0.339254,354.6552,5.33609,341.9664,0,False,False
61.1746,0.004092,1.562437,0.129747,6.217582,358.2665,358.2786,0,0,0,0,0,0,0.061013,1.096099,0.339309,354.6794,5.337804,341.9523,0,False,False
61.18591,0.004203,1.562471,0.12977,6.228604,358.2595,358.2449,0,0,0,0,0,0,0.060929,1.096073,0.339246,354.7054,5.333097,341.9337,0,False,False
